1239,2015-08-14,1.53亿,2397.62万,2837.50万,-439.88万,67.87,0.00,0.00,0.00,1.59亿
1240,2015-08-13,1.57亿,3114.89万,1929.58万,1185.31万,67.87,0.00,0.00,0.00,1.63亿
1241,2015-08-12,1.46亿,2464.94万,2342.89万,122.05万,67.87,0.00,0.10,-0.10,1.51亿
1242,2015-08-11,1.44亿,2528.44万,3057.98万,-529.54万,67.97,0.00,3.30,-3.30,1.50亿
1243,2015-08-10,1.50亿,3943.15万,3082.56万,860.59万,71.27,0.00,0.44,-0.44,1.56亿
1244,2015-08-07,1.41亿,4239.22万,3149.57万,1089.65万,71.71,0.00,0.00,0.00,1.47亿
1245,2015-08-06,1.30亿,2171.85万,1803.23万,368.62万,71.71,0.00,0.00,0.00,1.36亿
1246,2015-08-05,1.26亿,2769.94万,3769.75万,-999.81万,71.71,0.00,0.00,0.00,1.32亿
1247,2015-08-04,1.31亿,3834.67万,3701.01万,133.67万,71.91,0.00,0.00,0.00,1.37亿
1248,2015-08-03,1.29亿,1869.58万,1848.18万,21.40万,71.91,0.00,0.12,-0.12,1.35亿
1249,2015-07-31,1.29亿,2872.59万,2133.49万,739.10万,72.03,0.15,0.00,0.15,1.35亿
1250,2015-07-30,1.22亿,2917.55万,2959.87万,-42.32万,71.88,0.95,0.15,0.80,1.27亿
1251,2015-07-29,1.22亿,2254.53万,2094.03万,160.50万,71.08,0.00,0.84,-0.84,1.28亿
1252,2015-07-28,1.17亿,2160.05万,4261.56万,-2101.52万,71.92,0.48,0.13,0.35,1.22亿
1253,2015-07-27,1.38亿,3901.37万,7129.75万,-3228.38万,71.57,0.00,0.48,-0.48,1.43亿
1254,2015-07-24,1.70亿,2977.79万,4801.90万,-1824.11万,72.05,0.00,0.00,0.00,1.76亿
1255,2015-07-23,1.88亿,8182.40万,3002.32万,5180.09万,72.05,0.12,0.00,0.12,1.94亿
1256,2015-07-22,1.36亿,2409.48万,1.21亿,-9657.92万,71.93,0.00,0.11,-0.11,1.42亿
1257,2015-07-21,2.33亿,2967.18万,4748.12万,-1780.94万,72.04,0.00,0.00,0.00,2.39亿
1258,2015-07-20,2.49亿,1.17亿,5702.63万,5970.16万,71.64,0.00,0.00,0.00,2.54亿
1259,2015-07-17,1.89亿,6217.35万,5827.76万,389.59万,71.64,0.30,0.40,-0.10,1.95亿
1260,2015-07-16,1.85亿,4026.35万,6813.19万,-2786.84万,71.74,0.13,0.30,-0.17,1.90亿
1261,2015-07-10,1.71亿,9417.58万,5327.70万,4089.89万,69.13,4.55,13.92,-9.37,1.76亿
1262,2015-07-09,1.37亿,4218.07万,2969.44万,1248.63万,78.50,6.55,4.54,2.01,1.42亿
1263,2015-07-08,1.27亿,4143.80万,1.16亿,-7469.18万,76.49,9.58,6.92,2.66,1.32亿
1264,2015-07-07,2.02亿,1.25亿,1.22亿,286.19万,73.83,11.71,8.20,3.51,2.07亿
1265,2015-07-06,2.02亿,1.15亿,5295.04万,6247.38万,70.32,19.82,21.79,-1.97,2.07亿
1266,2015-07-03,1.39亿,6062.67万,2408.19万,3654.48万,72.29,53.34,33.84,19.50,1.45亿
1267,2015-07-02,1.03亿,1451.43万,1925.81万,-474.38万,52.80,12.20,63.94,-51.74,1.07亿
1268,2015-07-01,1.08亿,1943.44万,3361.26万,-1417.81万,104.54,65.73,12.23,53.50,1.16亿
1269,2015-06-30,1.22亿,3222.95万,1643.72万,1579.24万,51.04,33.51,61.36,-27.85,1.26亿
1270,2015-06-29,1.06亿,1463.86万,3498.37万,-2034.51万,78.89,23.58,28.44,-4.86,1.13亿
1271,2015-06-26,1.26亿,1032.84万,1515.76万,-482.92万,83.75,1.64,28.42,-26.78,1.34亿
1272,2015-06-25,1.31亿,644.30万,2077.97万,-1433.67万,110.53,30.32,6.49,23.83,1.42亿
1273,2015-06-24,1.46亿,1053.41万,6117.95万,-5064.54万,71.05,11.63,11.63,0.00,1.53亿
1274,2015-06-23,1.95亿,4344.15万,1259.75万,3084.40万,71.05,28.71,20.91,7.80,2.02亿
1275,2015-06-19,1.64亿,1860.51万,3098.21万,-1237.70万,63.25,3.40,33.21,-29.81,1.71亿
1276,2015-06-18,1.77亿,1591.60万,1434.75万,156.85万,93.06,19.43,21.90,-2.47,1.87亿
1277,2015-06-17,1.75亿,2000.71万,1859.67万,141.05万,95.53,3.31,24.99,-21.68,1.86亿
1278,2015-06-16,1.74亿,972.48万,2242.07万,-1269.59万,117.21,0.85,4.34,-3.49,1.87亿
1279,2015-06-15,1.87亿,3056.00万,1645.75万,1410.25万,120.70,19.33,0.91,18.42,2.01亿
1280,2015-06-12,1.73亿,3085.30万,939.29万,2146.01万,102.28,0.13,19.33,-19.20,1.85亿
1281,2015-06-11,1.51亿,2983.54万,1836.76万,1146.78万,121.48,22.64,0.18,22.46,1.65亿
1282,2015-06-10,1.40亿,2351.23万,1937.17万,414.06万,101.67,4.13,19.99,-15.86,1.51亿
1283,2015-06-09,1.33亿,1061.85万,5269.87万,-4208.02万,117.53,17.40,3.77,13.63,1.46亿
1284,2015-06-08,1.77亿,2381.79万,3271.01万,-889.23万,105.43,1.20,14.29,-13.09,1.89亿
1285,2015-06-05,1.86亿,2580.74万,1.08亿,-8230.25万,118.52,3.10,0.90,2.20,1.99亿
1286,2015-06-03,4.45亿,5084.37万,1.05亿,-5399.82万,119.25,0.90,0.66,0.24,4.58亿
1287,2015-06-01,1.81亿,2508.92万,1287.52万,1221.40万,117.13,20.66,2.78,17.88,1.93亿
1288,2015-05-29,1.68亿,3110.05万,1577.25万,1532.81万,99.25,1.33,20.01,-18.68,1.78亿
1289,2015-05-28,1.52亿,4744.56万,1713.24万,3031.31万,117.93,0.52,1.48,-0.96,1.64亿
1290,2015-05-27,1.08亿,1400.80万,860.57万,540.23万,118.89,0.01,0.01,0.00,1.21亿
1291,2015-05-26,1.03亿,2512.72万,1389.08万,1123.64万,118.89,0.00,0.03,-0.03,1.15亿
1292,2015-05-25,9146.77万,821.83万,1355.86万,-534.03万,118.91,0.49,2.75,-2.26,1.03亿
1293,2015-05-22,9662.95万,1522.46万,1921.54万,-399.08万,115.77,0.96,0.04,0.92,1.08亿
1294,2015-05-21,1.00亿,1689.64万,430.31万,1259.33万,112.19,0.00,0.00,0.00,1.11亿
1295,2015-05-20,8730.83万,1285.15万,455.47万,829.68万,112.19,12.30,0.30,12.00,9781.30万
1296,2015-05-19,7901.16万,1070.49万,1027.81万,42.68万,100.19,10.35,21.47,-11.12,8823.64万
1297,2015-05-18,7858.47万,1327.12万,1537.94万,-210.82万,111.31,20.93,10.35,10.58,8857.95万
1298,2015-05-15,8069.29万,619.19万,1873.05万,-1253.86万,100.73,3.07,20.83,-17.76,8956.95万
1299,2015-05-14,9323.86万,357.76万,862.07万,-504.31万,118.49,0.00,2.69,-2.69,1.04亿
1300,2015-05-13,9828.17万,884.29万,605.74万,278.56万,121.19,0.50,0.28,0.22,1.09亿
1301,2015-05-12,9549.61万,5496.75万,2282.94万,3213.81万,120.97,0.20,0.69,-0.49,1.06亿
1302,2015-05-11,6335.80万,1343.05万,651.41万,691.63万,121.46,8.21,0.01,8.20,7394.17万
1303,2015-05-08,5644.66万,740.20万,907.09万,-166.89万,113.26,34.71,8.40,26.31,6582.42万
1304,2015-05-07,5811.54万,440.10万,659.38万,-219.28万,86.95,9.62,31.41,-21.79,6500.97万
1305,2015-05-06,6060.15万,835.72万,586.56万,249.16万,108.74,9.24,12.92,-3.68,6940.81万
1306,2015-05-05,5877.58万,648.30万,349.29万,299.01万,119.61,1.00,1.00,0.00,6863.14万
1307,2015-05-04,5578.56万,382.20万,735.19万,-352.99万,119.61,3.02,1.00,2.02,6602.52万
1308,2015-04-30,5931.55万,590.81万,813.96万,-223.16万,117.59,1.81,1.08,0.73,6931.40万
1309,2015-04-29,6154.71万,548.79万,539.29万,9.50万,116.86,20.11,4.75,15.36,7142.04万
1310,2015-04-28,6315.14万,651.28万,1097.18万,-445.90万,101.90,3.00,0.00,3.00,7157.71万
1311,2015-04-27,6750.06万,585.58万,765.61万,-180.03万,98.90,10.60,0.21,10.39,7593.04万
1312,2015-04-24,7125.43万,911.66万,315.08万,596.58万,92.91,0.00,0.00,0.00,7908.84万
1313,2015-04-23,6528.84万,1104.97万,959.77万,145.20万,92.91,9.90,3.38,6.52,7309.56万
1314,2015-04-22,7104.23万,494.42万,630.34万,-135.92万,86.39,11.29,11.22,0.07,7825.58万
1315,2015-04-21,7240.14万,507.41万,357.03万,150.38万,86.32,11.60,11.29,0.31,7939.33万
1316,2015-04-20,7149.65万,568.82万,566.98万,1.84万,251.49,0.00,0.33,-0.33,9116.54万
1317,2015-04-17,7172.41万,515.79万,1140.23万,-624.45万,251.82,0.00,0.00,0.00,9172.10万
1318,2015-04-16,7777.39万,972.15万,1736.75万,-764.60万,251.82,0.00,0.00,0.00,9763.49万
1319,2015-04-15,8541.99万,440.38万,2522.39万,-2082.01万,251.82,0.00,0.00,0.00,1.05亿
1320,2015-04-14,1.06亿,0.00万,318.60万,-318.60万,251.82,0.00,0.00,0.00,1.12亿
1321,2015-04-13,1.10亿,0.00万,1264.93万,-1264.93万,286.53,0.00,0.00,0.00,1.17亿
1322,2015-04-10,1.23亿,2561.27万,1049.17万,1512.10万,286.53,0.00,0.00,0.00,1.29亿
1323,2015-04-09,1.08亿,2484.27万,2145.09万,339.18万,286.53,26.69,61.70,-35.01,1.14亿
1324,2015-04-08,1.06亿,1724.57万,2481.66万,-757.09万,346.93,0.00,1.00,-1.00,1.13亿
1325,2015-04-07,1.13亿,1571.03万,1201.53万,369.51万,347.93,0.00,0.20,-0.20,1.21亿
1326,2015-04-03,1.09亿,2307.49万,1298.32万,1009.17万,348.13,1.95,0.10,1.85,1.17亿
1327,2015-04-02,9937.12万,897.01万,1534.78万,-637.77万,346.28,1.00,1.95,-0.95,1.07亿
1328,2015-04-01,1.06亿,1584.94万,499.35万,1085.59万,335.07,0.00,0.00,0.00,1.13亿
1329,2015-03-31,9453.73万,1072.26万,310.27万,761.99万,335.07,0.00,0.00,0.00,1.01亿
1330,2015-03-30,8689.51万,2864.59万,1853.06万,1011.54万,335.07,4.96,13.16,-8.20,9376.41万
1331,2015-03-27,7677.98万,773.50万,785.13万,-11.63万,343.27,10.46,4.97,5.49,8369.66万
1332,2015-03-26,7689.61万,1571.75万,1380.97万,190.77万,337.78,10.44,10.26,0.18,8359.42万
1333,2015-03-25,7291.60万,861.01万,2000.52万,-1139.52万,325.87,0.00,0.00,0.00,7943.01万
1334,2015-03-24,8431.11万,1071.23万,1540.02万,-468.79万,325.87,1.60,22.37,-20.77,9076.66万
1335,2015-03-23,8905.64万,1087.59万,594.01万,493.58万,334.94,0.00,0.00,0.00,9575.19万
1336,2015-03-20,8412.06万,922.88万,1202.38万,-279.50万,334.94,1.29,10.00,-8.71,9056.82万
1337,2015-03-19,8688.23万,815.35万,827.76万,-12.41万,343.65,0.00,4.08,-4.08,9343.91万
1338,2015-03-18,8700.64万,1678.98万,1041.20万,637.78万,347.73,3.73,0.71,3.02,9357.50万
1339,2015-03-17,8062.86万,620.68万,1654.58万,-1033.90万,344.71,3.73,3.73,0.00,8704.02万
1340,2015-03-16,9096.76万,1102.58万,629.03万,473.55万,344.71,4.45,3.73,0.72,9729.30万
1341,2015-03-13,8623.21万,1534.35万,548.22万,986.13万,343.99,4.07,7.79,-3.72,9234.82万
1342,2015-03-12,7637.08万,571.36万,768.95万,-197.59万,347.71,10.10,5.10,5.00,8247.66万
1343,2015-03-11,7837.10万,1018.97万,1915.24万,-896.26万,342.26,0.00,0.00,0.00,8438.80万
1344,2015-03-10,8733.37万,982.60万,367.78万,614.82万,342.26,7.11,11.74,-4.63,9335.40万
1345,2015-03-09,8118.55万,1872.50万,431.81万,1440.69万,346.89,5.66,5.11,0.55,8725.26万
1346,2015-03-06,6677.86万,1112.33万,2182.75万,-1070.43万,346.34,5.40,6.79,-1.39,7273.56万
1347,2015-03-05,7754.27万,1055.26万,1911.58万,-856.32万,347.73,4.83,6.25,-1.42,8361.06万
1348,2015-03-04,8610.59万,1478.43万,1288.28万,190.15万,349.15,4.40,2.40,2.00,9221.26万
1349,2015-03-03,8420.44万,1672.53万,1441.62万,230.91万,347.15,22.19,5.05,17.14,9016.15万
1350,2015-03-02,7453.84万,1047.84万,581.66万,466.17万,330.01,9.66,21.39,-11.73,8024.10万
1351,2015-02-27,6987.67万,1934.86万,554.24万,1380.61万,341.74,44.65,11.76,32.89,7565.89万
1352,2015-02-26,5607.05万,723.98万,452.54万,271.45万,308.85,32.30,18.83,13.47,6124.38万
1353,2015-02-25,5335.61万,430.38万,484.32万,-53.94万,295.38,23.40,11.86,11.54,5824.46万
1354,2015-02-17,5389.55万,267.12万,658.74万,-391.62万,283.84,0.71,4.16,-3.45,5860.44万
1355,2015-02-16,5781.17万,686.46万,592.42万,94.04万,287.29,13.84,2.74,11.10,6255.49万
1356,2015-02-13,5910.81万,246.14万,580.89万,-334.75万,202.73,5.00,1.60,3.40,6239.03万
1357,2015-02-12,6245.57万,359.29万,502.18万,-142.88万,199.33,98.19,106.34,-8.15,6563.31万
1358,2015-02-11,6388.45万,413.17万,458.15万,-44.98万,207.48,77.98,96.79,-18.81,6716.48万
1359,2015-02-10,6247.98万,777.02万,139.02万,637.99万,204.01,31.40,49.36,-17.96,6567.05万
1360,2015-02-09,5609.98万,581.34万,602.15万,-20.82万,221.97,83.05,96.18,-13.13,5952.93万
1361,2015-02-06,5630.80万,367.84万,636.45万,-268.61万,235.10,48.32,72.57,-24.25,5996.15万
1362,2015-02-05,5899.41万,599.85万,462.74万,137.11万,259.35,68.64,86.34,-17.70,6310.49万
1363,2015-02-04,5762.30万,358.68万,1757.54万,-1398.86万,277.05,57.74,71.44,-13.70,6204.48万
1364,2015-02-03,7161.16万,1741.33万,564.48万,1176.85万,290.75,62.96,42.27,20.69,7627.53万
1365,2015-02-02,5984.31万,865.03万,269.98万,595.05万,270.06,28.54,65.81,-37.27,6409.66万
1366,2015-01-30,5389.26万,420.57万,879.94万,-459.38万,307.33,3.47,34.55,-31.08,5875.47万
1367,2015-01-29,5848.64万,555.87万,303.37万,252.50万,338.41,30.62,2.74,27.88,6390.44万
1368,2015-01-28,5596.14万,1251.22万,1702.79万,-451.57万,310.53,39.41,35.71,3.70,6096.41万
1369,2015-01-27,6014.36万,1024.66万,2214.93万,-1190.26万,306.83,64.78,45.97,18.81,6511.12万
1370,2015-01-26,7054.22万,1470.13万,748.60万,721.53万,277.61,31.68,29.68,2.00,7502.56万
1371,2015-01-23,6332.69万,649.28万,809.59万,-160.31万,275.61,43.03,77.99,-34.96,6768.43万
1372,2015-01-22,6321.51万,1232.74万,498.00万,734.74万,310.57,24.89,43.43,-18.54,6817.18万
1373,2015-01-21,5584.79万,994.04万,2053.29万,-1059.24万,329.11,64.75,21.80,42.95,6101.49万
1374,2015-01-20,6644.03万,990.99万,288.84万,702.15万,286.16,75.68,43.54,32.14,7082.43万
1375,2015-01-19,5941.89万,841.87万,662.52万,179.35万,254.02,40.42,98.06,-57.64,6317.84万
1376,2015-01-16,5762.54万,917.38万,493.52万,423.87万,311.66,4.83,2.54,2.29,6244.67万
1377,2015-01-15,5338.67万,460.15万,550.82万,-90.67万,309.37,57.27,38.89,18.38,5812.93万
1378,2015-01-14,5429.34万,833.00万,1136.42万,-303.42万,290.99,35.38,39.71,-4.33,5868.15万
1379,2015-01-13,5732.76万,2243.87万,862.99万,1380.89万,295.32,47.29,41.36,5.93,6179.87万
1380,2015-01-12,4351.87万,862.24万,988.15万,-125.91万,289.39,18.59,64.61,-46.02,4783.93万
1381,2015-01-09,4477.78万,1362.68万,1073.43万,289.25万,335.41,11.10,5.45,5.65,4985.93万
1382,2015-01-08,4188.53万,150.04万,452.46万,-302.42万,329.76,25.60,24.24,1.36,4690.75万
1383,2015-01-07,4490.95万,641.87万,818.51万,-176.64万,328.40,15.60,20.60,-5.00,4995.70万
1384,2015-01-06,4667.59万,770.39万,575.45万,194.94万,333.40,14.10,19.55,-5.45,5179.69万
1385,2015-01-05,4472.65万,529.41万,223.82万,305.59万,338.85,116.41,9.40,107.01,4985.33万
1386,2014-12-31,4167.07万,834.96万,124.36万,710.60万,231.84,61.64,46.65,14.99,4512.28万
1387,2014-12-30,3373.03万,220.83万,497.10万,-276.28万,216.85,131.36,137.05,-5.69,3691.80万
1388,2014-12-29,3649.31万,513.00万,874.89万,-361.89万,222.54,31.38,121.70,-90.32,3982.23万
1389,2014-12-26,4011.20万,180.31万,515.65万,-335.34万,312.86,143.91,39.43,104.48,4486.44万
1390,2014-12-25,4346.54万,945.16万,3399.41万,-2454.25万,208.38,124.69,122.08,2.61,4659.94万
1391,2014-12-24,6613.40万,567.64万,934.97万,-367.32万,302.11,1.00,0.00,1.00,7059.01万
1392,2014-12-23,6980.72万,2526.53万,202.20万,2324.33万,301.11,0.00,34.82,-34.82,7419.14万
1393,2014-12-22,4654.87万,199.74万,357.74万,-158.00万,335.93,2.25,0.65,1.60,5155.06万
1394,2014-12-19,4812.86万,614.56万,1565.56万,-951.00万,334.33,3.37,3.37,0.00,5330.41万
1395,2014-12-18,5763.87万,1055.57万,1327.33万,-271.76万,334.33,43.88,18.03,25.85,6286.09万
1396,2014-12-17,6035.63万,467.43万,232.31万,235.12万,308.48,7.92,45.42,-37.50,6516.24万
1397,2014-12-16,5800.51万,269.72万,2719.08万,-2449.36万,345.98,7.02,7.12,-0.10,6343.70万
1398,2014-12-15,8249.87万,2860.21万,594.40万,2265.81万,346.08,1.75,7.07,-5.32,8792.18万
1399,2014-12-12,5984.06万,533.38万,1210.19万,-676.81万,351.40,13.20,1.00,12.20,6525.92万
1400,2014-12-11,6660.86万,1217.93万,495.80万,722.13万,339.20,53.24,14.33,38.91,7180.85万
1401,2014-12-10,5938.73万,1614.34万,290.79万,1323.54万,300.29,83.11,45.21,37.90,6393.37万
1402,2014-12-09,4669.16万,563.10万,649.59万,-86.48万,256.63,28.85,28.92,-0.07,5043.07万
1403,2014-12-08,4755.65万,415.22万,2223.10万,-1807.88万,256.70,111.37,87.30,24.07,5145.57万
1404,2014-12-05,6326.62万,891.59万,1559.97万,-668.38万,273.71,25.81,20.52,5.29,6736.91万
1405,2014-12-04,6995.00万,1449.05万,411.83万,1037.22万,268.42,49.15,83.97,-34.82,7405.69万
1406,2014-12-03,5977.62万,1787.36万,994.26万,793.11万,303.24,33.36,50.75,-17.39,6432.49万
1407,2014-12-02,5184.52万,835.24万,457.82万,377.42万,320.63,25.61,24.96,0.65,5659.37万
1408,2014-12-01,4807.10万,241.97万,861.50万,-619.53万,319.98,58.77,29.04,29.73,5274.91万
1409,2014-11-28,5426.62万,561.33万,1687.22万,-1125.88万,290.25,40.38,63.74,-23.36,5853.00万
1410,2014-11-27,6552.51万,750.25万,1267.42万,-517.17万,313.61,92.79,39.45,53.35,7014.77万
1411,2014-11-26,7069.68万,1167.26万,601.31万,565.95万,260.27,54.91,58.87,-3.96,7450.19万
1412,2014-11-25,6503.73万,1315.58万,388.35万,927.23万,264.23,63.69,85.43,-21.74,6888.71万
1413,2014-11-24,5576.50万,919.78万,1741.06万,-821.28万,285.97,51.92,65.03,-13.11,5987.15万
1414,2014-11-21,6397.78万,1766.86万,246.51万,1520.35万,299.08,18.59,52.75,-34.16,6820.38万
1415,2014-11-20,4877.43万,290.33万,1377.96万,-1087.63万,333.24,17.40,8.05,9.35,5342.97万
1416,2014-11-19,5958.06万,2393.40万,189.13万,2204.27万,323.89,36.41,28.91,7.50,6411.18万
1417,2014-11-18,3753.79万,272.22万,1162.07万,-889.85万,316.39,26.80,32.10,-5.30,4194.20万
1418,2014-11-17,4635.65万,1558.84万,271.66万,1287.18万,321.69,24.09,21.81,2.28,5083.76万
1419,2014-11-14,3348.47万,573.64万,258.85万,314.79万,319.41,60.29,10.03,50.26,3788.61万
1420,2014-11-13,3033.68万,588.98万,2079.36万,-1490.38万,269.15,16.58,6.00,10.58,3405.64万
1421,2014-11-12,4524.06万,1853.81万,339.07万,1514.74万,258.57,122.88,53.00,69.88,4884.24万
1422,2014-11-11,3009.32万,371.16万,950.36万,-579.19万,188.69,59.07,148.58,-89.51,3267.82万
1423,2014-11-10,3588.51万,334.97万,1079.73万,-744.75万,278.20,76.78,53.78,23.00,3981.61万
1424,2014-11-07,4333.27万,1363.30万,1898.09万,-534.79万,255.20,84.46,73.60,10.86,4690.03万
1425,2014-11-06,4868.06万,1614.55万,445.31万,1169.24万,244.34,19.47,48.39,-28.92,5213.31万
1426,2014-11-05,3698.82万,364.00万,678.67万,-314.67万,273.26,40.31,10.30,30.01,4082.20万
1427,2014-11-04,4013.49万,297.77万,1325.46万,-1027.69万,243.25,7.15,34.80,-27.65,4355.25万
1428,2014-11-03,5041.18万,1434.57万,448.45万,986.12万,270.90,39.70,9.19,30.51,5423.96万
1429,2014-10-31,4055.06万,682.61万,1174.23万,-491.61万,240.39,32.48,49.11,-16.63,4392.08万
1430,2014-10-30,4546.67万,844.53万,1142.93万,-298.40万,257.02,20.79,13.98,6.81,4906.75万
1431,2014-10-29,4845.07万,747.36万,1619.90万,-872.54万,250.21,51.83,38.30,13.53,5196.36万
1432,2014-10-28,5717.60万,726.50万,413.71万,312.79万,236.68,36.73,61.35,-24.62,6044.93万
1433,2014-10-27,5404.82万,575.54万,671.63万,-96.09万,261.30,44.98,32.00,12.98,5757.83万
1434,2014-10-24,5500.90万,407.67万,234.35万,173.33万,248.32,72.60,29.28,43.32,5833.90万
1435,2014-10-23,5327.58万,1113.49万,369.15万,744.34万,205.00,16.00,84.79,-68.79,5601.66万
1436,2014-10-22,4583.24万,656.46万,622.94万,33.51万,273.79,0.00,25.08,-25.08,4953.94万
1437,2014-10-21,4549.72万,397.21万,1496.29万,-1099.08万,298.87,9.28,0.51,8.77,4959.47万
1438,2014-10-20,5648.81万,1336.77万,508.91万,827.86万,290.10,43.32,0.00,43.32,6050.30万
1439,2014-10-17,4820.95万,1275.04万,555.09万,719.95万,246.78,50.08,50.23,-0.15,5157.80万
1440,2014-10-16,4101.00万,646.37万,1424.48万,-778.11万,246.93,22.82,39.71,-16.89,4441.51万
1441,2014-10-15,4879.10万,546.08万,871.51万,-325.44万,263.82,18.42,33.20,-14.78,5248.45万
1442,2014-10-14,5204.54万,660.68万,1561.58万,-900.91万,278.60,12.40,0.30,12.10,5592.90万
1443,2014-10-13,6105.45万,989.08万,514.81万,474.27万,266.50,4.60,29.90,-25.30,6478.54万
1444,2014-10-10,5631.18万,880.17万,900.46万,-20.29万,291.80,26.15,0.00,26.15,6039.40万
1445,2014-10-09,5651.47万,817.37万,1019.54万,-202.17万,265.65,58.23,29.55,28.68,6024.97万
1446,2014-10-08,5853.64万,1043.99万,337.40万,706.59万,236.97,0.00,60.02,-60.02,6186.58万
1447,2014-09-30,5147.05万,1148.44万,689.65万,458.79万,296.99,2.00,0.00,2.00,5557.19万
1448,2014-09-29,4688.26万,755.84万,1309.53万,-553.68万,294.99,1.00,0.00,1.00,5092.99万
1449,2014-09-26,5241.94万,656.74万,380.55万,276.19万,293.99,8.90,0.00,8.90,5640.89万
1450,2014-09-25,4965.75万,1092.30万,390.15万,702.16万,285.09,1.45,13.60,-12.15,5351.19万
1451,2014-09-24,4263.59万,1896.81万,744.68万,1152.13万,297.24,3.49,2.75,0.74,4666.06万
1452,2014-09-23,3111.46万,746.99万,518.31万,228.68万,296.50,6.82,0.01,6.81,3507.58万
1453,2014-09-22,2882.78万,477.25万,745.53万,-268.28万,289.69,8.73,7.57,1.16,3264.59万
1454,2014-09-19,3151.06万,790.00万,308.87万,481.13万,288.53,11.96,11.46,0.50,3536.83万
1455,2014-09-18,2669.93万,280.93万,565.07万,-284.15万,288.03,0.00,11.96,-11.96,3051.58万
1456,2014-09-17,2954.08万,604.60万,470.30万,134.30万,299.99,8.19,0.00,8.19,3348.87万
1457,2014-09-16,2819.78万,703.15万,810.85万,-107.70万,291.80,0.00,8.19,-8.19,3200.59万
1458,2014-09-15,2927.49万,284.95万,282.34万,2.61万,299.99,0.00,0.00,0.00,3332.17万
1459,2014-09-12,2924.88万,422.51万,387.23万,35.28万,299.99,3.00,0.00,3.00,3325.97万
1460,2014-09-11,2889.60万,573.50万,133.71万,439.79万,296.99,6.93,0.00,6.93,3281.93万
1461,2014-09-10,2449.81万,296.93万,155.74万,141.19万,290.06,3.50,3.43,0.07,2833.56万
1462,2014-09-09,2308.61万,149.65万,227.18万,-77.52万,289.99,13.67,0.00,13.67,2691.69万
1463,2014-09-05,2386.14万,254.17万,663.73万,-409.56万,276.32,5.10,6.02,-0.92,2748.40万
1464,2014-09-04,2795.70万,465.64万,432.55万,33.09万,277.24,24.29,15.25,9.04,3157.50万
1465,2014-09-03,2762.61万,768.99万,752.96万,16.03万,268.20,19.83,31.79,-11.96,3110.20万
1466,2014-09-02,2746.58万,808.54万,277.29万,531.26万,280.16,128.09,18.36,109.73,3106.87万
1467,2014-09-01,2215.32万,202.57万,220.88万,-18.31万,170.43,18.32,7.58,10.74,2431.09万
1468,2014-08-29,2233.63万,464.49万,122.34万,342.15万,159.69,28.41,49.52,-21.11,2432.45万
1469,2014-08-28,1891.48万,139.61万,443.66万,-304.05万,180.80,45.12,119.20,-74.08,2113.86万
1470,2014-08-27,2195.53万,276.14万,236.77万,39.37万,254.88,70.63,45.12,25.51,2511.83万
1471,2014-08-26,2156.15万,248.85万,681.19万,-432.33万,229.37,8.88,70.63,-61.75,2440.57万
1472,2014-08-25,2588.49万,486.93万,470.77万,16.16万,291.12,28.89,0.00,28.89,2955.30万
1473,2014-08-22,2572.33万,167.36万,205.96万,-38.60万,262.23,19.81,20.56,-0.75,2905.36万
1474,2014-08-21,2610.92万,114.14万,136.32万,-22.19万,262.98,13.91,37.02,-23.11,2942.80万
1475,2014-08-20,2633.11万,308.08万,396.45万,-88.37万,286.09,1.36,0.00,1.36,2994.73万
1476,2014-08-19,2721.48万,626.59万,431.77万,194.82万,284.73,5.00,0.00,5.00,3081.38万
1477,2014-08-18,2526.66万,504.37万,170.71万,333.66万,279.73,4.71,20.27,-15.56,2879.40万
1478,2014-08-15,2192.99万,108.76万,343.24万,-234.48万,295.29,7.18,4.71,2.47,2560.03万
1479,2014-08-14,2427.47万,683.05万,64.73万,618.31万,292.82,9.45,7.18,2.27,2787.06万
1480,2014-08-13,1809.16万,360.18万,493.94万,-133.76万,290.55,13.42,9.45,3.97,2168.28万
1481,2014-08-12,1942.92万,57.79万,27.64万,30.16万,286.58,14.74,10.92,3.82,2297.13万
1482,2014-08-11,1912.76万,261.49万,175.65万,85.84万,282.76,9.42,4.90,4.52,2260.28万
1483,2014-08-08,1826.92万,177.63万,49.98万,127.66万,278.24,36.06,12.00,24.06,2163.59万
1484,2014-08-07,1699.27万,54.75万,390.53万,-335.78万,254.18,2.16,12.22,-10.06,2005.30万
1485,2014-08-06,2043.54万,87.17万,130.58万,-43.41万,237.95,0.00,0.00,0.00,2332.65万
1486,2014-08-05,2086.95万,214.63万,95.34万,119.29万,237.95,1.01,35.89,-34.88,2373.92万
1487,2014-08-04,1967.66万,347.30万,3.26万,344.04万,272.83,32.10,27.10,5.00,2295.33万
1488,2014-08-01,1623.63万,22.99万,56.04万,-33.05万,267.83,4.89,0.09,4.80,1941.00万
1489,2014-07-31,1656.68万,253.45万,31.45万,222.00万,263.03,10.97,15.10,-4.13,1971.26万
1490,2014-07-30,1434.67万,59.64万,254.42万,-194.78万,267.16,30.53,2.02,28.51,1750.46万
1491,2014-07-29,1629.45万,248.36万,115.21万,133.15万,238.65,18.35,57.47,-39.12,1911.06万
1492,2014-07-28,1496.30万,147.92万,217.65万,-69.73万,277.77,0.00,8.56,-8.56,1821.01万
