821,2017-04-27,5.78亿,77.52万,25.09万,52.43万,128.73,6.02,33.45,-27.43,5.83亿
822,2017-04-26,5.77亿,20.85万,108.95万,-88.10万,156.16,14.41,13.90,0.51,5.84亿
823,2017-04-25,5.78亿,34.85万,83.88万,-49.04万,155.65,18.83,7.03,11.80,5.85亿
824,2017-04-24,5.79亿,168.87万,141.63万,27.24万,143.85,13.44,20.28,-6.84,5.85亿
825,2017-04-21,5.78亿,21.75万,50.77万,-29.02万,150.69,1.67,1.01,0.66,5.85亿
826,2017-04-20,5.79亿,80.34万,97.68万,-17.34万,150.03,7.69,7.23,0.46,5.85亿
827,2017-04-19,5.79亿,192.71万,117.87万,74.84万,149.57,14.16,28.56,-14.40,5.85亿
828,2017-04-18,5.78亿,5.19万,119.64万,-114.45万,163.97,1.22,0.71,0.51,5.85亿
829,2017-04-17,5.79亿,110.77万,23.08万,87.69万,163.46,2.85,0.32,2.53,5.86亿
830,2017-04-14,5.78亿,49.07万,195.45万,-146.38万,160.93,2.42,12.05,-9.63,5.85亿
831,2017-04-13,5.80亿,52.31万,57.89万,-5.58万,170.56,1.70,0.00,1.70,5.87亿
832,2017-04-12,5.80亿,62.82万,48.81万,14.01万,168.86,0.96,2.52,-1.56,5.87亿
833,2017-04-11,5.80亿,136.71万,52.94万,83.78万,170.42,12.93,2.91,10.02,5.87亿
834,2017-04-10,5.79亿,49.01万,671.61万,-622.60万,160.40,1.72,10.85,-9.13,5.86亿
835,2017-04-07,5.85亿,19.02万,99.57万,-80.55万,169.53,6.28,6.58,-0.30,5.92亿
836,2017-04-06,5.86亿,24.93万,85.75万,-60.82万,169.83,1.80,12.51,-10.71,5.93亿
837,2017-04-05,5.87亿,36.61万,34.04万,2.56万,180.54,20.91,6.10,14.81,5.94亿
838,2017-03-31,5.87亿,24.74万,287.92万,-263.18万,165.73,17.18,3.73,13.45,5.93亿
839,2017-03-30,5.89亿,164.07万,42.41万,121.66万,152.28,1.47,25.43,-23.96,5.95亿
840,2017-03-29,5.88亿,32.95万,93.64万,-60.69万,176.24,12.44,15.32,-2.88,5.95亿
841,2017-03-28,5.89亿,30.67万,87.55万,-56.88万,179.12,1.60,7.47,-5.87,5.96亿
842,2017-03-27,5.89亿,123.62万,61.16万,62.46万,184.99,0.11,20.03,-19.92,5.97亿
843,2017-03-24,5.89亿,59.03万,24.41万,34.62万,204.91,21.20,6.28,14.92,5.97亿
844,2017-03-23,5.88亿,45.11万,83.70万,-38.58万,189.99,16.66,15.76,0.90,5.96亿
845,2017-03-22,5.89亿,20.48万,17.78万,2.70万,189.09,15.00,8.26,6.74,5.96亿
846,2017-03-21,5.89亿,28.74万,35.93万,-7.19万,182.35,26.35,0.85,25.50,5.96亿
847,2017-03-20,5.89亿,53.33万,61.23万,-7.90万,156.85,5.85,6.51,-0.65,5.95亿
848,2017-03-17,5.89亿,123.48万,129.67万,-6.19万,157.51,6.66,33.13,-26.47,5.95亿
849,2017-03-16,5.89亿,36.22万,118.09万,-81.87万,183.98,11.64,71.56,-59.92,5.96亿
850,2017-03-15,5.90亿,16.27万,51.87万,-35.60万,243.90,37.99,5.94,32.05,6.00亿
851,2017-03-14,5.90亿,38.80万,55.10万,-16.30万,211.85,3.30,12.34,-9.04,5.99亿
852,2017-03-13,5.90亿,174.50万,561.16万,-386.66万,220.89,35.09,1.96,33.13,5.99亿
853,2017-03-10,5.94亿,38.32万,48.22万,-9.89万,187.76,29.61,4.49,25.12,6.02亿
854,2017-03-09,5.94亿,141.63万,70.93万,70.70万,162.64,16.04,45.44,-29.40,6.01亿
855,2017-03-08,5.93亿,15.14万,38.42万,-23.28万,192.04,41.39,27.72,13.67,6.01亿
856,2017-03-07,5.94亿,61.23万,44.85万,16.38万,178.37,23.36,1.01,22.35,6.01亿
857,2017-03-06,5.93亿,60.01万,91.63万,-31.63万,156.02,14.48,11.39,3.09,6.00亿
858,2017-03-03,5.94亿,37.31万,90.92万,-53.62万,152.93,13.39,8.11,5.28,6.00亿
859,2017-03-02,5.94亿,16.03万,33.86万,-17.83万,147.65,8.86,22.51,-13.65,6.00亿
860,2017-03-01,5.94亿,9.93万,43.77万,-33.84万,161.30,25.89,10.21,15.68,6.01亿
861,2017-02-28,5.95亿,20.03万,9.41万,10.62万,145.62,2.42,1.65,0.77,6.01亿
862,2017-02-27,5.95亿,17.50万,83.14万,-65.64万,144.85,3.53,1.72,1.81,6.01亿
863,2017-02-24,5.95亿,49.77万,15.62万,34.15万,143.04,0.00,2.66,-2.66,6.01亿
864,2017-02-23,5.95亿,24.18万,39.00万,-14.82万,145.70,6.99,0.16,6.83,6.01亿
865,2017-02-22,5.95亿,26.18万,14.23万,11.96万,138.87,0.65,1.13,-0.48,6.01亿
866,2017-02-21,5.95亿,43.92万,50.06万,-6.14万,139.35,2.49,8.85,-6.36,6.01亿
867,2017-02-20,5.95亿,40.24万,477.09万,-436.84万,145.71,3.92,13.66,-9.74,6.01亿
868,2017-02-17,5.99亿,307.11万,129.47万,177.64万,155.45,2.96,0.86,2.10,6.06亿
869,2017-02-16,5.98亿,10.46万,42.01万,-31.55万,153.35,8.65,0.85,7.80,6.04亿
870,2017-02-15,5.98亿,15.14万,32.06万,-16.92万,145.55,1.91,1.86,0.05,6.04亿
871,2017-02-14,5.98亿,25.83万,7.04万,18.78万,145.50,0.60,0.30,0.30,6.04亿
872,2017-02-13,5.98亿,13.58万,26.86万,-13.28万,145.20,27.64,2.50,25.14,6.04亿
873,2017-02-10,5.98亿,4.93万,61.26万,-56.33万,120.06,0.86,3.30,-2.44,6.03亿
874,2017-02-09,5.99亿,51.81万,52.92万,-1.11万,122.50,11.06,0.86,10.20,6.04亿
875,2017-02-08,5.99亿,44.39万,37.35万,7.04万,112.30,3.69,5.21,-1.52,6.03亿
876,2017-02-07,5.99亿,97.30万,101.77万,-4.47万,113.82,4.14,1.07,3.07,6.03亿
877,2017-02-06,5.99亿,32.26万,13.61万,18.64万,110.75,10.72,0.00,10.72,6.03亿
878,2017-02-03,5.98亿,51.57万,99.88万,-48.31万,100.03,6.52,0.89,5.63,6.02亿
879,2017-01-26,5.99亿,5.39万,33.02万,-27.63万,94.40,3.93,11.01,-7.08,6.03亿
880,2017-01-25,5.99亿,49.68万,21.65万,28.03万,101.48,7.33,7.06,0.27,6.03亿
881,2017-01-24,5.99亿,4.31万,37.85万,-33.53万,101.21,0.70,0.88,-0.18,6.03亿
882,2017-01-23,5.99亿,34.07万,72.98万,-38.91万,101.39,0.64,10.48,-9.84,6.03亿
883,2017-01-20,6.00亿,23.10万,183.08万,-159.99万,111.23,6.14,3.65,2.49,6.04亿
884,2017-01-19,6.01亿,31.54万,96.53万,-65.00万,108.74,4.65,6.66,-2.01,6.05亿
885,2017-01-18,6.02亿,50.04万,4.50万,45.54万,110.75,6.58,1.96,4.62,6.06亿
886,2017-01-17,6.01亿,18.62万,63.56万,-44.94万,106.13,10.65,10.02,0.63,6.06亿
887,2017-01-16,6.02亿,83.30万,77.15万,6.16万,105.50,3.16,7.52,-4.36,6.06亿
888,2017-01-13,6.02亿,47.86万,31.73万,16.14万,109.86,3.23,18.71,-15.48,6.06亿
889,2017-01-12,6.02亿,69.16万,339.36万,-270.19万,125.34,7.20,1.77,5.43,6.07亿
890,2017-01-11,6.04亿,17.33万,25.21万,-7.88万,119.91,10.91,2.02,8.89,6.09亿
891,2017-01-10,6.04亿,23.51万,19.54万,3.97万,111.02,0.18,3.96,-3.78,6.09亿
892,2017-01-09,6.04亿,36.29万,64.42万,-28.13万,114.80,11.82,6.53,5.29,6.09亿
893,2017-01-06,6.05亿,46.00万,29.12万,16.88万,109.51,4.84,13.09,-8.25,6.09亿
894,2017-01-05,6.05亿,15.54万,90.72万,-75.18万,117.76,6.95,8.10,-1.15,6.09亿
895,2017-01-04,6.05亿,93.21万,293.84万,-200.63万,118.91,17.77,15.78,1.99,6.10亿
896,2017-01-03,6.07亿,113.36万,69.13万,44.23万,116.92,6.87,0.87,6.00,6.12亿
897,2016-12-30,6.07亿,10.05万,40.37万,-30.32万,110.92,1.43,4.53,-3.10,6.11亿
898,2016-12-29,6.07亿,64.52万,52.44万,12.07万,114.02,5.17,4.02,1.15,6.12亿
899,2016-12-28,6.07亿,11.27万,64.11万,-52.84万,112.87,1.42,4.01,-2.59,6.11亿
900,2016-12-27,6.08亿,19.19万,60.79万,-41.60万,115.46,8.69,2.18,6.51,6.12亿
901,2016-12-26,6.08亿,101.41万,824.73万,-723.32万,108.95,8.94,4.34,4.60,6.12亿
902,2016-12-23,6.15亿,41.22万,760.32万,-719.10万,104.35,4.93,3.66,1.27,6.19亿
903,2016-12-22,6.22亿,12.81万,66.47万,-53.66万,103.08,2.13,14.84,-12.71,6.27亿
904,2016-12-21,6.23亿,58.18万,39.28万,18.90万,115.79,2.93,5.93,-3.00,6.28亿
905,2016-12-20,6.23亿,113.77万,70.40万,43.37万,118.79,7.35,37.87,-30.52,6.27亿
906,2016-12-19,6.22亿,133.02万,67.73万,65.29万,149.31,4.27,1.84,2.43,6.28亿
907,2016-12-16,6.22亿,43.48万,166.48万,-123.00万,146.88,15.23,5.29,9.94,6.28亿
908,2016-12-15,6.23亿,324.06万,26.97万,297.09万,136.94,12.98,17.94,-4.96,6.28亿
909,2016-12-14,6.20亿,116.36万,126.20万,-9.84万,141.90,12.03,6.72,5.31,6.26亿
910,2016-12-13,6.20亿,141.57万,179.11万,-37.54万,136.59,17.45,23.49,-6.04,6.26亿
911,2016-12-12,6.20亿,377.99万,162.35万,215.65万,142.63,9.62,20.47,-10.85,6.26亿
912,2016-12-09,6.18亿,45.62万,105.11万,-59.49万,153.48,5.15,3.26,1.89,6.25亿
913,2016-12-08,6.19亿,23.67万,37.86万,-14.20万,151.59,8.02,11.02,-3.00,6.25亿
914,2016-12-07,6.19亿,38.90万,193.00万,-154.10万,154.59,13.83,12.36,1.47,6.26亿
915,2016-12-06,6.21亿,75.10万,344.12万,-269.02万,153.12,3.68,0.50,3.18,6.27亿
916,2016-12-05,6.23亿,187.72万,131.53万,56.20万,149.94,2.02,26.77,-24.75,6.30亿
917,2016-12-02,6.23亿,42.87万,52.64万,-9.77万,174.69,6.78,10.06,-3.28,6.30亿
918,2016-12-01,6.23亿,219.43万,139.19万,80.24万,177.97,6.14,8.61,-2.47,6.31亿
919,2016-11-30,6.22亿,207.43万,49.71万,157.71万,180.44,3.20,3.01,0.19,6.30亿
920,2016-11-29,6.20亿,75.89万,138.60万,-62.70万,180.25,0.01,4.41,-4.40,6.28亿
921,2016-11-28,6.21亿,142.84万,93.07万,49.77万,184.65,1.95,2.51,-0.56,6.29亿
922,2016-11-25,6.21亿,45.08万,28.55万,16.53万,185.21,0.36,2.10,-1.74,6.28亿
923,2016-11-24,6.20亿,75.89万,42.06万,33.83万,186.95,1.00,0.14,0.86,6.28亿
924,2016-11-23,6.20亿,238.90万,45.35万,193.55万,186.09,12.02,0.01,12.01,6.28亿
925,2016-11-22,6.18亿,101.11万,179.66万,-78.55万,174.08,7.91,6.49,1.42,6.25亿
926,2016-11-21,6.19亿,38.26万,39.73万,-1.47万,172.66,6.20,4.80,1.40,6.26亿
927,2016-11-18,6.19亿,17.87万,82.36万,-64.50万,171.26,3.66,4.55,-0.89,6.26亿
928,2016-11-17,6.20亿,39.50万,54.97万,-15.46万,172.15,1.39,7.71,-6.32,6.27亿
929,2016-11-16,6.20亿,19.17万,25.41万,-6.23万,178.47,10.95,1.60,9.35,6.27亿
930,2016-11-15,6.20亿,55.98万,108.03万,-52.05万,169.12,22.25,2.96,19.29,6.27亿
931,2016-11-14,6.20亿,82.31万,99.64万,-17.33万,149.83,6.41,14.01,-7.60,6.27亿
932,2016-11-11,6.20亿,139.58万,86.91万,52.67万,157.43,4.35,14.92,-10.57,6.27亿
933,2016-11-10,6.20亿,39.65万,151.10万,-111.45万,168.00,3.43,6.07,-2.64,6.27亿
934,2016-11-09,6.21亿,29.20万,159.52万,-130.33万,170.64,8.98,2.93,6.05,6.28亿
935,2016-11-08,6.22亿,89.24万,109.14万,-19.90万,164.59,1.81,0.01,1.80,6.29亿
936,2016-11-07,6.23亿,108.54万,179.21万,-70.67万,162.79,1.95,0.36,1.59,6.29亿
937,2016-11-04,6.23亿,181.36万,54.09万,127.27万,161.20,0.54,18.75,-18.21,6.30亿
938,2016-11-03,6.22亿,247.88万,305.33万,-57.44万,179.41,4.44,4.53,-0.09,6.29亿
939,2016-11-02,6.23亿,144.99万,79.46万,65.54万,179.50,1.80,6.34,-4.54,6.30亿
940,2016-11-01,6.22亿,74.21万,26.53万,47.68万,184.04,7.70,1.26,6.44,6.30亿
941,2016-10-31,6.21亿,29.05万,74.82万,-45.77万,177.60,15.64,0.49,15.15,6.29亿
942,2016-10-28,6.22亿,42.10万,126.64万,-84.54万,162.45,6.43,6.88,-0.45,6.29亿
943,2016-10-27,6.23亿,39.13万,43.85万,-4.72万,162.90,0.50,8.01,-7.51,6.29亿
944,2016-10-26,6.23亿,48.12万,721.65万,-673.53万,170.41,1.00,2.86,-1.86,6.30亿
945,2016-10-25,6.29亿,28.28万,99.14万,-70.86万,172.27,5.18,0.00,5.18,6.37亿
946,2016-10-24,6.30亿,50.26万,940.01万,-889.74万,167.09,4.53,9.90,-5.37,6.37亿
947,2016-10-21,6.39亿,29.56万,130.74万,-101.19万,172.46,2.00,3.39,-1.39,6.46亿
948,2016-10-20,6.40亿,15.86万,24.41万,-8.55万,173.85,2.83,0.26,2.57,6.47亿
949,2016-10-19,6.40亿,31.85万,33.99万,-2.14万,171.28,2.00,4.97,-2.97,6.47亿
950,2016-10-18,6.40亿,23.15万,36.63万,-13.47万,174.25,5.14,0.96,4.18,6.47亿
951,2016-10-17,6.40亿,45.64万,104.88万,-59.25万,170.07,0.46,2.20,-1.74,6.47亿
952,2016-10-14,6.41亿,56.64万,204.96万,-148.33万,171.81,0.26,7.16,-6.90,6.48亿
953,2016-10-13,6.42亿,88.94万,529.37万,-440.42万,178.71,10.14,2.00,8.14,6.50亿
954,2016-10-12,6.47亿,34.40万,42.58万,-8.18万,170.57,5.18,1.41,3.77,6.54亿
955,2016-10-11,6.47亿,39.45万,27.59万,11.86万,166.80,0.44,1.15,-0.71,6.54亿
956,2016-10-10,6.47亿,156.65万,70.05万,86.60万,167.51,7.56,3.10,4.46,6.54亿
957,2016-09-30,6.46亿,35.68万,56.84万,-21.16万,163.05,10.58,1.07,9.51,6.53亿
958,2016-09-29,6.46亿,30.25万,52.45万,-22.20万,153.54,10.59,14.25,-3.66,6.52亿
959,2016-09-28,6.46亿,7.85万,324.47万,-316.63万,157.20,6.88,4.44,2.44,6.53亿
960,2016-09-27,6.50亿,31.25万,124.11万,-92.86万,154.76,3.05,0.01,3.04,6.56亿
961,2016-09-26,6.50亿,23.92万,90.97万,-67.06万,151.72,0.00,7.58,-7.58,6.57亿
962,2016-09-23,6.51亿,37.51万,88.24万,-50.73万,159.30,4.67,18.35,-13.68,6.58亿
963,2016-09-22,6.52亿,82.40万,108.21万,-25.82万,172.98,10.76,3.87,6.89,6.59亿
964,2016-09-21,6.52亿,24.58万,522.71万,-498.13万,166.09,4.64,0.15,4.49,6.59亿
965,2016-09-20,6.57亿,25.71万,300.50万,-274.79万,161.60,8.87,5.93,2.94,6.63亿
966,2016-09-19,6.60亿,73.77万,84.44万,-10.67万,158.66,7.91,0.11,7.80,6.66亿
967,2016-09-14,6.60亿,53.77万,196.44万,-142.67万,150.86,5.13,15.10,-9.97,6.66亿
968,2016-09-13,6.61亿,86.36万,35.83万,50.54万,160.83,16.76,9.26,7.50,6.68亿
969,2016-09-12,6.61亿,181.24万,223.59万,-42.35万,153.33,2.09,15.98,-13.89,6.67亿
970,2016-09-09,6.61亿,109.07万,403.83万,-294.76万,167.22,3.83,12.14,-8.31,6.68亿
971,2016-09-08,6.64亿,40.34万,169.76万,-129.42万,175.53,0.93,12.57,-11.64,6.71亿
972,2016-09-07,6.65亿,8.15万,76.57万,-68.42万,187.17,10.97,13.97,-3.00,6.73亿
973,2016-09-06,6.66亿,111.66万,65.93万,45.73万,190.17,8.10,6.06,2.04,6.74亿
974,2016-09-05,6.66亿,72.34万,3853.94万,-3781.61万,188.13,15.27,11.37,3.90,6.73亿
975,2016-09-02,7.03亿,26.73万,68.23万,-41.51万,184.23,8.01,6.78,1.23,7.11亿
976,2016-09-01,7.04亿,69.79万,82.08万,-12.30万,183.00,0.30,10.19,-9.89,7.11亿
977,2016-08-31,7.04亿,96.26万,18.19万,78.07万,192.89,4.87,3.16,1.71,7.12亿
978,2016-08-30,7.03亿,3.62万,65.25万,-61.63万,191.18,11.84,1.08,10.76,7.11亿
979,2016-08-29,7.04亿,47.04万,53.65万,-6.61万,180.42,9.61,22.44,-12.83,7.11亿
980,2016-08-26,7.04亿,119.35万,61.66万,57.69万,193.25,27.20,6.93,20.27,7.12亿
981,2016-08-25,7.03亿,31.48万,84.35万,-52.87万,172.98,11.42,17.52,-6.10,7.10亿
982,2016-08-24,7.04亿,103.00万,358.32万,-255.32万,179.08,8.41,13.78,-5.37,7.11亿
983,2016-08-23,7.06亿,71.85万,78.12万,-6.27万,184.45,17.49,16.25,1.24,7.14亿
984,2016-08-22,7.06亿,181.40万,316.28万,-134.88万,183.21,23.34,28.92,-5.58,7.14亿
985,2016-08-19,7.08亿,91.36万,78.27万,13.09万,188.79,13.15,16.51,-3.36,7.16亿
986,2016-08-18,7.08亿,69.61万,215.50万,-145.89万,192.15,12.42,21.25,-8.83,7.16亿
987,2016-08-17,7.09亿,118.83万,154.46万,-35.63万,200.98,31.15,5.43,25.72,7.17亿
988,2016-08-16,7.09亿,154.70万,124.08万,30.62万,175.26,16.89,4.32,12.57,7.17亿
989,2016-08-15,7.09亿,368.10万,154.06万,214.04万,162.69,13.20,40.56,-27.36,7.16亿
990,2016-08-12,7.07亿,53.19万,120.88万,-67.70万,190.05,6.08,26.49,-20.41,7.15亿
991,2016-08-11,7.08亿,130.03万,65.37万,64.66万,210.46,6.37,6.49,-0.12,7.16亿
992,2016-08-10,7.07亿,130.41万,17.11万,113.30万,210.58,2.89,6.07,-3.18,7.15亿
993,2016-08-09,7.06亿,94.78万,37.26万,57.52万,213.76,18.82,17.56,1.26,7.14亿
994,2016-08-08,7.05亿,41.03万,76.38万,-35.35万,212.50,26.60,9.81,16.79,7.14亿
995,2016-08-05,7.06亿,29.72万,7.41万,22.31万,195.71,2.40,28.02,-25.62,7.13亿
996,2016-08-04,7.05亿,36.66万,31.51万,5.15万,221.33,34.58,5.50,29.08,7.14亿
997,2016-08-03,7.05亿,128.97万,29.48万,99.49万,192.25,5.30,11.37,-6.07,7.13亿
998,2016-08-02,7.04亿,28.34万,24.91万,3.43万,198.32,13.18,1.75,11.43,7.12亿
999,2016-08-01,7.04亿,36.26万,96.13万,-59.87万,186.89,17.43,25.52,-8.09,7.12亿
1000,2016-07-29,7.05亿,9.18万,44.04万,-34.86万,194.98,1.69,15.98,-14.29,7.13亿
1001,2016-07-28,7.05亿,27.62万,88.05万,-60.43万,209.27,14.69,14.87,-0.18,7.14亿
1002,2016-07-27,7.06亿,20.92万,115.72万,-94.80万,209.45,8.09,26.26,-18.17,7.14亿
1003,2016-07-26,7.07亿,39.30万,64.88万,-25.57万,227.62,4.80,7.82,-3.02,7.16亿
1004,2016-07-25,7.07亿,41.55万,61.32万,-19.77万,230.64,8.07,3.00,5.07,7.16亿
1005,2016-07-22,7.07亿,35.80万,1345.17万,-1309.37万,225.57,3.84,6.47,-2.63,7.16亿
1006,2016-07-21,7.20亿,29.74万,71.24万,-41.50万,228.20,22.71,1.72,20.99,7.30亿
1007,2016-07-20,7.21亿,30.25万,71.09万,-40.84万,207.21,25.57,15.44,10.13,7.29亿
1008,2016-07-19,7.21亿,9.97万,67.72万,-57.75万,197.08,13.29,23.14,-9.85,7.29亿
1009,2016-07-18,7.22亿,23.22万,43.68万,-20.45万,206.93,3.74,5.47,-1.73,7.30亿
1010,2016-07-15,7.22亿,55.53万,21.12万,34.42万,208.66,7.07,6.74,0.33,7.30亿
1011,2016-07-14,7.22亿,23.59万,1346.50万,-1322.92万,208.33,3.09,7.44,-4.35,7.30亿
1012,2016-07-13,7.35亿,51.17万,49.35万,1.81万,212.68,7.01,17.61,-10.60,7.43亿
1013,2016-07-12,7.35亿,50.90万,4104.67万,-4053.77万,223.28,20.96,15.65,5.31,7.44亿
1014,2016-07-11,7.75亿,24.32万,520.58万,-496.26万,217.97,9.33,12.60,-3.27,7.84亿
1015,2016-07-08,7.80亿,24.84万,170.25万,-145.42万,221.24,7.28,6.80,0.48,7.89亿
1016,2016-07-07,7.82亿,29.19万,31.06万,-1.87万,220.76,2.49,6.87,-4.38,7.91亿
1017,2016-07-06,7.82亿,10.45万,53.71万,-43.26万,225.15,19.42,0.76,18.66,7.91亿
1018,2016-07-05,7.82亿,8.69万,2291.00万,-2282.31万,206.49,3.39,17.89,-14.50,7.90亿
1019,2016-07-04,8.05亿,35.41万,24.72万,10.69万,220.99,8.50,6.73,1.77,8.14亿
1020,2016-07-01,8.05亿,4.80万,45.59万,-40.79万,219.22,0.56,0.23,0.33,8.13亿
1021,2016-06-30,8.05亿,30.64万,51.45万,-20.81万,218.89,3.48,1.14,2.34,8.14亿
1022,2016-06-29,8.06亿,27.85万,73.98万,-46.14万,216.55,2.09,7.01,-4.92,8.14亿
1023,2016-06-28,8.06亿,78.61万,3454.53万,-3375.93万,221.47,38.87,3.75,35.12,8.15亿
1024,2016-06-27,8.40亿,89.91万,112.70万,-22.79万,186.35,16.15,21.52,-5.37,8.47亿
1025,2016-06-24,8.40亿,303.74万,171.88万,131.85万,191.72,19.67,10.41,9.26,8.47亿
1026,2016-06-23,8.39亿,85.88万,186.51万,-100.64万,182.46,3.22,7.05,-3.83,8.46亿
1027,2016-06-22,8.40亿,27.35万,33.03万,-5.68万,186.29,3.08,27.29,-24.21,8.47亿
1028,2016-06-21,8.40亿,51.87万,96.69万,-44.82万,210.50,21.06,2.94,18.12,8.48亿
1029,2016-06-20,8.40亿,28.08万,51.81万,-23.73万,192.38,4.09,7.44,-3.35,8.48亿
1030,2016-06-17,8.40亿,19.62万,66.66万,-47.04万,195.73,17.57,9.35,8.22,8.48亿
1031,2016-06-16,8.41亿,86.37万,188.34万,-101.97万,187.51,7.82,24.05,-16.23,8.48亿
1032,2016-06-15,8.42亿,25.84万,108.92万,-83.08万,203.74,32.79,7.81,24.98,8.50亿
1033,2016-06-14,8.43亿,28.66万,90.12万,-61.46万,178.76,9.54,10.80,-1.26,8.49亿
1034,2016-06-13,8.43亿,165.44万,98.15万,67.29万,180.02,4.38,10.55,-6.17,8.50亿
1035,2016-06-08,8.43亿,83.99万,315.08万,-231.09万,186.19,0.62,8.52,-7.90,8.50亿
1036,2016-06-07,8.45亿,28.28万,56.85万,-28.57万,194.09,0.79,7.54,-6.75,8.53亿
1037,2016-06-06,8.45亿,120.22万,591.42万,-471.19万,200.84,4.48,21.16,-16.68,8.53亿
1038,2016-06-03,8.50亿,96.98万,188.86万,-91.89万,217.52,24.16,5.15,19.01,8.59亿
1039,2016-06-02,8.51亿,87.79万,187.06万,-99.27万,198.51,14.10,0.68,13.42,8.59亿
1040,2016-06-01,8.52亿,408.93万,522.36万,-113.43万,185.09,5.86,8.34,-2.48,8.59亿
1041,2016-05-31,8.53亿,165.80万,160.56万,5.24万,187.57,21.94,27.68,-5.74,8.60亿
1042,2016-05-30,8.53亿,35.75万,44.23万,-8.47万,193.31,13.80,3.75,10.05,8.60亿
1043,2016-05-27,8.53亿,15.79万,47.98万,-32.19万,183.26,6.13,7.18,-1.05,8.60亿
1044,2016-05-26,8.53亿,80.68万,48.10万,32.58万,184.31,4.39,14.35,-9.96,8.60亿
1045,2016-05-25,8.53亿,44.36万,295.07万,-250.71万,194.27,2.29,0.74,1.55,8.60亿
1046,2016-05-24,8.56亿,34.39万,45.26万,-10.87万,192.72,2.81,2.68,0.13,8.63亿
1047,2016-05-23,8.56亿,35.53万,42.58万,-7.05万,192.59,7.76,2.09,5.67,8.63亿
1048,2016-05-20,8.56亿,58.84万,49.79万,9.05万,186.92,0.00,11.49,-11.49,8.63亿
1049,2016-05-19,8.56亿,24.35万,2662.45万,-2638.10万,198.41,9.85,3.57,6.28,8.63亿
1050,2016-05-18,8.82亿,70.17万,332.30万,-262.14万,192.13,1.03,24.92,-23.89,8.89亿
1051,2016-05-17,8.85亿,40.34万,178.23万,-137.89万,216.02,7.05,0.30,6.75,8.93亿
1052,2016-05-16,8.86亿,80.23万,303.72万,-223.49万,209.27,8.25,0.00,8.25,8.94亿
1053,2016-05-13,8.88亿,82.60万,41.84万,40.76万,201.02,0.35,0.93,-0.58,8.96亿
1054,2016-05-12,8.88亿,89.73万,125.97万,-36.24万,201.60,11.53,9.13,2.40,8.95亿
1055,2016-05-11,8.88亿,39.23万,755.92万,-716.70万,199.20,8.04,3.46,4.58,8.96亿
1056,2016-05-10,8.95亿,82.21万,568.73万,-486.51万,194.62,0.59,8.96,-8.37,9.03亿
1057,2016-05-09,9.00亿,94.82万,114.24万,-19.42万,202.99,12.57,12.68,-0.11,9.08亿
1058,2016-05-06,9.00亿,116.17万,200.17万,-83.99万,203.10,1.16,27.63,-26.47,9.08亿
1059,2016-05-05,9.01亿,37.98万,286.11万,-248.14万,229.57,2.03,0.46,1.57,9.10亿
1060,2016-05-04,9.04亿,42.04万,68.06万,-26.02万,228.00,3.38,3.02,0.36,9.13亿
1061,2016-05-03,9.04亿,550.31万,448.82万,101.49万,227.64,23.77,14.31,9.46,9.13亿
1062,2016-04-29,9.03亿,20.15万,61.65万,-41.50万,218.18,7.21,1.10,6.11,9.11亿
1063,2016-04-28,9.03亿,67.75万,120.43万,-52.68万,212.07,3.49,14.62,-11.13,9.11亿
1064,2016-04-27,9.04亿,71.34万,49.76万,21.59万,223.20,12.38,1.39,10.99,9.12亿
1065,2016-04-26,9.04亿,30.75万,261.46万,-230.71万,212.21,6.21,3.85,2.36,9.12亿
1066,2016-04-25,9.06亿,32.15万,27.65万,4.50万,209.85,6.41,4.52,1.89,9.14亿
1067,2016-04-22,9.06亿,62.21万,37.10万,25.11万,207.96,10.82,9.80,1.02,9.14亿
1068,2016-04-21,9.06亿,20.54万,44.48万,-23.93万,206.94,3.03,6.24,-3.21,9.14亿
1069,2016-04-20,9.06亿,85.18万,795.77万,-710.59万,210.15,4.47,19.10,-14.63,9.14亿
1070,2016-04-19,9.13亿,65.94万,754.11万,-688.17万,224.78,33.05,2.79,30.26,9.22亿
1071,2016-04-18,9.20亿,203.76万,267.30万,-63.54万,194.52,2.55,15.04,-12.49,9.28亿
1072,2016-04-15,9.21亿,106.15万,103.42万,2.73万,207.01,13.86,10.79,3.07,9.29亿
1073,2016-04-14,9.21亿,48.67万,92.10万,-43.44万,203.94,7.91,21.46,-13.55,9.29亿
1074,2016-04-13,9.21亿,125.01万,73.49万,51.52万,217.49,14.08,27.35,-13.27,9.30亿
1075,2016-04-12,9.21亿,59.62万,123.13万,-63.51万,230.76,22.75,7.08,15.67,9.30亿
1076,2016-04-11,9.21亿,49.31万,538.30万,-488.99万,215.09,33.54,19.09,14.45,9.30亿
1077,2016-04-08,9.26亿,107.23万,46.21万,61.02万,200.64,7.85,18.88,-11.03,9.34亿
1078,2016-04-07,9.25亿,86.08万,983.18万,-897.09万,211.67,8.33,14.52,-6.19,9.34亿
1079,2016-04-06,9.34亿,78.35万,119.15万,-40.80万,217.86,4.41,2.65,1.76,9.43亿
1080,2016-04-05,9.35亿,335.65万,299.07万,36.58万,216.10,13.78,10.32,3.46,9.43亿
1081,2016-04-01,9.34亿,190.21万,195.54万,-5.33万,212.64,22.68,5.62,17.06,9.43亿
