782,2017-06-26,2.05亿,247.39万,112.84万,134.55万,470.44,73.44,166.78,-93.34,2.21亿
783,2017-06-23,2.04亿,553.11万,366.85万,186.25万,563.78,169.17,322.12,-152.95,2.22亿
784,2017-06-22,2.02亿,1141.33万,659.08万,482.25万,716.73,336.06,411.00,-74.94,2.25亿
785,2017-06-21,1.97亿,1463.05万,408.73万,1054.33万,791.67,396.26,12.64,383.62,2.23亿
786,2017-06-20,1.87亿,278.39万,282.58万,-4.19万,408.05,6.23,4.54,1.69,2.00亿
787,2017-06-19,1.87亿,281.70万,110.11万,171.59万,406.36,9.01,12.56,-3.55,2.00亿
788,2017-06-16,1.85亿,57.45万,157.07万,-99.62万,409.91,12.47,54.40,-41.93,1.98亿
789,2017-06-15,1.86亿,222.53万,1720.81万,-1498.28万,451.84,56.64,10.50,46.14,2.00亿
790,2017-06-14,2.01亿,79.73万,375.08万,-295.35万,405.70,6.84,76.95,-70.11,2.14亿
791,2017-06-13,2.04亿,481.39万,198.77万,282.63万,475.81,108.19,325.87,-217.68,2.19亿
792,2017-06-12,2.01亿,677.23万,262.54万,414.69万,693.49,197.66,163.54,34.12,2.23亿
793,2017-06-09,1.97亿,729.44万,230.86万,498.57万,659.37,172.26,37.35,134.91,2.18亿
794,2017-06-08,1.92亿,286.88万,300.48万,-13.60万,524.46,77.81,6.53,71.28,2.09亿
795,2017-06-07,1.92亿,159.80万,353.49万,-193.69万,453.18,61.95,146.96,-85.01,2.06亿
796,2017-06-06,1.94亿,508.57万,1326.86万,-818.28万,538.19,156.57,97.87,58.70,2.11亿
797,2017-06-05,2.02亿,427.12万,301.50万,125.61万,479.49,126.13,32.30,93.83,2.17亿
798,2017-06-02,2.01亿,386.05万,124.58万,261.47万,385.66,38.09,299.88,-261.79,2.13亿
799,2017-06-01,1.98亿,1033.76万,204.89万,828.87万,647.45,294.00,20.25,273.75,2.18亿
800,2017-05-31,1.90亿,317.16万,188.62万,128.54万,373.70,17.93,1.88,16.05,2.01亿
801,2017-05-26,1.89亿,212.73万,262.37万,-49.65万,357.65,4.56,69.25,-64.69,2.00亿
802,2017-05-25,1.89亿,385.67万,822.47万,-436.80万,422.34,15.99,259.37,-243.38,2.02亿
803,2017-05-24,1.94亿,791.52万,197.24万,594.28万,665.72,199.97,11.06,188.91,2.14亿
804,2017-05-23,1.88亿,255.51万,2174.32万,-1918.81万,476.81,11.06,145.74,-134.68,2.02亿
805,2017-05-22,2.07亿,119.37万,679.94万,-560.57万,611.49,27.72,42.21,-14.49,2.26亿
806,2017-05-19,2.12亿,220.88万,90.23万,130.65万,625.98,9.84,11.88,-2.04,2.32亿
807,2017-05-18,2.11亿,325.49万,168.62万,156.87万,628.02,23.76,103.02,-79.26,2.31亿
808,2017-05-17,2.10亿,251.91万,771.35万,-519.44万,707.28,46.98,27.57,19.41,2.32亿
809,2017-05-16,2.15亿,455.12万,2711.78万,-2256.66万,687.87,209.98,28.96,181.02,2.36亿
810,2017-05-15,2.37亿,125.00万,146.76万,-21.76万,506.85,133.60,34.96,98.64,2.53亿
811,2017-05-12,2.37亿,150.36万,141.65万,8.71万,408.21,3.84,36.65,-32.81,2.50亿
812,2017-05-11,2.37亿,338.31万,229.26万,109.05万,441.02,19.49,48.19,-28.70,2.51亿
813,2017-05-10,2.36亿,121.14万,183.39万,-62.24万,469.72,32.63,4.51,28.12,2.51亿
814,2017-05-09,2.37亿,259.35万,126.93万,132.42万,441.60,10.62,27.60,-16.98,2.51亿
815,2017-05-08,2.36亿,206.79万,357.62万,-150.83万,458.58,4.00,19.88,-15.88,2.50亿
816,2017-05-05,2.37亿,132.92万,39.20万,93.73万,474.46,8.29,294.20,-285.91,2.52亿
817,2017-05-04,2.36亿,956.18万,416.54万,539.64万,760.37,226.02,2.10,223.92,2.60亿
818,2017-05-03,2.31亿,35.48万,1532.85万,-1497.37万,536.45,44.36,10.23,34.13,2.48亿
819,2017-05-02,2.46亿,40.36万,316.73万,-276.37万,502.32,11.95,2.04,9.91,2.62亿
820,2017-04-28,2.49亿,67.96万,158.62万,-90.66万,492.41,2.85,8.68,-5.83,2.64亿
821,2017-04-27,2.49亿,233.99万,161.57万,72.42万,498.24,13.71,226.67,-212.96,2.65亿
822,2017-04-26,2.49亿,157.26万,107.72万,49.53万,711.20,172.94,11.53,161.41,2.71亿
823,2017-04-25,2.48亿,98.53万,683.55万,-585.02万,549.79,22.71,290.24,-267.53,2.66亿
824,2017-04-24,2.54亿,1044.93万,181.84万,863.09万,817.32,262.31,500.49,-238.18,2.80亿
825,2017-04-21,2.45亿,1429.95万,157.43万,1272.51万,1055.50,431.83,50.77,381.06,2.79亿
826,2017-04-20,2.33亿,306.55万,288.95万,17.61万,674.44,24.05,12.04,12.01,2.54亿
827,2017-04-19,2.33亿,168.28万,143.14万,25.14万,662.43,6.68,441.36,-434.68,2.54亿
828,2017-04-18,2.32亿,1021.86万,276.79万,745.07万,1097.11,334.60,393.38,-58.78,2.68亿
829,2017-04-17,2.25亿,1363.25万,115.47万,1247.78万,1155.89,471.41,163.37,308.04,2.62亿
830,2017-04-14,2.12亿,512.67万,232.04万,280.63万,847.85,137.12,32.80,104.32,2.40亿
831,2017-04-13,2.10亿,76.58万,107.58万,-31.00万,743.53,21.98,43.73,-21.75,2.34亿
832,2017-04-12,2.10亿,253.71万,160.30万,93.41万,765.28,44.03,181.23,-137.20,2.35亿
833,2017-04-11,2.09亿,523.55万,70.04万,453.51万,902.48,177.19,39.99,137.20,2.39亿
834,2017-04-10,2.04亿,108.87万,40.99万,67.88万,765.28,8.43,58.95,-50.52,2.29亿
835,2017-04-07,2.04亿,15.20万,109.76万,-94.56万,815.80,39.64,122.96,-83.32,2.31亿
836,2017-04-06,2.05亿,165.58万,75.66万,89.92万,899.12,130.54,55.70,74.84,2.34亿
837,2017-04-05,2.04亿,518.95万,237.94万,281.01万,824.28,134.30,212.27,-77.97,2.31亿
838,2017-03-31,2.01亿,271.27万,216.40万,54.87万,902.25,201.29,51.11,150.18,2.30亿
839,2017-03-30,2.00亿,365.26万,462.23万,-96.97万,752.07,61.65,288.69,-227.04,2.24亿
840,2017-03-29,2.01亿,621.94万,188.25万,433.69万,979.11,82.43,520.48,-438.05,2.33亿
841,2017-03-28,1.97亿,1705.97万,141.91万,1564.06万,1417.17,563.67,530.30,33.37,2.43亿
842,2017-03-27,1.81亿,1839.91万,119.45万,1720.46万,1383.79,530.29,50.42,479.87,2.27亿
843,2017-03-24,1.64亿,168.20万,181.01万,-12.81万,903.92,40.38,45.20,-4.82,1.94亿
844,2017-03-23,1.64亿,140.76万,231.40万,-90.63万,908.74,74.34,1214.58,-1140.24,1.94亿
845,2017-03-22,1.65亿,173.49万,144.55万,28.94万,2048.98,50.06,103.03,-52.97,2.32亿
846,2017-03-21,1.65亿,118.88万,184.47万,-65.59万,2101.95,56.84,4.94,51.90,2.34亿
847,2017-03-20,1.66亿,212.46万,162.41万,50.06万,2050.05,27.34,151.99,-124.65,2.32亿
848,2017-03-17,1.65亿,146.98万,575.19万,-428.21万,2174.70,39.93,288.70,-248.77,2.36亿
849,2017-03-16,1.69亿,848.37万,103.94万,744.43万,2423.47,271.37,142.25,129.12,2.49亿
850,2017-03-15,1.62亿,50.92万,67.99万,-17.07万,2294.35,26.77,85.16,-58.39,2.37亿
851,2017-03-14,1.62亿,320.81万,120.64万,200.18万,2352.74,91.67,214.91,-123.24,2.39亿
852,2017-03-13,1.60亿,188.50万,149.22万,39.28万,2475.98,204.14,48.42,155.72,2.41亿
853,2017-03-10,1.60亿,114.29万,138.32万,-24.03万,2320.26,40.74,27.36,13.38,2.35亿
854,2017-03-09,1.60亿,124.25万,181.21万,-56.95万,2306.88,66.46,65.14,1.32,2.34亿
855,2017-03-08,1.61亿,130.25万,68.90万,61.35万,2305.57,29.81,86.98,-57.17,2.35亿
856,2017-03-07,1.60亿,321.81万,870.25万,-548.44万,2362.74,84.13,4.96,79.17,2.37亿
857,2017-03-06,1.65亿,337.28万,112.18万,225.10万,2283.57,130.87,209.12,-78.25,2.39亿
858,2017-03-03,1.63亿,691.42万,131.61万,559.81万,2361.82,287.75,116.08,171.67,2.39亿
859,2017-03-02,1.58亿,168.94万,265.64万,-96.70万,2190.14,19.29,315.04,-295.75,2.27亿
860,2017-03-01,1.58亿,874.49万,177.65万,696.84万,2485.89,363.68,75.16,288.52,2.38亿
861,2017-02-28,1.52亿,365.88万,175.10万,190.78万,2197.37,48.12,114.35,-66.23,2.21亿
862,2017-02-27,1.50亿,458.49万,238.89万,219.60万,2263.60,113.90,258.87,-144.97,2.21亿
863,2017-02-24,1.47亿,909.24万,177.86万,731.38万,2408.57,236.27,184.74,51.53,2.24亿
864,2017-02-23,1.40亿,598.27万,213.49万,384.78万,2357.04,357.39,269.16,88.23,2.15亿
865,2017-02-22,1.36亿,688.64万,302.67万,385.97万,2268.81,351.33,262.14,89.19,2.08亿
866,2017-02-21,1.32亿,890.33万,101.32万,789.01万,2179.62,1562.19,313.25,1248.94,2.01亿
867,2017-02-20,1.25亿,1062.54万,344.84万,717.70万,930.68,363.70,70.77,292.93,1.54亿
868,2017-02-17,1.17亿,371.28万,458.78万,-87.50万,637.76,54.46,89.12,-34.66,1.37亿
869,2017-02-16,1.18亿,132.90万,130.56万,2.34万,672.42,100.28,54.82,45.46,1.39亿
870,2017-02-15,1.18亿,197.04万,360.06万,-163.01万,626.96,133.94,68.18,65.76,1.38亿
871,2017-02-14,1.20亿,34.41万,204.68万,-170.27万,561.20,9.60,17.47,-7.87,1.37亿
872,2017-02-13,1.22亿,170.98万,193.13万,-22.15万,569.07,46.73,60.39,-13.66,1.39亿
873,2017-02-10,1.22亿,208.87万,295.89万,-87.02万,582.73,52.58,25.44,27.14,1.40亿
874,2017-02-09,1.23亿,123.88万,133.29万,-9.41万,555.59,93.01,391.59,-298.58,1.40亿
875,2017-02-08,1.23亿,1373.76万,617.53万,756.23万,854.16,455.78,413.19,42.59,1.49亿
876,2017-02-07,1.15亿,1115.33万,374.40万,740.92万,811.58,417.40,48.33,369.07,1.40亿
877,2017-02-06,1.08亿,220.01万,461.95万,-241.94万,442.50,42.55,12.46,30.09,1.21亿
878,2017-02-03,1.10亿,215.30万,179.96万,35.34万,412.42,32.31,0.00,32.31,1.23亿
879,2017-01-26,1.10亿,279.17万,2101.90万,-1822.73万,380.11,7.38,121.92,-114.54,1.21亿
880,2017-01-25,1.28亿,261.36万,589.33万,-327.96万,494.65,57.86,49.06,8.80,1.43亿
881,2017-01-24,1.31亿,193.54万,277.64万,-84.10万,485.85,43.69,70.60,-26.91,1.46亿
882,2017-01-23,1.32亿,378.12万,1755.47万,-1377.36万,512.76,84.98,154.70,-69.72,1.48亿
883,2017-01-20,1.46亿,629.24万,670.86万,-41.63万,582.48,158.19,503.95,-345.76,1.63亿
884,2017-01-19,1.46亿,1653.96万,539.44万,1114.52万,928.24,442.03,178.94,263.09,1.74亿
885,2017-01-18,1.35亿,906.77万,496.35万,410.41万,665.15,167.44,202.39,-34.95,1.55亿
886,2017-01-17,1.31亿,1245.50万,633.17万,612.33万,700.10,310.58,118.84,191.74,1.52亿
887,2017-01-16,1.25亿,2121.33万,214.71万,1906.61万,508.36,220.27,402.41,-182.14,1.40亿
888,2017-01-13,1.06亿,1958.44万,356.25万,1602.19万,690.50,261.89,648.86,-386.97,1.27亿
889,2017-01-12,8987.48万,2672.86万,58.72万,2614.14万,1077.47,600.50,293.63,306.87,1.23亿
890,2017-01-11,6373.34万,1262.50万,167.80万,1094.70万,770.60,334.95,16.04,318.91,8775.28万
891,2017-01-10,5278.64万,269.59万,538.53万,-268.94万,451.69,24.05,11.81,12.24,6695.58万
892,2017-01-09,5547.58万,141.13万,114.11万,27.02万,439.45,56.83,42.16,14.67,6929.20万
893,2017-01-06,5520.56万,552.52万,390.34万,162.17万,424.78,12.02,45.65,-33.63,6852.66万
894,2017-01-05,5358.39万,312.84万,378.02万,-65.18万,458.41,9.00,25.35,-16.35,6808.79万
895,2017-01-04,5423.57万,277.22万,950.12万,-672.90万,474.76,91.87,3.50,88.37,6928.07万
896,2017-01-03,6096.47万,226.75万,242.22万,-15.47万,386.38,22.85,24.53,-1.68,7305.08万
897,2016-12-30,6111.94万,189.63万,567.81万,-378.18万,388.06,15.77,20.61,-4.84,7321.92万
898,2016-12-29,6490.12万,150.77万,180.00万,-29.23万,392.90,24.56,30.74,-6.18,7710.87万
899,2016-12-28,6519.35万,245.54万,192.87万,52.66万,399.09,4.87,3.45,1.42,7763.70万
900,2016-12-27,6466.68万,271.34万,365.83万,-94.49万,397.67,3.00,0.60,2.40,7711.38万
901,2016-12-26,6561.17万,572.06万,578.88万,-6.82万,395.27,25.87,43.85,-17.98,7799.94万
902,2016-12-23,6568.00万,248.39万,139.80万,108.59万,413.25,9.94,22.18,-12.24,7857.33万
903,2016-12-22,6459.41万,188.21万,353.61万,-165.40万,425.49,7.33,6.20,1.13,7797.14万
904,2016-12-21,6624.81万,207.32万,262.58万,-55.25万,424.36,38.26,29.18,9.08,7958.99万
905,2016-12-20,6680.06万,196.97万,335.59万,-138.62万,415.28,20.52,14.22,6.30,7975.73万
906,2016-12-19,6818.68万,154.84万,664.07万,-509.23万,408.98,13.98,13.41,0.57,8096.33万
907,2016-12-16,7327.91万,98.61万,506.54万,-407.92万,408.41,21.34,12.73,8.61,8608.68万
908,2016-12-15,7735.84万,557.72万,562.88万,-5.16万,399.79,32.17,54.68,-22.51,8983.99万
909,2016-12-14,7741.00万,662.19万,524.81万,137.38万,422.30,80.60,180.18,-99.58,9059.00万
910,2016-12-13,7603.62万,470.35万,511.17万,-40.82万,521.89,181.95,102.51,79.44,9244.43万
911,2016-12-12,7644.44万,2629.15万,1008.72万,1620.43万,442.45,7.60,75.33,-67.73,9032.39万
912,2016-12-09,6024.01万,759.99万,695.22万,64.77万,510.18,28.96,4.76,24.20,7696.37万
913,2016-12-08,5959.24万,237.49万,343.02万,-105.53万,485.98,5.29,13.00,-7.71,7563.45万
914,2016-12-07,6064.77万,227.57万,321.47万,-93.90万,493.69,16.59,15.16,1.43,7695.91万
915,2016-12-06,6158.67万,294.80万,351.74万,-56.94万,492.26,53.48,12.79,40.69,7777.21万
916,2016-12-05,6215.61万,535.64万,479.00万,56.65万,451.57,17.72,11.16,6.56,7699.45万
917,2016-12-02,6158.96万,943.23万,1010.88万,-67.65万,445.01,7.29,71.69,-64.40,7623.03万
918,2016-12-01,6226.61万,532.82万,786.18万,-253.36万,509.41,4.74,4.19,0.55,7920.90万
919,2016-11-30,6479.97万,1412.49万,1021.03万,391.46万,508.86,20.79,84.97,-64.18,8164.79万
920,2016-11-29,6088.51万,409.17万,689.36万,-280.20万,573.03,45.66,25.54,20.12,7997.28万
921,2016-11-28,6368.71万,671.55万,658.00万,13.55万,552.91,131.95,22.25,109.70,8211.01万
922,2016-11-25,6355.16万,1104.49万,960.56万,143.93万,443.21,32.76,75.34,-42.58,7828.38万
923,2016-11-24,6211.23万,589.83万,562.61万,27.22万,485.79,10.44,142.67,-132.23,7815.78万
924,2016-11-23,6184.00万,553.80万,504.82万,48.99万,618.02,8.81,14.22,-5.41,8242.00万
925,2016-11-22,6135.02万,487.13万,375.99万,111.13万,623.43,14.00,106.80,-92.80,8222.87万
926,2016-11-21,6023.89万,416.62万,302.18万,114.45万,716.23,9.04,16.39,-7.35,8405.34万
927,2016-11-18,5909.44万,210.26万,336.49万,-126.23万,723.58,11.75,10.64,1.11,8317.50万
928,2016-11-17,6035.67万,433.82万,491.90万,-58.09万,722.47,17.02,26.81,-9.79,8453.04万
929,2016-11-16,6093.76万,596.36万,737.68万,-141.32万,732.26,48.60,11.21,37.39,8548.28万
930,2016-11-15,6235.08万,451.30万,394.02万,57.28万,694.87,47.48,8.05,39.43,8559.41万
931,2016-11-14,6177.80万,853.22万,426.77万,426.46万,655.44,6.84,54.33,-47.49,8361.06万
932,2016-11-11,5751.34万,393.59万,512.12万,-118.53万,702.93,43.53,112.24,-68.71,8097.01万
933,2016-11-10,5869.87万,475.17万,483.50万,-8.34万,771.64,62.20,53.92,8.28,8434.79万
934,2016-11-09,5878.21万,743.68万,463.03万,280.65万,763.36,79.16,36.37,42.79,8386.60万
935,2016-11-08,5597.56万,339.53万,395.57万,-56.04万,720.57,27.21,40.20,-12.99,7992.02万
936,2016-11-07,5653.60万,313.87万,347.78万,-33.91万,733.56,33.65,47.08,-13.43,8080.22万
937,2016-11-04,5687.51万,453.13万,389.55万,63.58万,746.99,19.66,39.61,-19.95,8156.32万
938,2016-11-03,5623.93万,566.26万,356.56万,209.70万,766.94,179.01,59.19,119.82,8177.07万
939,2016-11-02,5414.23万,359.95万,346.11万,13.84万,647.12,80.39,461.74,-381.35,7555.55万
940,2016-11-01,5400.39万,284.11万,399.15万,-115.03万,1028.47,42.42,21.24,21.18,8836.51万
941,2016-10-31,5515.42万,335.83万,532.64万,-196.81万,1007.29,22.51,20.97,1.54,8849.55万
942,2016-10-28,5712.23万,287.17万,467.07万,-179.90万,1005.75,18.96,109.27,-90.31,9058.36万
943,2016-10-27,5892.13万,182.98万,92.28万,90.70万,1096.06,11.85,2.56,9.29,9565.02万
944,2016-10-26,5801.43万,206.81万,262.51万,-55.70万,1086.77,521.44,19.70,501.74,9445.37万
945,2016-10-25,5857.13万,181.44万,148.91万,32.52万,585.03,23.73,5.00,18.73,7829.25万
946,2016-10-24,5824.61万,735.60万,405.28万,330.32万,566.30,46.90,491.17,-444.27,7733.02万
947,2016-10-21,5494.29万,337.01万,432.01万,-95.00万,1010.57,32.04,45.13,-13.09,8870.59万
948,2016-10-20,5589.29万,154.65万,296.02万,-141.37万,1023.65,60.07,4.39,55.68,9017.51万
949,2016-10-19,5730.66万,285.64万,319.78万,-34.14万,967.97,16.20,60.19,-43.99,8953.04万
950,2016-10-18,5764.81万,577.84万,373.71万,204.13万,1011.96,56.22,81.04,-24.82,9152.86万
951,2016-10-17,5560.68万,284.58万,556.78万,-272.20万,1036.79,34.46,100.44,-65.98,8982.07万
952,2016-10-14,5832.88万,203.31万,227.49万,-24.19万,1102.77,34.29,166.58,-132.29,9513.91万
953,2016-10-13,5857.07万,152.59万,182.83万,-30.25万,1235.06,90.88,27.86,63.02,9979.68万
954,2016-10-12,5887.31万,106.75万,240.37万,-133.63万,1172.04,122.73,5.33,117.40,9798.39万
955,2016-10-11,6020.94万,267.79万,534.41万,-266.62万,1054.64,604.44,4.57,599.87,9540.26万
956,2016-10-10,6287.55万,494.88万,454.70万,40.18万,454.77,119.42,41.59,77.83,7798.74万
957,2016-09-30,6247.38万,274.90万,785.20万,-510.30万,376.94,22.82,78.56,-55.74,7476.19万
958,2016-09-29,6757.68万,229.66万,422.92万,-193.25万,432.68,54.29,85.17,-30.88,8162.14万
959,2016-09-28,6950.93万,251.09万,370.49万,-119.40万,463.56,32.85,46.89,-14.04,8446.36万
960,2016-09-27,7070.33万,529.52万,425.84万,103.68万,477.60,40.47,193.54,-153.07,8614.39万
961,2016-09-26,6966.64万,767.12万,284.24万,482.89万,630.67,42.38,56.17,-13.79,8994.24万
962,2016-09-23,6483.76万,406.26万,434.75万,-28.49万,644.46,11.15,9.93,1.22,8601.44万
963,2016-09-22,6512.25万,193.13万,399.19万,-206.06万,643.24,65.46,19.60,45.86,8624.63万
964,2016-09-21,6718.30万,566.32万,284.62万,281.69万,597.38,70.76,2.40,68.36,8670.54万
965,2016-09-20,6436.61万,214.27万,320.40万,-106.12万,529.02,21.97,41.11,-19.14,8161.21万
966,2016-09-19,6542.73万,485.06万,418.20万,66.86万,548.16,51.65,156.90,-105.25,8331.92万
967,2016-09-14,6475.87万,379.10万,235.52万,143.58万,653.41,29.25,343.92,-314.67,8592.92万
968,2016-09-13,6332.29万,179.81万,627.57万,-447.76万,968.08,48.81,26.37,22.44,9487.26万
969,2016-09-12,6780.05万,1213.97万,363.29万,850.69万,945.64,45.81,601.59,-555.78,9842.03万
970,2016-09-09,5929.36万,145.08万,465.75万,-320.67万,1501.42,49.16,105.03,-55.87,1.09亿
971,2016-09-08,6250.03万,322.59万,627.48万,-304.90万,1557.29,67.55,72.09,-4.54,1.15亿
972,2016-09-07,6554.93万,309.05万,653.63万,-344.57万,1561.83,596.66,146.20,450.46,1.18亿
973,2016-09-06,6899.50万,959.82万,675.89万,283.93万,1111.37,497.20,34.46,462.74,1.06亿
974,2016-09-05,6615.57万,550.21万,373.57万,176.64万,648.63,33.38,19.72,13.66,8761.89万
975,2016-09-02,6438.93万,532.74万,419.69万,113.05万,634.97,28.90,942.05,-913.15,8536.87万
976,2016-09-01,6325.88万,370.76万,426.81万,-56.06万,1548.12,18.42,167.49,-149.07,1.15亿
977,2016-08-31,6381.94万,349.31万,308.09万,41.22万,1697.19,29.29,65.34,-36.05,1.21亿
978,2016-08-30,6340.72万,619.68万,306.42万,313.27万,1733.24,51.43,23.04,28.39,1.21亿
979,2016-08-29,6027.45万,309.64万,323.93万,-14.30万,1704.85,2.17,135.04,-132.87,1.18亿
980,2016-08-26,6041.74万,341.13万,519.66万,-178.53万,1837.72,231.94,58.56,173.38,1.22亿
981,2016-08-25,6220.28万,522.15万,855.13万,-332.98万,1664.34,1059.52,313.93,745.60,1.18亿
982,2016-08-24,6553.26万,632.50万,606.97万,25.53万,918.75,158.27,906.25,-747.98,9625.54万
983,2016-08-23,6527.72万,659.35万,661.34万,-1.99万,1666.73,25.95,71.07,-45.12,1.21亿
984,2016-08-22,6529.71万,547.15万,837.42万,-290.26万,1711.85,9.13,30.45,-21.32,1.22亿
985,2016-08-19,6819.98万,395.92万,494.24万,-98.32万,1733.17,22.06,5.08,16.98,1.27亿
986,2016-08-18,6918.30万,441.59万,801.52万,-359.93万,1716.19,319.33,15.25,304.08,1.27亿
987,2016-08-17,7278.23万,495.45万,807.74万,-312.29万,1412.11,630.96,30.48,600.48,1.20亿
988,2016-08-16,7590.52万,766.21万,1406.95万,-640.74万,811.63,73.74,120.21,-46.47,1.03亿
989,2016-08-15,8231.26万,1677.85万,878.31万,799.54万,858.10,104.01,1035.37,-931.36,1.11亿
990,2016-08-12,7431.72万,995.29万,620.75万,374.54万,1789.46,7.49,79.08,-71.59,1.33亿
991,2016-08-11,7057.18万,925.85万,1016.76万,-90.91万,1861.05,89.34,295.41,-206.07,1.31亿
992,2016-08-10,7148.09万,565.50万,356.57万,208.93万,2067.12,98.11,68.20,29.91,1.39亿
993,2016-08-09,6939.16万,361.23万,982.41万,-621.18万,2037.21,51.34,48.77,2.57,1.37亿
994,2016-08-08,7560.33万,503.00万,595.18万,-92.18万,2034.64,134.95,51.98,82.97,1.42亿
995,2016-08-05,7652.52万,492.58万,859.78万,-367.20万,1951.67,56.76,28.65,28.11,1.40亿
996,2016-08-04,8019.71万,495.77万,431.69万,64.08万,1923.56,146.34,157.49,-11.15,1.43亿
997,2016-08-03,7955.64万,820.35万,915.92万,-95.57万,1934.71,309.12,43.44,265.68,1.42亿
998,2016-08-02,8051.20万,596.04万,833.07万,-237.03万,1669.03,446.66,8.33,438.33,1.34亿
999,2016-08-01,8288.23万,1083.56万,533.88万,549.68万,1230.70,28.45,1059.12,-1030.67,1.22亿
1000,2016-07-29,7738.56万,728.70万,980.57万,-251.86万,2261.37,82.34,68.72,13.62,1.51亿
1001,2016-07-28,7990.42万,1541.26万,1791.67万,-250.41万,2247.75,85.57,47.87,37.70,1.53亿
1002,2016-07-27,8240.83万,2041.83万,1630.00万,411.83万,2210.05,30.32,321.17,-290.85,1.54亿
1003,2016-07-26,7829.00万,863.62万,315.16万,548.47万,2500.90,31.97,28.90,3.07,1.63亿
1004,2016-07-25,7280.54万,348.75万,384.18万,-35.42万,2497.83,93.37,140.18,-46.81,1.57亿
1005,2016-07-22,7315.96万,563.96万,512.49万,51.48万,2544.64,53.10,34.78,18.32,1.58亿
1006,2016-07-21,7264.48万,346.60万,630.79万,-284.19万,2526.32,25.53,38.23,-12.70,1.58亿
1007,2016-07-20,7548.67万,300.01万,702.09万,-402.07万,2539.01,1274.31,24.83,1249.48,1.61亿
1008,2016-07-19,7950.75万,964.50万,897.29万,67.21万,1289.53,211.29,88.53,122.76,1.23亿
1009,2016-07-18,7883.54万,1042.16万,382.76万,659.40万,1166.77,9.00,56.72,-47.72,1.18亿
1010,2016-07-15,7224.14万,255.56万,452.62万,-197.06万,1214.49,35.86,26.58,9.28,1.13亿
1011,2016-07-14,7421.20万,427.69万,408.71万,18.97万,1205.21,42.79,27.12,15.67,1.15亿
1012,2016-07-13,7402.23万,1018.06万,729.31万,288.75万,1189.54,88.16,99.14,-10.98,1.14亿
1013,2016-07-12,7113.48万,724.45万,955.95万,-231.50万,1200.52,213.35,245.49,-32.14,1.11亿
1014,2016-07-11,7344.98万,669.29万,827.66万,-158.37万,1232.66,177.15,1351.79,-1174.64,1.14亿
1015,2016-07-08,7503.35万,565.66万,743.40万,-177.73万,2407.30,440.80,110.20,330.60,1.55亿
1016,2016-07-07,7681.08万,1033.83万,1461.31万,-427.48万,2076.71,90.34,77.95,12.39,1.46亿
1017,2016-07-06,8108.56万,924.56万,1222.60万,-298.04万,2064.32,1021.65,23.47,998.18,1.50亿
1018,2016-07-05,8406.60万,1304.62万,2321.57万,-1016.95万,1066.14,43.88,58.96,-15.08,1.19亿
1019,2016-07-04,9423.55万,1343.69万,414.83万,928.86万,1081.22,105.38,134.28,-28.90,1.30亿
1020,2016-07-01,8494.69万,510.35万,1046.58万,-536.22万,1110.12,37.65,48.14,-10.49,1.21亿
1021,2016-06-30,9030.91万,756.76万,923.01万,-166.24万,1120.61,135.11,43.08,92.03,1.27亿
1022,2016-06-29,9197.16万,586.28万,1048.42万,-462.14万,1028.58,116.21,140.30,-24.09,1.26亿
1023,2016-06-28,9659.30万,1178.19万,955.66万,222.53万,1052.67,29.54,855.28,-825.74,1.31亿
1024,2016-06-27,9436.77万,1084.80万,1470.54万,-385.73万,1878.41,135.54,64.78,70.76,1.56亿
1025,2016-06-24,9822.50万,2258.57万,1400.79万,857.78万,1807.65,32.40,81.48,-49.08,1.55亿
1026,2016-06-23,8964.72万,537.69万,2185.53万,-1647.83万,1856.73,62.77,106.87,-44.10,1.49亿
1027,2016-06-22,1.06亿,2767.28万,1143.75万,1623.54万,1900.83,283.06,365.39,-82.33,1.68亿
