1264,2015-07-02,1.60亿,1613.89万,2279.92万,-666.03万,0.00,0.00,0.00,0.00,1.60亿
1265,2015-07-01,1.67亿,2322.65万,2077.37万,245.28万,0.00,0.00,0.00,0.00,1.67亿
1266,2015-06-30,1.65亿,3889.67万,3636.48万,253.19万,0.00,0.00,0.00,0.00,1.65亿
1267,2015-06-29,1.62亿,4936.60万,3013.52万,1923.08万,0.00,0.00,0.00,0.00,1.62亿
1268,2015-06-26,1.43亿,2692.81万,3054.29万,-361.48万,0.00,0.00,0.00,0.00,1.43亿
1269,2015-06-25,1.46亿,1557.82万,1582.00万,-24.19万,0.00,0.00,0.00,0.00,1.46亿
1270,2015-06-24,1.47亿,2087.01万,1909.37万,177.64万,0.00,0.00,0.00,0.00,1.47亿
1271,2015-06-23,1.46亿,1177.19万,1963.43万,-786.25万,0.00,0.00,0.00,0.00,1.46亿
1272,2015-06-19,1.54亿,2127.99万,2570.40万,-442.41万,0.00,0.00,0.00,0.00,1.54亿
1273,2015-06-18,1.58亿,1509.76万,1121.05万,388.71万,0.00,0.00,0.00,0.00,1.58亿
1274,2015-06-17,1.54亿,1637.76万,1129.05万,508.72万,0.00,0.00,0.00,0.00,1.54亿
1275,2015-06-16,1.49亿,1606.29万,738.93万,867.36万,0.00,0.00,0.00,0.00,1.49亿
1276,2015-06-15,1.41亿,1907.05万,878.97万,1028.08万,0.00,0.00,0.00,0.00,1.41亿
1277,2015-06-12,1.30亿,1096.79万,902.09万,194.70万,0.00,0.00,0.00,0.00,1.30亿
1278,2015-06-11,1.28亿,1286.84万,1044.59万,242.25万,0.00,0.00,0.00,0.00,1.28亿
1279,2015-06-10,1.26亿,1701.20万,1192.56万,508.64万,0.00,0.00,0.00,0.00,1.26亿
1280,2015-06-09,1.24亿,1596.60万,1005.08万,591.52万,0.00,0.00,0.00,0.00,1.24亿
1281,2015-06-08,1.18亿,3506.67万,2590.40万,916.27万,0.00,0.00,0.00,0.00,1.18亿
1282,2015-06-05,1.09亿,2397.73万,2516.08万,-118.35万,0.00,0.00,0.00,0.00,1.09亿
1283,2015-06-04,1.10亿,1437.84万,2091.44万,-653.60万,0.00,0.00,0.00,0.00,1.10亿
1284,2015-06-03,1.16亿,1038.66万,655.30万,383.36万,0.00,0.00,0.00,0.00,1.16亿
1285,2015-06-02,1.12亿,1483.16万,1010.91万,472.25万,0.00,0.00,0.00,0.00,1.12亿
1286,2015-06-01,1.08亿,3454.28万,2276.74万,1177.55万,0.00,0.00,0.00,0.00,1.08亿
1287,2015-05-29,9493.04万,1847.25万,1511.23万,336.02万,0.00,0.00,0.00,0.00,9493.04万
1288,2015-05-28,9294.46万,1744.57万,1990.44万,-245.87万,0.00,0.00,0.00,0.00,9294.46万
1289,2015-05-27,9677.98万,1651.49万,1071.86万,579.63万,0.00,0.00,0.00,0.00,9677.98万
1290,2015-05-26,9098.35万,3593.79万,1204.29万,2389.50万,0.00,0.00,0.00,0.00,9098.35万
1291,2015-05-25,6708.87万,4024.54万,1919.26万,2105.27万,0.00,0.00,0.00,0.00,6708.87万
1292,2015-05-22,4585.92万,3017.71万,1254.86万,1762.85万,0.00,0.00,0.00,0.00,4585.92万
1293,2015-05-21,2817.10万,423.97万,626.18万,-202.21万,0.00,0.00,0.00,0.00,2817.10万
1294,2015-05-20,2852.85万,1506.13万,814.71万,691.43万,0.00,0.00,0.00,0.00,2852.85万
1295,2015-05-19,2161.42万,1017.23万,1200.00万,-182.77万,0.00,0.00,0.00,0.00,2161.42万
1296,2015-05-18,2344.19万,850.95万,364.67万,486.27万,0.00,0.00,0.00,0.00,2344.19万
1297,2015-05-15,1857.92万,973.95万,723.45万,250.50万,0.00,0.00,0.00,0.00,1857.92万
1298,2015-05-14,1607.42万,342.76万,213.15万,129.61万,0.00,0.00,0.00,0.00,1607.42万
1299,2015-05-13,1477.81万,851.57万,511.62万,339.95万,0.00,0.00,0.00,0.00,1477.81万
1300,2015-05-12,1137.86万,1105.21万,117.75万,987.46万,0.00,0.00,0.00,0.00,1137.86万
1301,2015-05-11,150.39万,293.41万,143.01万,150.39万,0.00,0.00,0.00,0.00,150.39万
