sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002180,0.8674240700600611,67.60942247471309,1.0646917170619943e-13,0.8569016062965815,42.29309839370342,0.020261026948646465,0.8799500331418469,"const      -1.083426e+02
vol_sum     1.639842e-07
lev_buy     3.898860e-09
lev_sell   -7.477570e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,518504.2212158924,404047.87660917855,768305.9190451412,1,0.39589139924992633,0.31251267126931465,0.5122206555773088,1,0.09288636057250789,0.1293645122669309,0.009848309609783475,1
002181,0.8446655095836001,56.1897762840679,1.225471571787227e-12,-0.12568552351183815,5.175685523511838,-0.02428384084405446,-0.8646758088506857,"const      -7.446438e-01
vol_sum     9.675574e-09
lev_buy    -1.079495e-08
lev_sell    6.455335e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,708263.8380981345,408907.686628986,40540406.766287014,1,0.035071355833489026,0.03359997571763022,0.5853033401579032,1,0.14304163388709087,0.16629820392433092,0.17641061544528808,3
002182,0.7814400012693724,36.94582750738865,2.351459826554736e-10,-0.23169257824697098,18.831692578246972,-0.012303332655005515,-0.5457290981413588,"const      -2.406661e+01
vol_sum     1.420413e-08
lev_buy     8.008005e-09
lev_sell    1.371508e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,True,2966743.533619647,2054198.753694965,4775697.864426224,1,0.3551478565330039,0.1647034836295729,0.1672423391368832,2,0.20206216011412928,0.23724030607264485,0.14773419149042927,1
002183,0.9196355703340306,118.24759950328743,4.670366186910265e-17,-0.7927047783937873,8.922704778393788,-0.08884130967924787,-1.8875709195292147,"const       1.548096e+00
vol_sum     1.169789e-09
lev_buy    -2.665354e-10
lev_sell    1.770195e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16553236.91709041,12878152.614731971,57002725.59403558,1,0.16471186963907558,0.13307960286071113,0.3415113468100316,1,0.15630637094830194,0.18570185718411825,0.14053614284620783,1
002185,0.9336187474076072,145.33310756352793,2.4301294221024028e-18,0.03341912703180583,8.416580872968193,0.0039706298241770745,0.20279287808034677,"const      -9.624507e+01
vol_sum     5.429409e-09
lev_buy     8.507171e-09
lev_sell    1.579973e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2982292.373116142,1987572.226261918,8164743.620689189,1,0.07092249290597581,0.06539705472236593,0.07092249290597581,2,0.11165432176390917,0.14371034877796895,0.053973654900988426,1
002189,0.9474304785012264,186.23176824504816,6.580924888828942e-20,0.34002159694469647,15.119978403055304,0.022488232977633624,1.1866579450575638,"const      -2.893552e+01
vol_sum     9.281561e-08
lev_buy     2.563087e-08
lev_sell   -4.008559e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,417062.7147989857,372685.77764735185,3377931.6062882035,1,0.11247221879207872,0.08796113412480323,0.8649161809100443,1,0.15791077800000927,0.2025461505480962,0.11064588645531918,1
002191,0.9390762581281477,159.27761005009475,6.446159853964737e-19,0.15834287010795478,8.521657129892045,0.018581229882216665,0.39857341065214114,"const      -2.003870e+01
vol_sum     8.798597e-09
lev_buy     9.830747e-09
lev_sell   -3.839175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5566439.725372781,3963320.697040553,12717325.300672753,1,0.03807886552932505,0.02460049158075785,0.13240090634131083,1,0.10921403963646312,0.1190350226411126,0.07353533233344606,1
002192,0.8967936527321693,89.78970761217467,2.22951297911592e-15,4.6247602692042165,128.57523973079577,0.03596929143501736,0.897033310429584,"const       1.043852e+02
vol_sum     2.867275e-07
lev_buy     1.013340e-09
lev_sell    1.426046e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1086579.714704218,544468.6561735863,3048907.3793253894,1,1.4198837980623966,1.105371570625563,2.6278945945378847,1,0.17337003260885933,0.20133661833421515,0.1121257988154307,1
002195,0.7137708516512062,25.768277536644582,1.4755006195506731e-08,0.0051143721587858515,2.164885627841214,0.0023624214106339712,0.0851422882303954,"const      -1.656372e+00
vol_sum     8.297064e-11
lev_buy     3.829392e-09
lev_sell   -8.894549e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,18293382.743063647,9589554.280796912,25331275.25826001,1,0.013038404810401569,0.009935224951169027,0.03781534080237687,1,0.11699724337875375,0.1492998233647058,0.058024447161345756,1
002198,0.8437412184739769,55.796283398718515,1.3428224904781896e-12,-0.2767359635743407,5.396735963574341,-0.0512783959493646,-1.4705741848300022,"const      -7.698832e+00
vol_sum     1.568159e-08
lev_buy     3.687910e-08
lev_sell   -4.675152e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,727078.2073864533,578778.302041441,6721968.009194095,1,0.044158804331648795,0.02880972058179086,0.07334848328357249,1,0.09251620441906275,0.14543756637522837,0.0756110130637449,1
002202,0.952923823383312,209.16905781179392,1.1926241864996098e-20,-0.16124105511984155,12.20124105511984,-0.01321513560722433,-1.1201517104360204,"const      -2.380408e+01
vol_sum     6.486360e-09
lev_buy     5.575420e-09
lev_sell   -4.697328e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,7940066.777973321,3406518.4170084056,12785009.964197267,1,0.13190905958275032,0.07365483296874732,0.13190905958275032,2,0.12998059792775607,0.16080921714128724,0.16448667752674065,3
002203,0.8936285617093933,86.81053817381573,3.554940910290218e-15,-0.09047340808528759,10.440473408085287,-0.008665642308443924,-0.4980963354595817,"const      -2.555433e+01
vol_sum     3.438636e-08
lev_buy    -1.319689e-08
lev_sell    2.905149e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,980228.5739651747,506207.36445096007,1715879.0895050857,1,0.06204836822995387,0.04344997721654074,0.19718012070187138,1,0.2968781712850538,0.39085435406095104,0.10666674491649544,1
002204,0.9404521886346436,163.19669399097987,4.527169421788216e-19,-0.06213208350010069,3.7521320835001006,-0.01655914080778895,-0.8466192396204654,"const      -8.291924e+00
vol_sum     3.876657e-09
lev_buy     7.017398e-09
lev_sell    6.272629e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,2386842.2273582355,2154682.1439795047,2386842.2273582355,2,0.016733200530657855,0.01563598578085121,0.09418067742376479,1,0.12519489632425473,0.14010842718412483,0.0694126552237133,1
002212,0.901016964157237,94.0616596606994,1.1692428429249427e-15,-0.1733498942320022,9.243349894232002,-0.01875401193458827,-0.6916082684590334,"const       7.802660e-01
vol_sum     1.130896e-08
lev_buy     1.044545e-08
lev_sell    2.542781e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,2128656.267984172,1861601.5173255133,2128656.267984172,2,0.10770329614265073,0.07382376334011287,0.06708203932491812,3,0.10409685019326517,0.1267219710079874,0.07739601518094062,1
002214,0.9368160704434226,153.21036212613419,1.1324587646854013e-18,-0.10384679071119152,12.063846790711192,-0.008608099266574779,-0.31867219755236936,"const      -2.590645e+01
vol_sum     3.339399e-08
lev_buy     9.297595e-09
lev_sell    9.970432e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1111319.0626563085,613689.7729529443,1450096.9481937052,1,0.1544344521147953,0.10547424622243165,0.1544344521147953,2,0.28583982645535877,0.3554999389014899,0.10032404465150281,1
002215,0.08412105397755165,0.9490892818056558,0.42895510646134216,0.15878980925301267,5.931210190746987,0.026771907274628956,0.3633496449733049,"const       4.191510e+00
vol_sum    -1.771079e-10
lev_buy     5.138504e-09
lev_sell    3.390140e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,True,False,3078575.6675608563,1408594.6882429025,3206910.330220891,1,0.06348228099244181,0.04549676935073235,0.07120393247569515,1,0.1462200820514992,0.22541766095243135,0.05841904906527958,1
002217,0.7057699874660087,24.786582695421764,2.250488031488336e-08,-0.18601666670260952,2.9460166667026093,-0.06314175639434266,-1.7770087408352067,"const      -1.420379e+01
vol_sum     3.188186e-09
lev_buy     4.834018e-09
lev_sell    3.275558e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3336430.3747097435,2198201.549962514,3967578.4340433255,1,0.0192353840616584,0.012530953242103971,0.024899799195967562,1,0.15886304435419402,0.26602646522922907,0.11980831131608216,1
002221,0.9242844913785238,126.1424497851908,1.8588724081023843e-17,0.019114444148847554,8.330885555851152,0.002294407241667439,0.11602006408243713,"const      -8.701241e+00
vol_sum     2.050668e-09
lev_buy     1.807302e-08
lev_sell   -4.107674e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1685676.8829399948,1182881.4065305353,5343323.622462928,1,0.051283525619838184,0.04465117800690843,0.06300793600810681,1,0.15733208213771194,0.1672135945769467,0.08575467662736361,1
002222,0.8074793183188034,43.34055376854566,3.341783551617573e-11,0.04883552403843261,14.221164475961567,0.003434003180328915,0.1659943682659216,"const      -1.817091e+01
vol_sum     2.843888e-08
lev_buy     1.246816e-08
lev_sell    1.237997e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,665814.686874885,511155.1410305306,2495517.76956753,1,0.08203657720801251,0.05720060812864454,0.3536665095821289,1,0.16450074554293886,0.24440669176638213,0.17841838006996527,2
002223,0.8318618560991355,51.12406766798819,4.153333197100686e-12,-0.5680356650936567,23.358035665093656,-0.0243186401989501,-0.679672644973328,"const      -4.909343e+01
vol_sum     3.650867e-08
lev_buy     2.010200e-08
lev_sell    3.796724e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1084321.5277072124,920890.3285535818,1384212.0251441996,1,0.2852192139390214,0.22014952338232946,0.21686401268995037,3,0.11477804160571956,0.14154391089639193,0.0989110745531247,1
002229,0.40672810524247005,7.084200557356977,0.0009248845134708861,-0.5420639971711658,6.122063997171166,-0.08854268714303516,-1.5592243570952935,"const      -1.048083e+01
vol_sum     4.717022e-09
lev_buy     3.692607e-08
lev_sell   -5.659765e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,1246975.3010776918,483842.9798381066,10616476.037113383,1,0.06379655163096339,0.0331300194163553,0.1678689965419486,1,0.14484315821348484,0.22639074820351307,0.20743132728017713,2
002230,0.9417796822295035,167.15338829651324,3.1941060007698156e-19,-1.2434982234787881,37.06349822347879,-0.033550481823948916,-1.5683583223282063,"const      -2.372391e+02
vol_sum     5.915631e-08
lev_buy     1.415168e-09
lev_sell    3.220262e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,2185868.2122222,1216779.4173024273,3635796.220230072,1,0.3001999333778511,0.2611050366377028,0.4338548144253577,1,0.11549104611631818,0.14387403440193133,0.07684542882914099,1
002233,0.9632756010836631,271.04181883386883,2.5531797884360707e-22,-0.06346403805850365,8.853464038058503,-0.0071682719651528426,-0.40925097434415597,"const      -2.880109e+01
vol_sum     1.535725e-08
lev_buy     1.111123e-08
lev_sell    3.201448e-07
dtype: float64",True,False,True,False,True,False,False,True,False,False,False,False,True,False,1232442.0504374634,492661.88804387505,2531956.6100501604,1,0.047644516998447156,0.031434455360716186,0.07823042886254347,1,0.14182352399894588,0.15549224955852106,0.07403591351216815,1
002234,0.9591066417246168,242.3564375518752,1.3490219091309095e-21,-0.17045567163807362,15.760455671638073,-0.010815402497836359,-0.4839928415312485,"const       6.007860e+00
vol_sum     3.776014e-08
lev_buy    -2.560843e-08
lev_sell   -4.348349e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,1642416.6062353817,1279443.5915433709,5318132.081916575,1,0.17020575783455522,0.12498476988658827,0.4128195731794096,1,0.10744199967557243,0.127382560897504,0.0942881212056604,1
002235,0.9555276072873506,222.02055416942326,4.943596407420677e-21,0.042378968217863466,4.547621031782136,0.009318931353709536,0.2623712379954096,"const      -1.050121e+01
vol_sum     3.686486e-09
lev_buy     1.647576e-08
lev_sell    1.283063e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3796332.9320368394,2969075.2243336914,3915125.375854294,1,0.04086563348338617,0.03161026930264348,0.0925742944882572,1,0.08206090096967819,0.10106695367175093,0.06457683882295324,1
002236,0.7797092379747022,36.574368280348814,2.6545411823491796e-10,-0.15550775288469687,16.075507752884697,-0.009673582649779229,-0.5639720607138046,"const      -3.938786e+01
vol_sum     1.298970e-08
lev_buy     1.030657e-08
lev_sell   -1.415853e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4277800.888574211,3320763.1659878865,6493582.9398681745,1,0.18091434437327505,0.15550090882694548,0.2226432123376042,1,0.14064557812829154,0.17777924007924042,0.08132958525037921,1
002237,0.9721594013841504,360.82726834462693,3.504857792839386e-24,0.058342710147881505,9.371657289852118,0.006225442132957269,0.39180908502034273,"const      -6.394223e+01
vol_sum     1.590264e-08
lev_buy     1.314129e-08
lev_sell    2.429967e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1146686.2367219885,985197.1193125776,1610912.7283902233,1,0.028635642126569612,0.01829259589252717,0.06457553716384995,1,0.11721699882040029,0.14437162807490056,0.0827768378467704,1
002238,0.6491650120527976,19.120209466931534,3.3123108268901433e-07,-0.2304640504629507,5.66046405046295,-0.04071469201259247,-0.963567888202054,"const      -4.316455e+00
vol_sum     1.171622e-08
lev_buy     5.574166e-08
lev_sell    2.638208e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,False,1417759.6725172778,837085.5885673006,4164043.692533819,1,0.06496152707565817,0.032638409663964287,0.02489979919599638,3,0.11875234645043017,0.1457576609972678,0.08323592345674594,1
002239,0.9386466948257415,158.09008418238363,7.186289461918013e-19,0.06465742708709143,2.4553425729129086,0.026333362928817203,1.3029334110393374,"const       2.587614e+00
vol_sum     1.494042e-09
lev_buy     4.685675e-09
lev_sell   -2.976606e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6078258.277589451,4980701.841804579,20455211.32260812,1,0.023874672772644427,0.018285911061561744,0.016733200530705743,3,0.06660211137421215,0.07874212777613813,0.06477487057538557,1
002240,0.9150532543760657,111.31150729516806,1.1005808646590615e-16,1.1024639758312773,47.957536024168725,0.02298833649993358,0.9000791403945306,"const      -2.384163e+02
vol_sum     6.969988e-08
lev_buy     1.521052e-08
lev_sell    1.656793e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3660632.0804684395,2945372.3112295233,10939666.374239264,1,0.6329059961795429,0.4130900696063897,0.7219764539095015,1,0.13011321232527884,0.15411893553290817,0.08691635943150242,1
