sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600975,0.6634011870505861,65.03956143172567,2.628863393407486e-09,-0.6374282051315241,9.057428205131524,-0.07037629122694966,-1.1285271001351775,"const     -4.629948e-01
vol_sum    7.390999e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,False,True,False,5327633.329824227,2420531.1782980543,3183394.7746090647,2,0.18447222013082465,0.14841952381198525,0.260863949214917,1,0.1104316486059118,0.1397373378745678,0.0679506548703709,1
600976,0.8781297483288081,237.77978052457436,1.2112113370688417e-16,0.36751301603171527,42.28248698396828,0.00869184956341524,0.1157748942015395,"const     -1.167265e+02
vol_sum    6.412886e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,836562.6525111555,608394.3957952256,970635.942532112,1,1.097369582228338,0.9013442706441975,0.9234013212032938,2,0.12842252833933837,0.1507703380910901,0.07344331323271217,1
600977,0.2937342416743629,13.724621165599155,0.0007714537002623372,-1.142035828009071,11.50203582800907,-0.09928988616328716,-2.3672165609178406,"const     -8.059316e+00
vol_sum    2.900165e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,703121.4680624546,624167.624073176,1816797.7751669837,1,0.07014271166700316,0.05009782899340916,0.13612494260794225,1,0.1775676770950599,0.19561598871718452,0.10443765010895184,1
600985,0.8514410462713995,189.13403616376482,3.2248283825034172e-15,0.6589717577990495,13.561028242200951,0.04859305253479057,1.6543005082575388,"const      8.462903e+00
vol_sum    9.931442e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,4900891.554690993,3333835.8386538303,6244172.672824634,1,0.2436595986206942,0.15406443639919723,0.4445784520194432,1,0.15488064398114412,0.1639902443048316,0.10766814559242097,1
600986,0.7480207795526893,97.96317998531293,2.0934618832179587e-11,-0.35117864829657286,5.271178648296573,-0.06662241440252822,-0.9259239136221663,"const     -4.225874e+00
vol_sum    3.746921e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8144656.416932715,6484106.243230044,10848911.709333612,1,0.061886993787166944,0.025099800796276647,0.025099800796276647,3,0.13086988856616258,0.1461519931010405,0.10749857801869626,1
600987,0.07925431466123789,2.840515492460433,0.10134988546982748,0.07032485575703973,5.21967514424296,0.01347303305543919,0.45902465877922494,"const      6.237918e+00
vol_sum   -2.546434e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,696271.6528149759,637720.0102277552,1387224.1975815427,1,0.03768288736282704,0.023277612038296636,0.06503845016603667,1,0.153833324298884,0.20482053086562851,0.03885775661191464,1
600988,0.8562323595292252,196.53704944965182,1.8726041774853912e-15,0.046083228263363196,15.153916771736636,0.00304101104404324,0.05936632799049573,"const     -1.451742e+01
vol_sum    1.484288e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,7123862.09091943,5051076.723258894,23224157.50301454,1,0.3193274181778195,0.18577500998955213,0.17742604093006464,3,0.09693673651423976,0.1350303343824031,0.097251901454359,2
600989,0.8113073563853541,141.88758103041718,1.705750145251054e-13,-0.48633346644416875,14.94633346644417,-0.03253864685516552,-1.2705146309807789,"const     -4.680415e+00
vol_sum    1.362393e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4763174.051576607,3754574.904646351,3984232.8686817125,2,0.18146625030566932,0.08978252891655979,0.2527251471460578,1,0.09749200360216975,0.12413759423748734,0.04141324090593413,1
600990,0.24730033662716988,10.842187801875381,0.0023712898169386243,-2.5452351666922155,39.39523516669222,-0.06460769064894818,-1.2795149424333638,"const      1.157094e+01
vol_sum    5.421817e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,179305.64105403927,123393.42345919412,487180.7984426314,1,0.35401977345906654,0.22483826389995326,0.4142825123028734,1,0.13588083434937945,0.16680000452864707,0.12135709298616246,1
600993,0.8061256052704256,137.2132973569307,2.6751118653587997e-13,-0.690881169810968,21.960881169810968,-0.03145962880399825,-1.155090861981593,"const     -1.664211e+01
vol_sum    6.409926e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1030318.8444217928,845702.0703784318,927246.238985078,2,0.1694992625353336,0.14062117289440088,0.19562719647334204,1,0.1999735767907656,0.25688144978353994,0.06202291965072988,1
600996,0.025038057507295486,0.8474750261823016,0.3639487475603361,-0.06162143056327274,7.691621430563273,-0.008011500711464434,-0.06319811592639112,"const      8.469839e+00
vol_sum   -1.020810e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7768814.5623136,6787371.737930636,10114361.492892874,1,0.14307340773188507,0.06777370805444727,0.14307340773188507,2,0.12949244440379448,0.1516013421830757,0.08467063922189019,1
600997,0.0176330126894626,0.5923340526184874,0.44699233630335167,-0.689502355237372,7.819502355237372,-0.08817726805537118,-1.1167497868169878,"const      6.515183e+00
vol_sum    1.235830e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3931698.370384317,1951657.0201234047,4300112.57403795,1,0.09989994994993752,0.0620868219658804,0.13390294993015436,1,0.14762147532350275,0.19181313988330254,0.09288167130987059,1
600998,0.40702517913295166,22.651604146947374,3.742007492341869e-05,-1.0503588590031612,13.390358859003161,-0.07844142715390637,-2.074362889315008,"const      3.815179e+00
vol_sum    1.643438e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1914108.2002561148,1827248.3687269976,14850739.19400471,1,0.09555103348472975,0.04417434599910536,0.5769488712182343,1,0.17053121888859854,0.22475934388333174,0.08666039739901168,1
600999,0.40175036357908067,22.16091944062913,4.3557344529368776e-05,-1.0154613486687492,13.885461348668748,-0.0731312646494173,-1.4152701016541749,"const     -2.380744e+01
vol_sum    2.796448e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2491967.734851918,2056645.2095894355,4622764.681877587,1,0.08983317872579318,0.05130299692465244,0.04969909455896674,3,0.09693413678880643,0.1313040944266651,0.04134868102816769,1
601000,0.23212380303160374,9.975677759364364,0.0033837846399348928,-0.08421551254579596,2.944215512545796,-0.028603718779056608,-0.6803083306012391,"const      9.055272e-01
vol_sum    3.521461e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,8885538.444720266,2566730.669369545,8885538.444720266,2,0.03209361307176502,0.024899799195980878,0.0406201920231812,1,0.1636644169670754,0.1939129182339621,0.08922545485651748,1
601001,0.944212152256106,558.5266735417636,2.9446381883642273e-22,-0.19924824423187815,12.909248244231879,-0.0154345350296371,-0.49806482915642103,"const     -2.132480e+01
vol_sum    1.003700e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5915573.236330279,3434724.5380867985,4569868.788511587,2,0.24602845363895395,0.1704371404598426,0.3192647803939172,1,0.11717557858805995,0.1280396752164336,0.07625777918187557,1
601002,0.5139936786236561,34.90035139161517,1.2660150693970274e-06,-0.4708566463381585,5.280856646338158,-0.08916292902301354,-1.1845519566203142,"const     -1.997430e+01
vol_sum    9.953241e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2311175.5072881617,1409923.2281512124,3167373.149108389,1,0.07596051605933647,0.06088420020630077,0.0614003257320399,2,0.11477519239875035,0.14843193618224157,0.07956977336981841,1
601003,0.23612949572888076,10.201039725297953,0.003082204459071611,-0.7592963224743592,4.969296322474359,-0.15279755385895022,-1.4199477903220485,"const      1.802694e+00
vol_sum    3.343926e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2179274.2821225603,1790338.7779795786,3049147.7335530072,1,0.03000000000012474,0.01660361028816559,0.03000000000012474,2,0.08356337445369191,0.10433513564824214,0.02834415680804505,1
601005,0.05741084511705774,2.0099508667678063,0.16564428707411621,-0.06449434954621602,1.844494349546216,-0.034965869948087924,-0.6167494401314764,"const      3.025243e+00
vol_sum   -1.133678e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12625477.85504702,7010662.104712118,13915446.374265453,1,0.010954451150103262,0.008539901758758794,0.008944271910018639,2,0.17508508823112365,0.2423101225348618,0.06277244474000436,1
601006,0.6603082824794673,64.14690791071558,3.063690274247615e-09,-0.0033286584682210574,6.553328658468221,-0.0005079340044878964,-0.03526033249735176,"const      3.440463e+00
vol_sum    9.536091e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6909218.181238543,4130869.023463335,6909218.181238543,2,0.03834057902536171,0.02876765859712763,0.027748873850995476,3,0.08237573424589613,0.13312896116952358,0.041029469843916595,1
601008,0.7477276174099055,97.8109895391131,2.1344015867754395e-11,-0.3465794766016397,4.24657947660164,-0.08161379729527464,-1.8040433974385157,"const     -1.899049e+00
vol_sum    4.245298e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4305546.131397794,3682624.613253437,4114413.3521915744,2,0.03507135583348722,0.02826974004552581,0.06819090848492283,1,0.09970051361137336,0.12771181385989758,0.06281623988644633,1
601009,0.7969662555611131,129.5345584360879,5.760235258711523e-13,-0.5347800217305565,11.614780021730557,-0.04604306071488355,-2.2152472686257747,"const     -1.102661e+01
vol_sum    3.047561e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,True,True,False,7230929.371587476,6755729.839782694,10062508.843318935,1,0.1015874007936027,0.06098248139291895,0.23575410919004264,1,0.09282605250799165,0.11708683344143803,0.04977325890894126,1
601010,0.023827909120245794,0.8055147328166874,0.3759511942190641,-0.20750222459474044,3.3275022245947405,-0.06235975533269923,-1.06025984372235,"const      2.978521e+00
vol_sum    3.663475e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1880114.6458032595,1621207.4632117052,1707753.054592767,2,0.03911521443121785,0.02167791077909693,0.04062019202316932,1,0.1315377820393906,0.15428392855274736,0.12384817483471654,1
601011,0.4547526860094472,27.52299415925554,8.922038823970521e-06,-0.5423204971399018,4.412320497139902,-0.12291049516721142,-1.7287202158114277,"const     -2.072944e+01
vol_sum    6.017634e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1586423.3753444254,1440491.3662159399,2863111.144666838,1,0.03271085446759229,0.026072775611775425,0.03492849839318745,1,0.14218427625529712,0.18141306128218848,0.11490354566085509,1
601012,0.8605442426670179,203.634188728437,1.1303651824077699e-15,-0.451170184059265,68.45117018405927,-0.006591124488392346,-0.2131368438602137,"const     -7.436335e+01
vol_sum    4.296308e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7455899.205994962,5019171.161128057,19171760.40692525,1,1.0802869989034183,0.555768866725459,1.3387008627769539,1,0.09576643944476403,0.11850061699741789,0.06971705838802439,1
601015,0.8529927066333117,191.4786584682319,2.7095550094174967e-15,-0.3897437854218948,5.519743785421895,-0.07060903559531889,-1.7919807132886076,"const     -8.508242e+00
vol_sum    5.512141e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4316786.206213564,2129137.4409344327,5159210.495611454,1,0.04086563348340528,0.030405591591022622,0.05761944116355833,1,0.09096702950170468,0.11823570242944197,0.052828981649816656,1
601016,0.12383620399547812,4.664190360850846,0.0381615263636038,-0.19258912610269352,4.472589126102694,-0.0430598744201015,-0.7195444570456878,"const     -3.893245e+00
vol_sum    9.366072e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,8022849.973512103,4806058.12128232,36686949.91013353,1,0.03872983346206975,0.032502173707581794,0.05272570530583484,1,0.10217816457731362,0.1252043076986151,0.06848051615598759,1
601018,0.27669088765725613,12.623647534475928,0.001172640221283419,-0.10160095265695279,4.091600952656953,-0.02483158886522803,-0.9381590358080574,"const     -1.647509e-01
vol_sum    1.104267e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1951349.3397981548,1687624.3920096727,5518200.061589439,1,0.026076809620808404,0.0181659021245844,0.05263078946776693,1,0.14365982654988255,0.16375101542178228,0.07103944637497937,1
601021,0.2395660148901657,10.39627192652838,0.0028441933008321514,-0.9137862120826199,47.14378621208262,-0.019382961902377347,-0.5499438550194059,"const      2.219393e+01
vol_sum    1.029349e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,False,True,False,448009.1098900783,328329.1285091163,1151831.1820300317,1,0.6721235005562647,0.633770747395475,0.7722888060822224,1,0.09469246045155684,0.12223211472367226,0.09583898625849453,2
601038,0.008471735864361563,0.28195593977105915,0.59897802228514,-0.048638442910942103,11.288638442910942,-0.004308619073674571,-0.05501505674776105,"const      1.336997e+00
vol_sum    4.552820e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1266438.0961855182,1008171.0730308358,2207329.847328553,1,0.15865055940650066,0.10502613162277016,0.29129023327258446,1,0.09872381194708121,0.12415647226766088,0.06505645424711622,1
601058,0.634965935737791,57.40252193092765,1.0224493634345705e-08,0.15197941604094822,10.298020583959051,0.01475811927174456,0.48546481983834083,"const     -2.031837e+01
vol_sum    1.313679e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,True,2400584.2499525505,2223905.9838889786,6181013.752953082,1,0.1425833089811159,0.1128635656366713,0.19715476154529646,1,0.06622585273896953,0.11561809021023982,0.019511964445803078,1
601066,0.20738492276964338,8.634332916441931,0.005978695581588359,-1.0047818529139292,23.50478185291393,-0.04274797610126999,-1.1629701865641697,"const     -2.193590e+01
vol_sum    1.945774e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1330490.4510165784,427971.8827385046,2327636.02717388,1,0.22527760652137674,0.20460539605946074,0.26225941355838867,1,0.11096077881033885,0.12538197839511922,0.09858826717081304,1
