sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603618,0.14669768880684686,2.7506816636035643,0.0790035762519422,0.4036725684125644,5.456327431587436,0.07398246778146926,0.9329591891647051,"const       4.997159e+00
lev_buy     2.906985e-09
lev_sell    5.436453e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,824550.9725104935,449902.55701215664,1623487.0303338713,1,0.05639148871949309,0.034843225201821065,0.12676750372236842,1,0.11720087623565019,0.1417730346304306,0.0491135327280531,1
603636,0.8262133794362979,76.0669263727074,6.922475205615291e-13,0.8917424407799253,9.288257559220074,0.09600750572368968,1.3200423483359436,"const      -1.213764e-02
lev_buy     2.832848e-08
lev_sell    1.080176e-05
dtype: float64",False,False,False,False,False,True,True,False,False,False,True,False,False,False,6142942.011253155,3335975.5080558313,3342232.7904460016,2,0.14184498581196442,0.07952617493611035,0.3400735214626329,1,0.13650458308860092,0.16562115089732923,0.0783536072663613,1
603638,0.7701239602619461,53.60273031600927,6.079940165828996e-11,0.6839109767507736,16.246089023249226,0.0420969610453354,0.5253320548679514,"const      -3.342346e+01
lev_buy     6.840232e-08
lev_sell   -3.686624e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,298488.8814366452,86206.27135821809,836313.5886243266,1,0.21961329650074868,0.1475843011775519,0.5647742911995063,1,0.14255500809018173,0.20979547610412094,0.12059662401645235,1
603658,0.01937980255590155,0.31620482802884725,0.7311615483955385,-1.17177989390985,45.47177989390985,-0.025769387005385058,-0.7042179851269524,"const       4.384491e+01
lev_buy     9.248789e-09
lev_sell   -1.163814e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,318353.637661485,300752.0696853018,1774631.0691257776,1,0.3926830783214478,0.1872322298181564,0.9587231091405258,1,0.08052822894828493,0.1204575467521462,0.09276191340863907,2
603659,0.2457067240432882,5.211908563955204,0.010981047759218574,-12.312534690915797,139.6125346909158,-0.08819075391886672,-1.3841492759266596,"const       2.126457e+01
lev_buy     2.516364e-07
lev_sell    3.483299e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,644371.6303989487,428539.7168225321,1494459.8084972708,1,2.216454375798911,1.4183028743609132,5.01442917987665,1,0.05058735151687035,0.07507170371938789,0.03799393544872731,1
603660,0.6328635237525786,27.58052396084241,1.0895334403568441e-07,0.24506334860242518,5.274936651397574,0.04645806476889094,0.7503647787020857,"const      -1.312443e+01
lev_buy     8.922259e-08
lev_sell    1.471589e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,688013.2549204995,468565.2458165204,741478.2243478228,1,0.05049752469186977,0.038078746714433655,0.1197079780131863,1,0.1606213393114287,0.19798750515753777,0.08392046429368542,1
603678,0.8156324215452195,70.78315425140919,1.7821851674926822e-12,-2.239943377776207,41.58994337777621,-0.05385781263104897,-1.2212738993699275,"const       3.004459e+01
lev_buy     6.896125e-08
lev_sell   -2.515719e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,822326.6468069729,390663.2982476298,2183760.925707345,1,0.4974233609311475,0.3504724654323175,0.7931141153705691,1,0.07627008730575076,0.11075317067103829,0.06970715994457662,1
603681,0.5204399841899149,35.81307638681167,1.009989484051492e-06,-1.7031299960615982,25.203129996061598,-0.06757613027936372,-1.1653266537266231,"const       1.153855e+00
lev_buy     1.334575e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253307.98981674315,223104.95192669833,848410.8064497998,1,0.37779624137894996,0.2730810140290419,0.5076416058599473,1,0.1696825829211491,0.1942175827724019,0.04521507900518115,1
603688,0.8697049709348948,106.7982380817092,6.8999438016835246e-15,2.3529539015972603,76.82704609840275,0.030626635034015432,0.6921191588178409,"const       4.028239e+01
lev_buy     1.457684e-07
lev_sell    7.847909e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,539638.0458406358,355508.4221413875,1814142.4720431138,1,1.356215322137259,1.0806952070435216,1.356215322137259,2,0.09107676072812693,0.10933139046888198,0.07090070060196772,1
603696,0.263165169214879,5.714500090816133,0.007549572395421149,0.5991148538030782,10.790885146196922,0.055520455058705426,0.46499725592536745,"const       8.663110e+00
lev_buy     1.973910e-09
lev_sell    3.826580e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,348632.10380456934,208401.86307488248,13916462.694579117,1,0.1811629101113154,0.11690670601650038,0.745197960276312,1,0.11567226388306945,0.14405433767563403,0.07483261307008549,1
603698,0.7548788837334148,49.273854181534304,1.6986019226232167e-10,0.7711217045882606,11.18887829541174,0.0689185889978334,1.5309960807540648,"const       3.306174e+00
lev_buy     6.453033e-08
lev_sell   -2.407405e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,328506.26767917105,293593.7089340485,414451.66141662316,1,0.07368853370784667,0.05048826727916804,0.20671236053998104,1,0.15963000143262884,0.18559440597253116,0.07820185923671358,1
603699,0.029759711318874338,1.012193046382158,0.3216985197758785,0.052063339401058784,8.027936660598941,0.006485270325634892,0.1433963583513879,"const       6.006551e+00
lev_buy     1.585562e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,507874.88240234915,146162.2875690348,625592.9821435818,1,0.055946402922787096,0.025759902060784687,0.1508973160795052,1,0.14216193856921006,0.18112786780237244,0.0947895355225235,1
603707,0.08825984457684988,1.548859622810183,0.22800129987038464,-0.17177466221730597,27.561774662217307,-0.006232351302573451,-0.11660507139791022,"const       1.863348e+01
lev_buy     7.992824e-08
lev_sell   -2.263384e-06
dtype: float64",False,False,False,True,False,False,False,True,True,True,True,False,False,False,990095.3904035215,337694.14049655973,1727109.3428598265,1,0.3411451304064308,0.2680375338038898,0.7265879162221337,1,0.05237505160556493,0.09102325896503138,0.04997322317301909,1
603708,0.12302275531336782,2.2444870684384015,0.12240895627571145,-0.15228436085842745,13.312284360858428,-0.011439386113639744,-0.2199581310565229,"const       1.672115e+01
lev_buy     5.084487e-09
lev_sell   -7.369373e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,370038.8541521025,289507.3642634016,260508.476862438,3,0.17966635745179302,0.09322444942997148,0.20644611887849965,1,0.08985161647080667,0.12895851694090396,0.034159609476231236,1
603712,0.5482830378690522,19.42040999417192,3.005123885917064e-06,-1.638138658384733,27.44813865838473,-0.05968122934574006,-0.9188073398743728,"const       6.394623e+01
lev_buy    -2.891035e-07
lev_sell    2.394683e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,642210.4679851456,436405.85551118484,1572588.8504519223,1,0.46328177171147983,0.22281358094292786,0.7185610621235718,1,0.06895191344942149,0.09040298931383518,0.05176237230387393,1
603718,0.7539468939736823,49.0266125813045,1.8049352505372696e-10,0.7404750119699557,10.399524988030045,0.071202772513384,1.4174219755371282,"const      -3.450867e+01
lev_buy     1.323877e-07
lev_sell    1.421230e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,480958.9719146506,373035.41978276876,1127466.373895691,1,0.13885243966161567,0.08619093362081129,0.2227779163202241,1,0.13118649770250365,0.17947319706737797,0.07599965837181205,1
603719,0.3838759328489738,9.96879565829074,0.00043121194014415895,0.2564719216569493,23.54352807834305,0.010893521175055737,0.19243697830709186,"const       1.129780e+01
lev_buy     8.622130e-08
lev_sell    1.635693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,284334.2654104496,186750.9527582528,583241.9587948071,1,0.20825465180881111,0.07390612760098228,0.5745258914966418,1,0.09456499644903694,0.10248993821472929,0.03723574181553443,1
603737,0.23179001521409848,4.827638688475476,0.014712252216148447,4.090708627160836,86.02929137283917,0.047550183918547755,0.6964952671646043,"const       9.649051e+01
lev_buy    -3.298872e-08
lev_sell   -5.502645e-04
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,248925.7148683129,179868.37128780663,527578.0612973786,1,1.5037619492458993,1.3429920304980916,1.4437555194698337,2,0.053332767833703984,0.09759882063371586,0.0132076405920317,1
603766,0.06949005827544952,1.1948727064071711,0.31589029329338647,0.4030841865056747,4.426915813494325,0.09105304990823977,1.4593486647329008,"const       4.470936e+00
lev_buy    -8.796817e-10
lev_sell    1.629606e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1942040.5355432206,1327580.1961801096,4063896.4988671043,1,0.06300793600811593,0.043553969450379,0.0839642781187512,1,0.10730831841788678,0.18364636604793486,0.05547412221455564,1
603776,0.5165768768463916,17.097299722909565,8.896900154395617e-06,0.6540810299473581,12.155918970052642,0.05380761681274398,0.7249656937852512,"const       4.027203e+00
lev_buy     3.215135e-08
lev_sell   -9.485432e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,342707.97853668424,303406.7094114912,1830363.7820767215,1,0.16754103974845158,0.12918722170326555,0.22131425620595266,1,0.14865291805704892,0.19615528088837283,0.11451332874268705,1
603789,0.49024012975315756,31.73636299385497,2.8419509523354873e-06,0.5961839131219282,7.323816086878072,0.08140345225081477,1.0643185786215177,"const      -7.456437e+00
lev_buy     2.800116e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,399179.3785315074,305250.7452545503,511396.3277744577,1,0.07231873892706644,0.051562513968858074,0.1349814802111724,1,0.07130713861012251,0.12861103056577589,0.00952951407131417,1
603799,0.5076103738658229,16.494591987281158,1.1938295140639958e-05,5.423196213858816,83.52680378614119,0.06492761566387908,1.004832785319476,"const       7.483561e+01
lev_buy    -7.586013e-09
lev_sell    6.033109e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,3241209.79275438,2407239.9791760314,3241209.79275438,2,1.2829848011572176,1.0955733517925954,1.7067718066570403,1,0.1142824247824968,0.1441676178189793,0.07812440824126721,1
603803,0.07824976627582914,1.3582814678058646,0.271526425504661,0.046061440231385475,6.733938559768615,0.00684019312361653,0.1268895289511674,"const       5.094380e+00
lev_buy     8.625246e-09
lev_sell    2.521040e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,721462.4417166846,583483.7638292465,621797.245531291,2,0.057271284253112766,0.05109904440836396,0.14170391667134916,1,0.09952245207308265,0.1577119720875519,0.07005644508267093,1
603806,0.059876554727721354,1.0190415742329226,0.3723558107542019,-19.137279022364424,97.63727902236442,-0.19600381344077514,-2.021621488541996,"const       9.195405e+01
lev_buy     1.251301e-08
lev_sell    2.764245e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1226292.425148138,1063056.3546109821,1444721.4988606977,1,2.3979532939572263,1.9996493508450899,15.151458015649839,1,0.06260509649754213,0.08571288448574049,0.02870209993303363,1
603816,0.4908571801316225,15.425367059357301,2.039078647511996e-05,-2.252020245485461,64.15202024548546,-0.03510443220443929,-1.0270995095396531,"const       7.257786e+01
lev_buy    -8.605281e-08
lev_sell    6.788538e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,605654.090704587,343812.4511566779,714962.6129521041,1,0.9719465005852925,0.8418419505017216,1.4261661894744746,1,0.05335136219147753,0.08270385423236526,0.018758057580148407,1
603833,0.17913701614030952,3.491681699140754,0.042494307015362394,-4.026413185186968,116.09641318518696,-0.03468163291801601,-0.8571574568092059,"const       1.454574e+02
lev_buy    -1.697816e-07
lev_sell   -6.865135e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,234909.14450867983,161641.41763957005,424430.717989167,1,1.5882159802746112,1.0881176463059947,3.388505570306752,1,0.04920196828850838,0.11228345251892571,0.016633039386601458,1
603858,0.374309910134898,9.571765094520803,0.0005517577243044316,-0.9789028911485751,20.628902891148574,-0.04745297878001072,-0.6435518064255659,"const      -2.495788e+00
lev_buy     2.672876e-08
lev_sell    2.106209e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2085048.4820787213,1258136.630134167,9560449.440894263,1,0.28456985082750946,0.1980201960295017,0.7551158851461328,1,0.14359803497349416,0.1570225467242524,0.12326052190494499,1
603866,0.4289618125148622,12.019141890429921,0.00012783283899639472,0.4369427738340992,13.873057226165901,0.031495781118092966,0.16778150997324692,"const      -6.048859e+01
lev_buy     5.566442e-07
lev_sell   -1.756947e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1207992.050263453,841812.1421205002,2414573.8018319504,1,0.20707486568904535,0.12047117169754479,0.2786574958620953,1,0.048294107106783744,0.06119371947925585,0.03043945104058041,1
603868,0.9139357551498739,169.90763246529036,9.060751088732295e-18,-0.21141611123992732,66.16141611123993,-0.0031954592822569677,-0.07987577261118248,"const       2.133516e+01
lev_buy     4.156697e-07
lev_sell    1.639488e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,154980.8447066927,105996.40744397877,339453.1078445142,1,0.4547526800360715,0.29874586168078726,1.0423770910756693,1,0.07728722594097297,0.112127304953444,0.04636874242999793,1
603877,0.47132697876843266,14.264453371816263,3.723868831325973e-05,0.28884376661366673,18.54115623338633,0.015578519644506156,0.36752582069093953,"const       3.482185e+01
lev_buy    -4.333295e-08
lev_sell   -6.997433e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,340680.0439569364,260269.73726067526,632792.9336919779,1,0.15056560032094146,0.046108016361818834,0.4783617877715674,1,0.15331902908715747,0.287437524242374,0.16347001890951407,2
