sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600288,0.8908677917711766,84.35304295318761,5.28066096638626e-15,0.20384373163065028,14.05615626836935,0.01450209628711663,0.9542651827362933,"const      -1.072726e+01
vol_sum     4.655237e-08
lev_buy    -2.156831e-08
lev_sell    1.219821e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,467462.5850837693,140084.93054962368,1376484.4952948769,1,0.10737783756437849,0.07885486781003405,0.20671236053996225,1,0.26460622988342547,0.40913457900154737,0.2089074331382584,1
600292,0.9743001420079069,391.7441153635637,1.0151419303289334e-24,0.000185593239055315,6.079814406760945,3.052613560850303e-05,0.0047322850720608566,"const      -3.792168e+00
vol_sum     1.376072e-08
lev_buy     1.772009e-09
lev_sell   -2.957790e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,544140.2487495296,438724.564333769,516812.86258877104,2,0.027018512172240796,0.016087931969841505,0.07120393247568141,1,0.18847121432949532,0.26313582678635405,0.06372492634462221,1
600293,0.8953480485684663,88.40666331253611,2.763869019036482e-15,-0.08816867907336068,3.7381686790733606,-0.02358606222531843,-1.4038079201757194,"const       1.174214e+00
vol_sum     2.345161e-09
lev_buy     1.389891e-09
lev_sell    4.485073e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,5173497.145413478,2768802.0529311285,21555603.240527157,1,0.03286335345030705,0.028809720581773418,0.08734987120768896,1,0.12954197102298587,0.16848214570322553,0.12649095751688177,1
600295,0.15120250783061984,1.8407522744399816,0.16032979371747735,-5.207312412493554,23.297312412493554,-0.22351558498657767,-1.3115905974207722,"const       7.542066e+01
vol_sum    -1.017411e-08
lev_buy    -6.871392e-08
lev_sell   -2.720915e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2071573.7706353362,1591181.9411971732,4674690.862881599,1,0.2119433886678243,0.15849983500773637,0.2443767583057071,1,0.12781815460066193,0.17031989098886352,0.10259776895347103,1
600297,0.8823655360868231,77.50940415693235,1.6817523334282824e-14,-0.08473609632606172,2.7547360963260616,-0.030760150287743575,-1.0149444980043096,"const       1.002412e+00
vol_sum     4.031869e-10
lev_buy    -9.679296e-10
lev_sell    3.136251e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12364434.22450139,9532201.223138178,90029853.09767757,1,0.028809720581767263,0.019999999999998703,0.028809720581767263,2,0.16804667282158547,0.19430094516770952,0.13638291198238905,1
600298,0.9264015018856157,130.0680824302548,1.1989960040846045e-17,1.63710067141119,46.11289932858881,0.035502011264692476,3.0515118955579643,"const       8.481655e+00
vol_sum     7.481783e-08
lev_buy    -1.514028e-08
lev_sell   -9.697757e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,1506019.5546216532,997293.4914015711,4611067.29160368,1,0.5222738745141468,0.30314626190251287,1.5770954314815089,1,0.13418034556770825,0.17477914217774293,0.057392591419267114,1
600299,0.9426625570384324,169.88630674129632,2.5216098684574625e-19,-0.1053730766100589,9.805373076610058,-0.010746462759425039,-1.5227519202589064,"const       3.660395e+00
vol_sum     1.624974e-08
lev_buy     4.731614e-09
lev_sell   -3.470123e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,577224.7831267298,490329.1845954084,926749.9734543833,1,0.06228964600952308,0.05339132361841068,0.12477980605849603,1,0.12259342359224454,0.20725034295450095,0.04900510260480697,1
600303,0.5914632712319008,23.16416535728958,6.02140326260033e-07,-0.3730532320482016,4.813053232048202,-0.07750864452613757,-1.5805721177838246,"const      -5.698450e+00
vol_sum     6.984174e-09
lev_buy     1.141101e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.9015148197556545,94.58939014339623,1.081616877638766e-15,-0.04875800627323734,12.308758006273237,-0.0039612450133788895,-0.3084575829838246,"const       1.010370e+01
vol_sum     1.141412e-08
lev_buy    -2.178571e-08
lev_sell    2.048232e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2714512.453582174,1383197.651637304,4239081.100535907,1,0.1186170308176701,0.10742616613467307,0.20403431084012927,1,0.09213570820664552,0.10447824110748302,0.09239233639519012,2
600307,0.9117869921530622,106.8073649099819,1.9718677763627966e-16,-0.03160395291104212,2.011603952911042,-0.01571082263251037,-1.7055279932537666,"const      -4.056680e-01
vol_sum     2.428658e-10
lev_buy     6.271831e-11
lev_sell   -1.228049e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,5893907.440835523,5028966.802595756,29239044.90582538,1,0.008944271909999862,0.006344037982138434,0.017320508075689113,1,0.2621580026775129,0.3348304087547798,0.3189320680406832,2
600308,0.8013754855949099,41.691127817815115,5.402089894060867e-11,-0.02563331854558104,5.825633318545581,-0.00440009131092731,-0.4417672563606162,"const      -3.663685e+00
vol_sum     4.504486e-09
lev_buy     6.638588e-09
lev_sell    4.771675e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1126300.7984207382,1016172.1851672872,1126300.7984207382,2,0.024083189157554218,0.01968570124915771,0.04615192303685482,1,0.19948204276817466,0.24078620178730284,0.25289097179923514,3
600309,0.9574386969601711,232.45371958333627,2.504828509499922e-21,-0.8807942314086858,94.30079423140869,-0.009340263129144679,-0.901854656746964,"const       4.889717e+01
vol_sum     6.218420e-08
lev_buy    -1.764805e-08
lev_sell   -1.626007e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2012837.552158073,1357389.5124423627,3436230.5060927323,1,0.7565381682373267,0.3640771193169009,1.0052462384908585,1,0.06922504396078016,0.07540312194105188,0.04983006727594452,1
600310,0.04214397643857104,0.45464845010078053,0.7158899145774356,-0.04077591376046419,3.5107759137604644,-0.011614501968252445,-0.2086306049223968,"const       3.761127e+00
vol_sum     1.196614e-10
lev_buy    -1.298674e-09
lev_sell   -2.368008e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,4554435.920383358,3141689.053658927,5786877.693686053,1,0.03646916505762531,0.02854104244208285,0.0512835256198348,1,0.17435341065060384,0.22767184338411933,0.17388812650384414,1
600312,0.9290658484440162,135.34167802107606,6.779388224297135e-18,-0.13353949207008053,8.02353949207008,-0.0166434641721477,-1.0349099173937186,"const      -7.847375e-01
vol_sum     4.612333e-09
lev_buy     7.965233e-10
lev_sell    2.876717e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3044045.352658399,1977829.2780492068,3970517.568559707,1,0.050000000000000315,0.03350419984511313,0.0828854631404122,1,0.1298282247182388,0.17576633646191028,0.12200280199569305,1
600315,0.9279187461095884,133.02340334391087,8.688152134179547e-18,-0.6529650007998313,38.11296500079983,-0.01713235904858434,-0.9727751885931658,"const      -1.408698e+01
vol_sum     8.081804e-08
lev_buy     1.433079e-08
lev_sell   -1.732063e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,808965.899068496,365924.21104572347,2022801.8719937194,1,0.24671846303022746,0.16895350280162694,0.7965676368018578,1,0.11900975868402194,0.1952155534036732,0.17806174512818387,2
600316,0.9126852597823182,108.01247297121044,1.683367836504305e-16,1.3327178774143853,28.777282122585614,0.04631145748014934,1.4949888578482242,"const      -1.070557e+02
vol_sum     5.045406e-08
lev_buy    -1.192422e-08
lev_sell    3.442636e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2142925.4590669503,1311995.8834054917,7311263.720462318,1,0.2580310058888265,0.18572958585704638,1.19211996040662,1,0.1304948871836699,0.1631527706274493,0.11467703301507712,1
600318,0.669106834767693,20.895275834458655,1.3557785589676683e-07,-0.11110834474257913,7.861108344742579,-0.014133928686644695,-0.48406433931692466,"const       2.806061e+00
vol_sum     3.020910e-09
lev_buy    -4.488464e-09
lev_sell    2.857442e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4565449.026983792,4404541.549161376,4565449.026983792,2,0.10793516572461684,0.07147067640729261,0.09338094023942711,2,0.09988934663158662,0.11669713431563702,0.09690692670409269,1
600320,0.9687412095247262,320.24034454160403,2.106221271837075e-23,0.009462273796401188,3.420537726203599,0.0027663117772138176,0.43880053469060415,"const      -4.615153e+00
vol_sum     3.138526e-09
lev_buy    -3.488456e-09
lev_sell    5.321431e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,1148367.2223828486,779379.3085432431,2924083.6831329386,1,0.02000000000000005,0.011024922359509779,0.04301162633521715,1,0.1501862372311997,0.20288660263860833,0.08265418711026547,1
600322,0.19380749612525416,2.4841181855892156,0.0791533964544261,-0.029721380203386882,2.089721380203387,-0.014222652112835339,-0.3909482993212699,"const       1.088880e+00
vol_sum     1.393511e-10
lev_buy     7.991359e-09
lev_sell   -1.519205e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2534483.154007196,1778441.1326067895,28693395.10718616,1,0.019235384061674674,0.01087658034494954,0.04277849927241675,1,0.10832120511698859,0.15100221875402803,0.049890710333929916,1
600323,0.9727400015608211,368.73247462658014,2.5288582213168135e-24,-0.12199343794002715,20.571993437940026,-0.0059300737338871595,-0.985598877477509,"const       4.365415e+00
vol_sum     3.683987e-08
lev_buy    -6.827582e-09
lev_sell    1.450737e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,702913.6720748148,448938.3904409291,413681.4961220774,3,0.10109401564881251,0.07185347136368442,0.08526429498921352,2,0.07666071656871731,0.12112638584466866,0.03872561681938794,1
600325,0.7685058843106676,34.30423035835366,5.68870764202595e-10,0.012173327693602687,7.087826672306397,0.0017174979378610361,0.0579809693475782,"const      -3.664214e+00
vol_sum     2.173263e-09
lev_buy     3.561658e-09
lev_sell    2.808607e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,True,False,5750731.855099561,3980551.70761253,14105496.850693326,1,0.07733045971669446,0.059556811911552,0.11013627921805105,1,0.139836495232249,0.17911176300137482,0.0860020071828049,1
600326,0.8206050976866675,47.267708837224276,1.1268887898177556e-11,-0.029375924379932528,5.829375924379932,-0.0050392914715063995,-0.43197925605421306,"const      -1.726055e+01
vol_sum     6.395251e-09
lev_buy     5.326550e-09
lev_sell    1.425521e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1619706.571014237,1081686.7022165894,2254826.522923614,1,0.03316624790355562,0.02194452957596171,0.05099019513592738,1,0.14976999783989578,0.1862790276357233,0.0871094500476095,1
600328,0.9251594489747875,127.73798217384699,1.5531010825734294e-17,-0.2082234135250296,21.06822341352503,-0.00988329245603869,-0.4880668615982189,"const      -3.889424e+01
vol_sum     2.617404e-08
lev_buy     1.495798e-08
lev_sell    9.968907e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,2409879.660885309,1773183.7360742276,2983230.1254676436,1,0.3838359024374759,0.26630951893322785,0.41264997273720116,1,0.13617861282407706,0.15135919900092795,0.12678141909799054,1
600329,0.9644560530978832,280.3865847947783,1.5395736795348226e-22,0.37929074687948017,23.92070925312052,0.015856166423242682,1.2032287827158383,"const      -5.456243e+01
vol_sum     1.011900e-07
lev_buy     4.043049e-09
lev_sell    1.894918e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,501617.6301733224,458242.7478214247,1189402.7965652763,1,0.22300224214110767,0.11697358895213768,0.20004999375146856,2,0.20860765271479903,0.3613593153705651,0.2108691796815869,2
600330,0.9687074807794389,319.8840346101111,2.1416892551138133e-23,0.03115489891683154,12.368845101083169,0.0025188203637624366,0.15632812134695231,"const      -2.308322e+01
vol_sum     8.557858e-09
lev_buy    -1.883664e-09
lev_sell   -2.024212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3230126.2736644214,1738874.0252985451,11119449.86759807,1,0.13311649033834744,0.06178944147188578,0.4470234893157156,1,0.16684952772084558,0.18347890402163516,0.1258889036318921,1
600331,0.9604478006770042,250.92478910248994,8.050635789967281e-22,-0.006459093124487225,3.406459093124487,-0.0018961311285152665,-0.12959148030929482,"const      -1.062596e+00
vol_sum     9.073676e-10
lev_buy    -5.784581e-10
lev_sell    4.125337e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5378356.792979394,2973895.681777582,11410803.366853265,1,0.02302172886644685,0.013870299857538059,0.036469165057634284,1,0.11183071911890903,0.12837969043658465,0.12057188348519608,2
600332,0.7437057548273034,29.984908406236382,2.713495050803715e-09,-0.154956620360867,31.524956620360868,-0.004915363476211286,-0.5139305273604623,"const       1.255832e+01
vol_sum     1.839482e-08
lev_buy     9.323432e-10
lev_sell   -7.015598e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,789406.0113219941,653692.4048256637,1306574.9287508551,1,0.23123581037546972,0.11823559741237125,0.3273835670891354,1,0.15044097403181933,0.19597498428450533,0.10554171999327606,1
600333,0.943551252632843,267.44295925526797,1.0628425816941672e-20,-0.06241701830202828,5.062417018302028,-0.012329489664003107,-1.075790866773739,"const      -7.470690e+00
vol_sum     7.276704e-09
lev_buy    -6.943087e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,606232.0541849475,465455.059925594,424820.2418573108,3,0.02345207879911695,0.006551021443882367,0.05727128425311908,1,0.1007614058542394,0.13194755925097912,0.080850122118035,1
600335,0.9560823019674846,224.95525865258614,4.070724288164018e-21,0.60341042826823,11.45658957173177,0.05266928910127823,1.6094400365121844,"const      -2.675504e+00
vol_sum     5.993228e-09
lev_buy    -7.113574e-09
lev_sell    1.178977e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8691706.73526269,6190200.180933899,21752838.45603693,1,0.15562776101968212,0.0727470498444075,0.9324966487875513,1,0.15602636343354997,0.1980981304388188,0.15817155212619985,2
600336,0.8427578134256385,55.38270355506613,1.4791602024690605e-12,-0.17921064627659522,7.049210646276595,-0.02542279629156132,-1.1293615065395828,"const      -6.766038e+00
vol_sum     5.833685e-09
lev_buy    -4.009066e-09
lev_sell    8.191502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6963423.572738243,5111840.214628424,6963423.572738243,2,0.10940749517286263,0.08238915101969375,0.13784048752089637,1,0.16435442291641644,0.18638715935819522,0.09868784129988906,1
