sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600339,0.14349677566168684,4.691061988273594,0.038988349553501375,-0.10101019236728215,3.041010192367282,-0.0332159992823472,-1.1554974945598744,"const      2.243907e+00
vol_sum    3.246863e-10
dtype: float64",False,False,False,True,False,False,False,True,False,False,5925167.62246816,5183855.179761663,6065119.123503648,1,0.024453043538765436,0.015534235824411838,0.08584870412533825,1
600340,0.8587868694892719,170.2818446041943,2.01113740094078e-13,-0.31293114339333306,3.422931143393333,-0.09142198025143673,-1.609027232115585,"const      4.706914e+00
vol_sum    8.782326e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19130241.220947698,17987082.026492577,19122318.55313417,2,0.12467652915936925,0.10582522239624964,0.1613381541979466,1
600343,0.13304364155925474,4.296896755401956,0.04750026834975644,-0.7453125386874397,9.93531253868744,-0.07501651667073812,-2.6647560381056072,"const     -1.895777e+00
vol_sum    8.709934e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558107,540664.6943881353,4137836.1742312615,1,0.07099012735761762,0.0571644340270699,0.41793540170700993,1
600345,0.26883915293077476,10.295267193579638,0.003331590082001764,-0.7313965390194657,14.741396539019465,-0.049615145829875015,-2.0943489050498796,"const     -6.124305e-01
vol_sum    9.411885e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,313501.30681258725,1,0.1032854823635207,0.08948390301414913,0.3629462770163146,1
600346,0.7503258580857726,84.14617495158578,6.242953857686522e-10,-1.044615766888974,21.254615766888975,-0.04914771352942099,-2.305629807191627,"const     -1.974460e+01
vol_sum    1.852000e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4414910.669083911,3007377.5107103367,4253652.442329374,2,0.14755126659776352,0.11951699106814413,0.6336244944760351,1
600348,0.7463139362160236,82.37263767016816,7.823088208835361e-10,-0.8594493091196131,12.259449309119614,-0.07010505019016491,-2.2734890255748326,"const     -1.529116e+01
vol_sum    5.306526e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603749,3641835.8447677745,12831782.107241064,1,0.10007586137988458,0.08755679943888385,0.8219793184746194,1
600350,0.9719166918434445,969.0335347925889,2.8742733559656356e-23,0.020785474436649132,5.769214525563351,0.003602825713023642,0.47032294076090986,"const     -2.643178e+00
vol_sum    6.493083e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1941178.4417877202,1473528.4689790993,4182628.536421888,1,0.024630510806313552,0.015933143746092074,0.06580273550545941,1
600351,0.2955420312846978,11.746870989425698,0.0019031530882659287,-1.1699928466264913,7.6199928466264915,-0.15354251246370504,-2.2065219777196354,"const      3.958976e+00
vol_sum    2.339369e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,6429078.8293086495,3775093.058538741,4990206.286179296,2,0.17011895669689436,0.09466621499896305,0.3269556544854151,1
600352,0.12387504447969622,3.958911595403257,0.056471042680735155,-0.5903227469704468,10.950322746970446,-0.05390916419644047,-2.0583312670685143,"const      5.099276e-01
vol_sum    1.473312e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.7671988625,2580392.513863129,5671609.650021728,1,0.10096093572608111,0.03150211703172186,0.2735872804060806,1
600360,0.7608790964609871,89.09557627792985,3.3886603566594663e-10,-0.054448903658082415,6.6344489036580825,-0.008206997212392509,-0.23371174392893143,"const     -6.458627e+01
vol_sum    1.303034e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2106713.9093699134,1895598.2594204475,3567765.117792326,1,0.06111068921472451,0.047115546264074534,0.144810220633778,1
600362,0.20011106649462507,7.004859833845735,0.01319068667809474,-1.1235895447710718,19.55358954477107,-0.05746206046712977,-2.0472043665621795,"const     -1.465461e+01
vol_sum    7.505964e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,2477882.866167821,2133994.800993214,3606651.974088547,1,0.09965475111668509,0.08098863883779546,0.723719558945316,1
600363,0.7683020915236715,92.84701231932193,2.169499104415771e-10,-1.0829459718542012,21.4129459718542,-0.050574356899683814,-1.4446690616143325,"const     -8.736148e+01
vol_sum    7.839733e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1178436.3669897967,276965.88422836066,1561182.9239329384,1,0.3522507017286558,0.3369045334321916,1.0346835264949281,1
600366,0.9356036083717926,406.80697119891465,3.2509372994533343e-18,-0.422345603721741,9.26234560372174,-0.045598126197324854,-1.7775326066255375,"const     -1.859971e+01
vol_sum    1.375402e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948326,1878448.1990354275,2271526.8966156445,1,0.14084529647970262,0.1023496034350706,0.35230668458033915,1
600368,0.5059240576804523,28.67144987579819,1.0528215368842978e-05,0.05344671995810124,4.066553280041899,0.013143002507900391,0.3406279779962798,"const      1.885220e+00
vol_sum    1.890852e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,3038150.3789260043,2235185.931409729,2062171.2765896614,3,0.06090333365353866,0.033624297730639685,0.08648699324175287,1
600369,0.5810681472204594,38.83664613761124,9.828073818357684e-07,-0.0895298496040553,4.249529849604055,-0.02106817760378766,-1.678580762058081,"const     -1.402930e+01
vol_sum    3.266435e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2898613.9264080427,2248148.5828588847,4646542.649054938,1,0.04690306730393878,0.023129316349609318,0.06284902544988037,1
600372,0.7498422604644996,83.92937724809616,6.416283878419737e-10,-0.7173823697859198,17.80738236978592,-0.04028567225035356,-1.1546496455895552,"const     -2.183381e+01
vol_sum    3.432956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2309175.778236725,1487225.0572895426,3037554.959986274,1,0.22001959403117224,0.13520108828156308,0.13274034804838636,3
600373,0.6453445049737319,50.949855261445016,9.10415171562155e-08,-0.4184352026114819,10.648435202611482,-0.03929546404234704,-1.6872147273187108,"const     -4.774791e-01
vol_sum    2.148636e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2401196.0798854334,1,0.08602307594169795,0.07232377790339123,0.29134172375408596,1
600375,0.8140984753375463,122.6173768657376,9.679606810479839e-12,-0.40172036282939594,8.141720362829396,-0.04934096787006215,-1.3232362797340613,"const     -2.939210e+01
vol_sum    2.611819e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1216320.5029927208,438700.7422254304,2634994.293518527,1,0.1285264350903355,0.09132867357831774,0.2263404515326645,1
600376,0.897812316528372,246.00562424701693,2.127344138473155e-15,-0.39677860962733646,6.196778609627336,-0.06402981849487084,-1.8590951439244932,"const      9.150387e-01
vol_sum    6.058753e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1611196.6478579175,1119404.405059192,8956571.106355747,1,0.12920619907466524,0.07605987927828617,0.39195663025391203,1
600377,0.3280950823585437,13.672562984486795,0.0009393593515418831,-0.14439467596313627,8.474394675963136,-0.017038936878016653,-1.508571531058947,"const      6.880215e+00
vol_sum    6.672983e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,809170.6845193865,757138.6365703888,1484166.4432146768,1,0.03591225205847274,0.0343511280746278,0.10329569206893008,1
600378,0.8205221191523061,128.00808226480555,5.894913169944776e-12,-0.5748582035400318,33.01485820354003,-0.017412105785703253,-0.545316401822713,"const     -2.081965e+02
vol_sum    6.661561e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,352133.038541646,323608.6280453953,571993.0022902376,1,0.5244643538571114,0.4435815343103886,0.9044777498645129,1
600380,0.6539117853491918,52.90422850212076,6.426422833982192e-08,-0.21510511867812987,11.13510511867813,-0.019317744770753043,-0.6565484487204142,"const     -3.537183e+00
vol_sum    7.136957e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,3675976.7920056307,1,0.08785408050158464,0.060115024653857145,0.21686401268996905,1
600383,0.6121455475202202,44.19202930630205,3.26331733277539e-07,-1.0648163908276054,14.834816390827605,-0.07177819817749705,-2.1229273186106097,"const      7.791184e+00
vol_sum    4.696176e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7320103.128150207,4354545.237225354,14294747.073726999,1,0.28174605709868894,0.21565373976791355,0.5499818178812866,1
600386,0.5694605536470645,37.03469133243357,1.4540064068807787e-06,-0.09464551625677453,3.9746455162567744,-0.023812316310891896,-1.5715901616112893,"const     -3.752957e-01
vol_sum    4.790504e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.7491678197,539674.538517367,559133.8243284884,2,0.038797312347759856,0.03061519572662876,0.08306623862918239,1
600388,0.43176873654901426,21.27571184652921,7.994648615723637e-05,-0.6853009240379855,9.295300924037985,-0.07372552321203206,-1.815754625167265,"const      5.137757e+00
vol_sum    7.018196e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,9483071.091466904,1,0.15765466600623687,0.12128070750541248,0.6768825599762492,1
600389,0.9588191307738941,651.9273673963619,6.147992245768168e-21,-0.6213916437771445,57.121391643777145,-0.01087844021119607,-0.5203902634059774,"const     -7.780951e+01
vol_sum    2.663132e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182916,465264.17790645047,5776848.338808065,1,0.6211128737068677,0.3520539984764979,2.7907400452210234,1
600390,0.7112805093132619,68.97994386662356,4.891329985507671e-09,-0.18099723664585454,5.210997236645855,-0.034733704207902526,-2.518481922044251,"const      3.592536e+00
vol_sum    1.713044e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4403359.116929149,2846077.1613854207,6099282.778462846,1,0.034638309293235955,0.031382020521535985,0.08080841540334756,1
600391,0.18199535356304564,6.229634418290593,0.018725277042771608,-2.285838326479503,20.015838326479503,-0.11420147830908009,-1.668870281297599,"const     -2.458447e+01
vol_sum    4.160429e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,922335.2640939038,786339.2506267015,806330.8103933346,2,0.27282615196375487,0.10075785732698982,0.6092372280154755,1
600392,0.6220916281035398,46.09203416025797,2.2519243901381842e-07,-1.0173942278495236,15.297394227849523,-0.0665076818114105,-2.082035832806041,"const     -8.044217e+01
vol_sum    1.376330e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,4164796.479003066,1650013.8139961201,4973816.276008919,1,0.18263172621964366,0.16673069925767559,0.7981979704308918,1
600395,0.9227125160044197,334.2837560814013,4.209927117355811e-17,-0.2240773057231138,8.244077305723113,-0.027180398413726336,-1.3041395320957294,"const     -1.741499e+01
vol_sum    1.106751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.5620646095,1440901.1026164463,16897591.10478336,1,0.07207467752988883,0.058241785359649564,0.44841944650070215,1
600398,0.20451670495925,7.198727835718603,0.012105397345820097,0.013305623199420857,5.296694376800579,0.002512061722439421,0.11933467755131413,"const      7.059510e+00
vol_sum   -3.041658e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1160269.9646309447,919537.620420894,3551217.6176767866,1,0.024975741196723973,0.019325303718945294,0.08384509526502211,1
600400,0.38705623004532175,17.68118867097768,0.00024203037182806946,0.17506829825235748,3.1949317017476426,0.054795630891450446,2.1230220750739948,"const     -2.590148e+00
vol_sum    4.805356e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1240006.8661934026,1186222.513194847,6292919.394442119,1,0.016360470397095494,0.013597839804682451,0.1054514106117142,1
600406,0.8371626144405427,143.9506850579856,1.4957612258240787e-12,-0.7101211879731935,27.490121187973195,-0.025831868223406315,-0.8184788165152596,"const     -3.353734e+01
vol_sum    3.758987e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4033131.249657372,1911538.1536351468,3980542.355871665,2,0.44464201088160826,0.3397645612387672,1.1335872264629243,1
600409,0.4146980364006856,19.83855469715837,0.00012313279589182448,-0.6763098380386161,8.186309838038616,-0.082614737460347,-2.366188303546642,"const      1.582180e+00
vol_sum    2.909939e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5656447.092813555,5481877.498515831,7407188.430792501,1,0.08277644547085276,0.06432622539475227,0.3654722971717542,1
600410,0.7184498197030438,71.44941242967016,3.4241806544623373e-09,-0.3899188006572576,6.5599188006572575,-0.059439577303638344,-1.1750705191285968,"const     -4.212743e+01
vol_sum    7.784912e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,4638792.604654352,3843338.588677756,3608853.838792647,3,0.07554675389075025,0.027199474409441787,0.22472205054243363,1
600415,0.7733072766391474,95.51521294942151,1.593245350713312e-10,-0.03475637122275632,5.2347563712227565,-0.006639539408906203,-0.26226672105756743,"const     -5.039569e-01
vol_sum    1.721904e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,7455622.772572223,6206161.949377054,7683986.128333221,1,0.051685989667941766,0.04149663812364038,0.18171406109600116,1
600418,0.8459505365529001,153.75980216649776,6.846274186914571e-13,0.20550905416754262,8.364490945832458,0.02456922429570396,0.458275944520284,"const     -4.824063e+01
vol_sum    9.506908e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,3318627.70158545,1,0.11841118388172185,0.0698089488321812,0.33704599092706383,1
600422,0.24376007602563465,9.025286701141066,0.0055591596893942155,-0.9543487013250402,11.54434870132504,-0.08266804182859634,-2.26043779182177,"const     -3.001876e+00
vol_sum    6.001749e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1663021.496121164,824866.9247318172,2624363.9507122533,1,0.20405426303701588,0.14249826448909036,0.4201785334830921,1
