sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601989,0.17215307399007684,222.9253857435357,6.138784941194759e-46,-0.289330686920922,4.179330686920922,-0.06922895281447168,-17.69833157901445,"const      5.194094e+00
vol_sum   -7.409562e-11
dtype: float64",False,False,False,False,False,False,True,False,False,False,4487038.875615215,2985929.1752068554,18377299.59258745,1,0.010173013080500446,0.008944271910005174,0.0403732584763739,1
601990,0.0300868822988003,19.914957415577916,9.561482961183792e-06,-3.1248820445613354,11.784882044561336,-0.2651602309421037,-11.594992723307644,"const      1.025098e+01
vol_sum    2.003428e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1509453.1079574665,1169979.6485045485,20117502.97869954,1,0.06833739825307604,0.060112683347529394,0.23880954754783004,1
601991,0.11256857474859339,138.51761401241757,3.432008231259729e-30,-0.06214694384691777,2.372146943846918,-0.026198606291283913,-5.989454682326626,"const      3.089072e+00
vol_sum   -1.442269e-10
dtype: float64",False,False,True,False,False,False,True,False,False,False,5763138.65651572,4920039.793262493,10195499.56565265,1,0.014424896555629676,0.011401754250999206,0.021908902300216988,1
601992,0.5371227058850241,1267.1565494434335,7.273111544602705e-185,0.43542116331410385,2.544578836685896,0.17111718333757894,20.631366483247856,"const      4.461313e+00
vol_sum   -3.238739e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5782869.958556879,5072590.101111671,13497377.212782389,1,0.02896424004376951,0.02626581114811087,0.03962322551232291,1
601995,0.0010697653086474412,0.2559477127506682,0.6133842018826046,-8.930757841725836,50.66075784172583,-0.17628551609171103,-3.618369058230639,"const      5.128053e+01
vol_sum   -1.372518e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2337042.8019026313,1698431.7955609951,3103263.580563776,1,0.5645151524475196,0.4768909689587508,0.9204455442882086,1
601996,0.14205512128300946,180.8090429690845,2.9713944911472524e-38,0.47727829224363916,2.682721707756361,0.17790823806424597,32.35365923066255,"const      3.693100e+00
vol_sum   -5.826058e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982505.3216623222,1660447.1427460453,2682740.088982958,1,0.019864642796794608,0.01830149832690542,0.043931765272978165,1
601997,0.6964335376447901,2505.235318841732,5.9113368942518196e-285,0.47655851970202523,5.963441480297975,0.07991333884577886,2.021282162973499,"const      1.400864e+01
vol_sum   -4.395004e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3196262.268660696,2779918.655648686,2653826.644996753,3,0.028622318129249154,0.025429477440022812,0.03781534080239893,1
601998,0.650302245360866,2142.273368122684,4.27994138087904e-265,0.5202965643863386,4.6397034356136615,0.11214004765749055,39.38968533724947,"const      6.510613e+00
vol_sum   -4.991216e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4445471.694927778,3319931.0712839477,16005777.425864497,1,0.037152061576884776,0.027436671926258996,0.0630079360080945,1
601999,0.029661071638294567,32.64635024298463,1.4328236788926424e-08,-0.24063619693200256,6.600636196932003,-0.036456515667967135,-9.470057892745304,"const      6.147952e+00
vol_sum    7.540319e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,635695.8685732693,455362.81980730616,3218796.944054998,1,0.0911944256072592,0.08270230501811343,0.21947665023869767,1
603000,0.22611286163647537,319.05846817555647,8.359953224471946e-63,-8.137756371614943,18.417756371614942,-0.4418429806225845,-10.539735218968683,"const      1.238848e+01
vol_sum    2.950929e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,518551.5475662749,423045.1493951974,3017660.0589262373,1,0.06902189675470272,0.041925758556126735,0.1260158720161965,1
603001,0.4151568431563897,775.1672690734854,2.3800445139608065e-129,0.7301936211228917,6.8898063788771085,0.10598173315313074,4.228089561859415,"const      1.172475e+01
vol_sum   -2.631552e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,230337.2314000579,197735.18395477437,330566.41998242936,1,0.07895865805747997,0.05318794393296762,0.1035374328443506,1
603005,0.07155457791566444,49.47844852175253,5.153867617445632e-12,-29.43688993760852,62.92688993760852,-0.46779508675535925,-1.60458608601106,"const      4.570675e+01
vol_sum    1.979716e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1225032.4461972828,798356.3379699457,2557802.1482766205,1,0.4243313841329148,0.20818989573792218,0.39858499720844326,2
603012,0.28767055004786835,259.2683668254096,3.0024127448999717e-49,0.16674965889821358,5.563250341101787,0.02997342356971649,0.5462942169241386,"const      1.063765e+01
vol_sum   -6.760858e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,902955.950548809,651724.5813817966,1268139.120582675,1,0.030076288671541617,0.02418095477848896,0.08876936408469206,1
603018,0.018156604819575706,11.872097272728086,0.0006069578139424583,-1.6049870776145276,10.054987077614527,-0.15962099853790157,-10.924314433313908,"const      1.094378e+01
vol_sum   -1.931125e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1587636.8065549727,1302174.8874096703,9714071.52398565,1,0.10661908528415967,0.08991507810739201,0.2963612660250987,1
603019,0.07384266265102635,51.18675575972478,2.2992122375261668e-12,-3.979735788900115,32.839735788900114,-0.12118659585091035,-2.3532886667913417,"const      3.919648e+01
vol_sum   -3.240988e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,3624180.4683913495,3555679.504047441,3906630.372583413,1,0.4902390543074861,0.4141329726807415,0.627957004897677,1
603025,0.7811558526312794,2255.8999397464886,1.090157264500578e-210,-11.30638214972171,29.42638214972171,-0.38422603540573663,-2.7839944520702606,"const      7.455197e+00
vol_sum    2.377427e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,200370.0752583047,142133.97927429422,1054539.7220866075,1,0.2857623164482919,0.19818939912440553,0.38140529624008135,1
603026,0.895113555584762,5478.905361786956,1.48902166e-316,-62.66033219661689,175.6503321966169,-0.3567333543467318,-0.2383113398251713,"const      5.431934e+00
vol_sum    4.531393e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.99380226515,339069.73289352166,1521717.8643481517,1,2.1664503789801284,1.022858005066228,7.041226455668239,1
603027,0.013809746727663441,5.069131740884936,0.02495469031722471,-11.228064860738655,28.688064860738656,-0.39138453274012697,-2.750999875168393,"const      2.943872e+01
vol_sum   -1.623548e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,916328.1650379546,828272.2572680777,2537088.5525858765,1,0.24538664325061393,0.17404598098596175,0.47731540934689404,1
603042,0.009732432127482094,6.309629466374574,0.012252631158798204,-4.080249780335539,14.680249780335538,-0.2779414411463971,-17.96131924130002,"const      1.448230e+01
vol_sum    1.116104e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,380880.8177196731,266787.1384260505,617327.7134993208,1,0.13809555810381824,0.10021136766463262,0.2121791695713138,1
603045,0.18846630445264434,146.77234607459468,1.591341897858508e-30,1.2131183707110669,14.836881629288934,0.08176370217285385,5.729988352393904,"const      1.621583e+01
vol_sum   -1.881958e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,507485.7218980658,380806.1202062157,529905.7417113924,1,0.26027865690837976,0.2375854742382259,0.2841302518211772,1
603077,0.8015084159126924,2592.394057319895,1.3215874259449683e-227,0.11580570344173502,3.614194296558265,0.032041914169366824,3.4102581555599674,"const      8.721795e-01
vol_sum    1.456709e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,31742263.60133327,7647999.995755153,54311810.76172941,1,0.04035424155868946,0.02635600913814326,0.08871302046487063,1
603083,0.016986063264651463,11.093487292888865,0.0009159584050671798,-8.506118100939089,20.08611810093909,-0.42348242991468826,-2.463233600500278,"const      2.385390e+01
vol_sum   -1.645129e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,793138.0699902948,600053.899543005,961828.5035429677,1,0.1506025586078366,0.13491536087389794,0.14223220451084653,2
603085,0.002027564526809744,1.3043410618797517,0.25384756618948046,-0.9185155713179318,7.648515571317932,-0.12009069769856799,-13.568761332184208,"const      7.818013e+00
vol_sum   -4.822008e-10
dtype: float64",False,False,False,False,False,False,True,False,False,False,254948.1932425138,129302.7403824816,2434004.1412143693,1,0.04537700685723748,0.03735065771397479,0.22609732417699846,1
603108,0.5096375334780312,667.235603926953,1.994133186754878e-101,-1.488615693593804,12.198615693593805,-0.12203152644406708,-16.57903106031161,"const      9.806673e+00
vol_sum    9.293482e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1953337.5238390074,1598410.252330048,2299537.320095026,1,0.18518748117056244,0.12617594725698814,0.1727136358252903,2
603113,0.6261052382315166,1075.0606963398116,2.8302786606325756e-139,-5.539849052696345,18.419849052696346,-0.3007543132871335,-10.867401769214823,"const      9.285488e+00
vol_sum    1.452641e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,8808056.563660778,1,0.0757947996508267,0.06645527408054686,0.46148672786983636,1
603118,0.16918313819462283,130.73347414365742,1.1009710078799767e-27,-2.5578794807604126,10.227879480760413,-0.25008893442399477,-14.390512753140204,"const      1.377680e+01
vol_sum   -2.597297e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,697516.5230894699,640648.750834028,4746031.172706781,1,0.04466454607541231,0.04140213169635265,0.21947665023869137,1
603126,3.6583301331605256e-05,0.00669498906848883,0.934876958067115,-1.6420904524545135,8.352090452454513,-0.19660831761848743,-30.292513337237445,"const      8.352735e+00
vol_sum    7.804865e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,1233211.5600915975,982987.9830809908,1807271.4940317797,1,0.10559049190278523,0.10048038328231873,0.09984988733091116,3
603127,0.779025558996072,2263.3133796074985,1.21851983564937e-212,-23.879701089340784,122.87970108934078,-0.19433397768422983,-0.4591758320297618,"const      4.733264e+01
vol_sum    5.626757e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,420774.9801849558,279110.5511051957,902339.2215241451,1,1.483581593651837,0.7470473148134147,1.6299907975199093,1
603128,0.7222756050357265,1747.6650066928626,4.100235684200149e-189,-1.0974934348874452,12.407493434887446,-0.08845408145061018,-2.4773824985415533,"const      6.238153e+00
vol_sum    3.388398e-09
dtype: float64",True,False,True,False,True,True,True,False,False,False,810809.2284800496,590699.0801598564,6004355.630223138,1,0.17100012318527835,0.1217292259469015,0.3523492585489585,1
603129,0.7693293374581445,610.3388580214202,3.468687809723448e-60,0.9201580841449299,90.48984191585507,0.010168634010882338,0.01833915382635088,"const      139.027593
vol_sum      0.000004
dtype: float64",False,False,False,False,False,False,False,False,False,False,186508.41126210504,132174.48309993156,114297.72459327473,3,2.1664342381281885,1.7999018637794473,2.295924650331703,1
603156,0.012835601942624342,8.347602955881614,0.003992222494562146,-3.3014763561835423,27.36147635618354,-0.1206614845341643,-10.804322898390355,"const      2.656437e+01
vol_sum    6.481534e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,160645.94140565308,122807.98120312624,692165.2124412203,1,0.18440677920025234,0.17317634698590878,0.593910767708397,1
603160,0.6448081153787546,987.5665237680972,2.263258249846962e-124,-12.669962328232273,79.52996232823227,-0.15931055362432348,-0.06580442310232412,"const      141.715207
vol_sum      0.000002
dtype: float64",False,False,False,True,False,True,False,False,False,False,322658.85257093573,300050.05216468446,745092.0547618931,1,0.8137293577931961,0.34048642507647137,1.2017695286534718,1
603167,0.13197845329326363,97.61297670056757,1.5911695692599495e-21,-2.295282461122164,10.075282461122164,-0.22781321218328604,-20.19607369021743,"const      8.377010e+00
vol_sum    6.415788e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,640824.0988989486,425171.77706386126,2908007.9845783957,1,0.04846977358688253,0.03540042167154364,0.12992305415128974,1
603169,0.02038495491022152,22.723590121997198,2.1233055100764434e-06,2.1267781658480054,5.573221834151995,0.38160658756042676,27.08786786610684,"const      6.181748e+00
vol_sum   -3.144673e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,6644456.7095932085,3952049.646583738,4198144.464946248,2,0.2116451435425415,0.1635976116896167,0.14872793954063063,3
603185,0.49090388251033923,230.4594827760671,6.722233176610079e-37,-107.3055612772562,239.9055612772562,-0.4472825086086452,-0.44953947990708826,"const      114.755858
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.4324435908,833588.7820051882,1084496.7600828956,1,3.1185317944845963,2.0769002362446023,3.161420566770439,1
603195,0.7155723526624376,1071.7446953123292,2.265930248611106e-118,-23.165793897759073,158.09579389775908,-0.14653010890815,-0.736851412862229,"const      148.004260
vol_sum      0.000002
dtype: float64",False,False,False,True,False,True,False,True,False,False,64055.2895730099,41808.16771179779,161934.6428492065,1,1.1330521923580967,0.8325902616141779,2.886482288184055,1
603198,0.896994784980658,5590.694139606883,4.46003e-319,-1.0484827864855504,58.90848278648555,-0.017798502641559924,-0.08968945786283208,"const      1.126263e+01
vol_sum    4.554561e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,946766.4673287822,839358.0127237425,1789367.589196447,1,0.579525615660016,0.33958855198118904,3.038400895207877,1
603218,0.5857845856463216,337.99446162071007,1.2181208446058014e-47,-6.525711954672907,25.94571195467291,-0.25151408317772544,-3.858004969701981,"const      2.937416e+01
vol_sum    4.641365e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2554015.63198207,1830297.2776153418,1852984.3861915013,2,0.40013505014185746,0.2438452552516972,0.22476654555342368,3
