sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600366,0.7840917806638671,49.0265681941583,1.0295178273838918e-09,0.7917252906413861,8.128274709358614,0.09740385493243985,1.580260607130513,"const      -8.894158e+00
lev_buy     2.333183e-08
lev_sell    1.870578e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,2254240.6455493774,2118030.0091072423,5430174.522714164,1,0.13137686087946907,0.10234960343508342,0.2639696952303267,1
600368,0.4625429058457501,11.61828413251069,0.00022889763011043625,-0.1952948845202762,4.065294884520276,-0.04803953712285792,-1.093723517911626,"const       2.816641e+00
lev_buy     1.028235e-08
lev_sell    1.696527e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2272929.482140829,2104813.8526681964,4203294.578899131,1,0.05431359039231534,0.04177352284318703,0.04086563348339052,3
600369,0.9269780456497844,171.37590643292796,4.53546274894349e-16,0.0161631317024602,3.58383686829754,0.004510007652814372,0.17119480433006856,"const      -3.942906e+00
lev_buy     9.732505e-09
lev_sell   -4.041770e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3709011.832265529,2722464.4917717497,3971421.6907931115,1,0.04867180577872178,0.04199263664935696,0.040249223594985846,3
600372,0.3131083145212622,6.153753692754346,0.006280460706061277,2.1068856637638795,16.88311433623612,0.1247924773714222,1.6607575792855376,"const       9.084165e+00
lev_buy     6.663681e-09
lev_sell    1.442000e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1906078.477208471,1487225.0572895373,3245969.5801740354,1,0.3788324762333038,0.17836277971313588,0.6054089526923312,1
600373,0.878939172089574,98.01418863572259,4.1739681914932795e-13,-0.008658409971463499,10.278658409971463,-0.0008423677124111703,-0.03865626756325955,"const       2.699679e+01
lev_buy    -3.407997e-08
lev_sell   -8.977035e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1132428.2621711777,834883.404511331,2143227.3451301213,1,0.12839111350982227,0.09374776450583812,0.11193748255164462,2
600375,0.8533042741421009,78.5272211139754,5.580019480355111e-12,0.11399348926694053,6.95600651073306,0.01638777782784555,0.2534247143281703,"const      -3.089432e+00
lev_buy     2.640077e-08
lev_sell   -8.280597e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,877686.5183640117,438700.7422254304,734078.4418001934,2,0.09759583418420925,0.08916277250070176,0.10663020210062407,1
600376,0.5774220273080382,18.446766922091385,8.907227525774254e-06,-0.7073893454935183,5.6973893454935185,-0.12416026053284285,-1.5430460131841397,"const       7.772888e+00
lev_buy    -1.457605e-08
lev_sell    8.768882e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3554210.9035488092,2896758.553843952,2984598.150098168,2,0.1440299653842892,0.09835417760351226,0.08473488065722944,3
600377,0.0649784125668138,0.9381693229779771,0.4037310121636815,-0.23099215132742845,8.200992151327428,-0.028166366588954682,-1.070070642423147,"const       9.028453e+00
lev_buy    -5.396754e-09
lev_sell   -3.197961e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,809170.684519385,757138.6365703867,2213824.094975321,1,0.04958150846937437,0.035633795558901074,0.039749213828696624,2
600378,0.8005308818247305,54.17964947906284,3.5344473300134896e-10,1.7542261609636611,34.56577383903634,0.05075038010526332,1.1012394263493102,"const       1.348005e+01
lev_buy     2.198380e-07
lev_sell   -1.701865e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,348847.3415051912,318149.5873227711,320187.92580092733,2,0.5244643538571319,0.44358153431041336,0.7401013444117087,1
600380,0.7265959929598769,35.87747674641369,2.4938240977221675e-08,-0.16339870324362948,11.82339870324363,-0.013819943600379704,-0.5450107281695618,"const       1.912273e+01
lev_buy    -2.699515e-09
lev_sell   -3.016941e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2538893.4788736645,2312862.5717218984,2425211.50328393,2,0.09245855591017593,0.07181116317605005,0.16946976131449484,1
600383,0.5759690354908066,18.33729757949624,9.32969010702758e-06,-0.05536477255471439,12.255364772554714,-0.004517594831506042,-0.10772414235601165,"const       1.807054e+01
lev_buy    -8.979405e-09
lev_sell    1.229108e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,6913389.357959898,4354545.237225369,23319096.335536223,1,0.27628119401853657,0.2117085054945878,0.3874661275518512,1
600386,0.7131691286745316,69.61850204829685,4.456552256479559e-09,-0.01949941014885148,3.3994994101488514,-0.005735965151409653,-0.1084084526234011,"const      -2.401920e+00
lev_buy     4.165184e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.7491678183,539674.5385173652,894106.5705619213,1,0.03278000706655659,0.027263124719304282,0.030822070014831997,2
600388,0.09248986285956984,1.3758668884279144,0.26977086625423125,-1.2438481881621808,9.813848188162181,-0.1267441847798864,-2.325018597420697,"const       1.358565e+01
lev_buy    -7.299713e-09
lev_sell   -5.639293e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.34819904489328735,7.211844458389575,0.0030942286211833193,-0.023245630990039956,59.32324563099004,-0.000391846918400847,-0.005167317855994734,"const       3.595362e+01
lev_buy     2.640691e-08
lev_sell    9.794508e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,712129.3307415289,465264.17790645064,2868874.3615188682,1,0.780255478266764,0.42600506874243804,0.7357988855657274,2
600390,0.7923353296820083,51.50865062568317,6.086888252661086e-10,0.1720012568302396,4.42799874316976,0.03884401663292103,1.1390147971308746,"const      -3.481798e-01
lev_buy     1.021374e-08
lev_sell   -2.284453e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3879147.2550550755,2369553.3968005236,2826663.3649891536,2,0.05905431500890262,0.05529158325235897,0.06188699378707874,1
600391,0.8048005547104146,55.660032601385026,2.639130214483448e-10,0.7018363027418033,16.358163697258195,0.04290434523891203,0.7437139833087726,"const       1.076878e+01
lev_buy     1.886534e-08
lev_sell   -5.951943e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,922335.2640938648,786339.2506266559,1039563.1235306008,1,0.20697358793954784,0.1007578573269915,0.2035190408781673,2
600392,0.09288065662793943,1.382275522662834,0.2682067952602126,1.8888127253799993,15.551187274620002,0.12145778274193879,1.5438578317636733,"const       1.127961e+01
lev_buy     2.052447e-09
lev_sell   -1.956249e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4541776.309902931,4030319.7748178984,12116632.566591017,1,0.22633533064911304,0.18009930751247535,0.560829742435232,1
600395,0.42705825392746466,10.062604911478866,0.0005426143913687063,-0.14021249110348233,7.810212491103482,-0.017952455360618763,-0.2633924229821031,"const       3.066453e+00
lev_buy     1.604976e-08
lev_sell    7.162748e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2804499.6635792945,2151554.6382053,4546239.178780901,1,0.09605555810167461,0.06308818336515555,0.2253441811984281,1
600398,0.7576733836574098,42.20993481341034,4.891196332999498e-09,-0.08863339589085051,5.18863339589085,-0.017082223608444552,-1.1230604901873447,"const       8.945253e+00
lev_buy    -1.944289e-08
lev_sell   -1.836105e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1194622.7196771402,956189.6222855841,2078961.6395414062,1,0.02497574119672326,0.019325303718943948,0.04494441010850424,1
600400,0.24767108309887342,9.217763894192903,0.005136743981616254,0.07994246817982953,3.2600575318201703,0.024521796747309452,0.6346784790123794,"const      -4.683418e-01
lev_buy     1.864077e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1303860.783123937,1220447.2077833456,1308129.2111237757,1,0.017888543819998194,0.01431470096134601,0.04582575694956059,1
600406,0.29444040952123074,5.633748845847804,0.009019966883210908,0.5028609410576976,32.8971390589423,0.015285856321934686,0.29546465464458965,"const       1.966170e+01
lev_buy     2.605359e-09
lev_sell    1.018730e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3979002.789792452,1911538.1536351426,8139449.055556385,1,0.38339915409988234,0.3182263731867786,0.7391413937806706,1
600409,0.8110280550869293,57.939175832212335,1.7035857313753645e-10,-0.07464163911971422,6.534641639119714,-0.011422453325194011,-0.19730951426464907,"const       1.321835e+00
lev_buy     9.841147e-09
lev_sell   -4.428212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5632470.819273157,4682655.9358045515,8129613.485333682,1,0.09175408538031364,0.06733312058641457,0.059833101206585,3
600410,0.9546489354281881,284.1776868958209,7.310230366845694e-19,0.35113741905560136,5.178862580944399,0.06780203443659809,2.0081527736404476,"const      -4.515929e+00
lev_buy     1.645388e-08
lev_sell   -5.869484e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,3297031.626370567,2348619.3486575186,4009173.090097216,1,0.055990910488373624,0.027199474409559006,0.05612486080167086,1
600415,0.11954635200538,1.833004787643848,0.17928242272688522,0.04522988335837308,5.114770116641627,0.008842994372554744,0.1779024077809071,"const       3.545766e+00
lev_buy     1.760492e-09
lev_sell    5.698722e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5579982.986641653,4866640.177283857,15247612.157445071,1,0.06622844186548132,0.04311051437023214,0.10770329614269804,1
600418,0.9434536353032404,225.24213793223097,1.4370216556972714e-17,-0.057226365567002446,8.427226365567002,-0.006790652473846552,-0.18382805635574748,"const      -3.527984e+00
lev_buy     7.593296e-09
lev_sell    7.667824e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,28559529.77563753,1,0.1324054150400825,0.06980894883217696,0.32583738275405344,1
600422,0.054703010776222416,0.7812260632348014,0.46792010734282774,1.412638146893375,12.447361853106624,0.11348895963370804,1.3762707935059146,"const       1.321582e+01
lev_buy    -6.035157e-09
lev_sell    4.082462e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,3379216.3807878317,2668989.954588736,44158008.671301275,1,0.20996870956840546,0.14249826448908975,1.4626687936781873,1
600425,0.42452265998285355,9.958786404340032,0.0005759450786934331,-0.11808846976278886,4.298088469762789,-0.027474648461413863,-0.5149720363182072,"const       2.005982e+00
lev_buy     6.293349e-09
lev_sell    2.748852e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,15133215.423510589,13474562.016657535,16625761.918954873,1,0.11768196574034312,0.11270523573458585,0.12029131306956196,1
600426,0.542038940825698,15.978488901087644,2.637457319143908e-05,0.018766950834251617,29.361233049165747,0.0006391744789064589,0.01500102149224997,"const       1.784941e+01
lev_buy     1.200421e-08
lev_sell    8.105097e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,3066370.873056227,2584100.0481632343,3139026.9938713843,1,0.3703470496320769,0.3095688284911798,0.5591690263238767,1
600428,0.12665432053370484,1.9577967434955428,0.16069907509664158,0.36961210102000575,4.240387898979995,0.08716469102011026,1.407719346544813,"const       2.198023e+00
lev_buy     6.410387e-09
lev_sell    9.264882e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6535091.458465904,5655111.408937443,24523609.743771344,1,0.07586157301814346,0.061359298870521745,0.05770615218500963,3
600433,0.7990522065933912,53.6816284774193,3.9050244873625445e-10,0.13001655750495722,3.0999834424950428,0.0419410490142207,1.1784387411138153,"const       6.637386e-02
lev_buy     6.990215e-09
lev_sell    1.684928e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1263657.646354787,696506.1979164514,11858820.775349874,1,0.035701580041339234,0.0320664957824069,0.11519548602267636,1
600435,0.21193447237597252,3.630555171854463,0.04014130271212186,0.26082011117722015,7.99917988882278,0.03260585645056726,0.6600917056424125,"const       2.778284e+00
lev_buy     8.240468e-09
lev_sell   -1.248585e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1835490.993290049,1065256.182858969,4855069.906576249,1,0.06905000102634141,0.04705664374009965,0.09433981132057428,1
600436,0.2676431975807897,4.9336377506225855,0.014919584120939466,-0.6896782571608924,301.3196782571609,-0.0022888589990205928,-0.10145762595326815,"const       1.972423e+02
lev_buy     3.647631e-08
lev_sell    3.697301e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,370086.090457849,298482.27954124217,484698.4118421475,1,3.698062855797006,2.151980575657698,1.9195911022925736,3
600438,0.2288032306317439,4.005260053227197,0.02997300053575148,1.2331667717000272,39.02683322829997,0.03159792044838029,0.6499827205850797,"const       4.648108e+01
lev_buy    -3.649014e-10
lev_sell   -2.044106e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3625936.694812688,1378797.8590318416,10118766.63223055,1,0.4481613621443944,0.2568368089112148,0.4838594837346297,1
600446,0.9808109738060138,690.0271026015316,6.62543857262506e-24,0.22738007744527877,9.22261992255472,0.024654607839709516,0.9360942011879144,"const      -4.696578e+00
lev_buy     1.645202e-08
lev_sell    1.782900e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3236070.7121137804,2979945.5219936287,3522510.299553899,1,0.1416385379746477,0.07816685716675568,0.12509996003183496,2
600448,0.1725324867922714,2.8148398994740256,0.07756000960422534,0.4699364840634135,3.7400635159365865,0.12564933244074386,1.9862601398941653,"const       4.178320e+00
lev_buy    -3.950358e-09
lev_sell    4.873211e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,24869748.725755785,1,0.05949576240750568,0.03831324645398831,0.14046351839534596,1
600449,0.05381117212852782,0.7677651673073908,0.47391506388294363,-0.3783329541317624,12.918332954131762,-0.029286515177700038,-0.4014676786950032,"const       2.025643e+01
lev_buy    -2.110688e-08
lev_sell    3.225290e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,986936.8578482531,780527.3818037575,2033131.2510974824,1,0.1503210078522436,0.12296411279847237,0.20680909070931172,1
