sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,8.630130219000506,42.369869780999494,0.20368554974579212,2.5665547773768385
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-3.295205386230262,10.075205386230262,-0.3270608647575368,-14.52716475411251
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.605763562313129,30.56576356231313,-0.08525105407561205,-0.9292020170484688
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.44452790001386333,7.774527900013863,-0.05717747826373749,-1.0036458474001084
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.0656979695041393,18.215697969504138,-0.05850437195919039,-0.6920972046462951
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-2.1816731403168994,11.711673140316899,-0.1862819354825221,-0.49457638331698356
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.2600822602389812,6.440082260238981,-0.04038492828651073,-33.07453707158642
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.05900444579501585,5.410995554204984,0.010904545236442194,0.920829524651192
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.046770745764177946,6.216770745764178,-0.007523318403858689,-2.8535983301009744
002617,0.9566429076588161,3544.9938836847055,0.0,0.36218220884097363,17.847817791159027,0.020292800670588522,0.5396086257468692
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.2160554052592243,6.976055405259224,-0.4610134550873336,-13.913149359294952
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-7.417715823954445,26.257715823954445,-0.2824966144689324,-1.0005981199492722
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,0.36063396859942287,22.80936603140058,0.015810784398959405,2.9358650907955934
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-3.481540213190698,35.5415402131907,-0.09795693130649913,-1.0556446271045934
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.1909691688349664,7.309030831165034,0.02612783736260784,5.4514120579801615
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,2.089028834380171,14.700971165619828,0.14210141703193338,2.3094500766730492
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.05810428244953769,8.241895717550463,0.007049868675941778,1.1154649129774707
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.7452688606927182,22.95473113930728,0.11959490372735265,7.888148598755366
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,0.6661413541560606,19.45385864584394,0.03424211958579091,0.5901791002963237
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,-14.726834827462303,23.146834827462303,-0.6362353616482291,-1.1897064469308467
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-1.3547064521424943,40.854706452142494,-0.03315912828132562,-0.24746296031981255
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-1.412523974781223,20.282523974781224,-0.06964241612816627,-3.46574921558325
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,1.4343754120661902,10.64562458793381,0.13473849281628533,4.576481050145764
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,0.4709812975853569,3.6890187024146432,0.12767116015895408,32.44858802200811
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.2914781259553285,3.1985218740446717,0.09112900815861597,24.102463788852003
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-0.7409713892390712,10.390971389239072,-0.07130915498491545,-11.54895370715064
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.2724523726588028,8.502452372658803,-0.14965710090310028,-19.1975123435279
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-1.1984852308386884,9.038485230838688,-0.13259801838803026,-36.58020042933011
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-1.5286186801945192,17.678618680194518,-0.08646708817284698,-2.8684287192093203
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-5.524207349058784,33.024207349058784,-0.16727751526839382,-1.3813766215220276
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-6.238311305261064,45.18831130526107,-0.13805143686647936,-3.9544060811471837
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-5.000492298309654,19.030492298309653,-0.26276210935193794,-5.304043248983484
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.4715635778275438,7.331563577827544,-0.337112752496911,-12.728852929290388
002698,0.5737531844213819,216.2667456066102,7.455943393335801e-89,0.558856510313813,12.681143489686187,0.0440698830328938,7.262078510199274
002701,0.7200100671772421,413.16348874957663,8.59960604827522e-133,0.5688850588333043,6.531114941166695,0.08710381978542865,17.11111275193386
002705,0.2018245183602727,40.625743789993834,2.022283034455675e-23,-4.909520948466778,28.769520948466777,-0.17065007642153396,-0.9882491121908297
002709,0.8421613823666274,857.2506787567652,9.471132285854836e-193,-10.14621130238919,145.1462113023892,-0.06990338370769571,-0.13322798572435657
002714,0.38995691540085176,102.70270956720825,2.055541490543353e-51,-17.807999392729762,70.20799939272976,-0.25364630165738394,-0.6188776005342224
002726,0.43178771164008056,122.0915030491148,7.943454768010691e-59,-0.6139887195332783,11.963988719533278,-0.05131973407253683,-3.2945426965543008
002727,0.07878840334213744,13.741327381130981,1.297538437881159e-08,0.04942289247463094,34.53057710752537,0.0014312790753751995,0.026613713641775293
002733,0.09873937399685895,17.602151509915593,7.384147115317469e-11,-1.7880065782853514,22.018006578285352,-0.08120656027275072,-4.410186104713631
002736,0.5386969339503449,187.62207991056155,1.3529609191586665e-80,-0.8606920523892896,11.890692052389289,-0.07238368032719711,-13.045124000188613
002737,0.28875171059688465,65.22725682030479,2.0592636098765772e-35,-0.4732065702520174,15.273206570252018,-0.03098279120860533,-9.004449029656323
002739,0.14947493200592454,28.23625073421802,7.781027247767981e-17,-2.7056510064141523,16.445651006414153,-0.16452076025198947,-13.658171289631541
002745,0.24859765530082545,53.15575190855069,1.0711684109619605e-29,1.6475893527073566,15.352410647292643,0.10731795745692255,13.042425433340771
002746,0.5017222098392768,161.77729900726482,1.5342536386645347e-72,-0.22258219592962725,6.872582195929628,-0.03238698200822601,-0.5246551514432553
002747,0.34967919645785894,86.39088676166281,9.580663001206224e-45,-4.167583079402419,31.67758307940242,-0.13156253332067777,-1.1136271205994897
002750,0.5290862508555553,180.51399955632127,1.9300494275820473e-78,-1.5783307219566387,8.968330721956638,-0.17598935307910804,-15.006103079374862
002756,0.5913369628790696,54.50380936177937,7.277665901605641e-22,35.17447006623243,109.57552993376757,0.3210066160528129,1.0407336098789903
002773,0.4190630330698947,115.89804828974457,1.6278291996604041e-56,-14.240488909731937,32.890488909731936,-0.43296677494867924,-2.645918814845334
002783,0.1772394092072429,34.610876356947294,2.8407613024738954e-20,-0.3740528538745487,10.214052853874549,-0.03662139399764877,-3.8304428038465304
002791,0.6552894600396032,71.60375677612717,5.101730841609945e-26,-1.7135690373589512,154.71356903735895,-0.011075751454904208,-0.0185874370381181
002792,0.32038570615838546,75.74193762927294,3.750849463082057e-40,-1.310019054590505,18.520019054590506,-0.07073529734116522,-1.2431023581310152
002796,0.7968656734537598,630.2713761465632,2.348763683845061e-166,-0.6735942733309752,8.863594273330975,-0.07599561222671306,-0.12893302538971077
002797,0.7844715250727953,584.7878108492729,3.6837944869138257e-160,-0.47613770530655586,7.436137705306556,-0.06403024314178257,-4.494198911382621
002812,0.830491272381184,779.004799124871,2.312282428106266e-183,-56.76552048166036,310.96552048166035,-0.18254602759088912,-0.18293193068094926
002821,0.5632599959254314,207.2104803034437,2.5937233400908377e-86,137.01829633452178,376.1117036654782,0.3643021341776399,0.3838941558027486
002838,0.6267127443212073,199.22971168914117,7.971065052716878e-76,-0.9304166613312006,18.4204166613312,-0.050510076858595966,-0.5232816676289728
002839,0.4805682336821757,148.64569558181327,3.3756117257841083e-68,-0.10258478111505731,5.772584781115057,-0.017771030656953225,-18.591155295435964
002841,0.22483186701076663,34.41840174173096,1.4828705951694882e-19,-34.54873390065984,103.99873390065984,-0.3322034086843882,-1.6202259986911554
002912,0.5013177948168074,161.51580745559565,1.8648238291018168e-72,-75.50556573708054,107.39556573708055,-0.7030603658434911,-0.6621656123948754
002916,0.20114315556292717,40.45405700927928,2.4798846837720125e-23,-36.622640728639595,141.6226407286396,-0.25859312141207375,-0.41799810971956675
002920,0.3068125279651569,24.933763384337485,2.083308268761904e-13,29.78162430839096,109.24837569160904,0.2726047332040871,1.1932430848763569
002925,0.6451806500580373,292.14591723820394,5.026087359734933e-108,-12.931466236542647,46.35146623654265,-0.2789872098230997,-1.7816098629939112
002926,0.5511085817454782,197.2521086385197,1.9122295319994105e-83,0.3187633492358888,8.96123665076411,0.03557135713057063,4.487460342000697
002939,0.35660432858789304,89.05006878173931,7.3294638329288e-46,0.9904811403602558,11.369518859639744,0.08711724327019062,10.386588841595666
002947,0.511631650367933,168.31998201298612,1.2235481957115052e-74,-12.38667694119611,43.18667694119611,-0.28681708847527376,-1.5209070720441522
002958,0.4930723514754328,156.27534100305365,9.627072797645042e-71,-0.9459974601381371,4.765997460138137,-0.19848887206723742,-40.63038397113638
003035,0.031294619569535054,1.2168446956101464,0.3069472258848224,-0.5754562235206251,8.615456223520624,-0.0667934707798295,-22.99033574992685
003039,0.3132378893736538,17.180078783972153,2.930196688244019e-09,-0.21573399061693976,31.81573399061694,-0.006780732787134937,-0.39057907062334213
600004,0.6574110967971418,308.3113567444729,1.0811527656011328e-111,-1.4136252922094972,12.113625292209496,-0.11669712890315558,-7.2724699688084185
600006,0.8815864702156666,1196.160268222352,8.065126782696107e-223,0.12525502655490506,7.094744973445095,0.017654620007304254,1.0072157437617244
600007,0.23319288481546496,48.86016672480706,1.3812603424234952e-27,-1.0101335752059093,15.35013357520591,-0.06580617492720152,-4.371403915650586
600008,0.22591596693181748,46.306772764412614,2.838250931602135e-26,-0.2523782141949673,3.4923782141949675,-0.07226543023580947,-89.71341572884914
600009,0.4392540098281821,123.24528174534944,5.901205151345069e-59,-14.129821716400066,57.28982171640006,-0.24663755782565466,-1.972539011340655
600010,0.9762248177462043,6597.080338238664,0.0,-0.009902354704558913,2.899902354704559,-0.003414720046864392,-0.3906602644143098
600011,0.3889455214671661,102.26679067814112,3.060195823730239e-51,1.2417813244873992,4.968218675512601,0.24994498140911184,18.909089805383616
600012,0.22958537809078738,47.8790463787433,4.248146724796831e-27,0.30600882085639824,6.353991179143602,0.04816009532100774,15.03789422896358
600015,0.6892898362448735,356.4283157597515,6.628405865957748e-122,0.21423306818325827,5.425766931816741,0.039484384581098354,20.483228613847448
600016,0.7471302822291062,474.7066318167625,1.9022803016572774e-143,-0.013531061713833559,3.9035310617138337,-0.0034663645555551917,-0.5660765935486695
600017,0.39157062161333633,103.40123073285896,1.0878863016513752e-51,-0.038866509534240645,2.6588665095342408,-0.014617698705396448,-39.28645109244492
600018,0.13333080130875596,24.717407105989825,6.838858263633444e-15,-0.19752790897120143,4.9875279089712015,-0.03960437165993651,-16.687720580748017
600019,0.7088425541962673,391.1538997734268,1.0582920004935548e-128,-2.1656506179789687,8.685650617978968,-0.24933660277517425,-19.6663734217752
600020,0.675237830904331,334.05433828923134,2.796193217280534e-117,0.03118210747476624,3.0988178925252337,0.010062581460492302,6.901975946178514
600021,0.54275460180259,190.71284923455372,1.615049725973849e-81,-0.5145352559357352,10.474535255935736,-0.049122490245489134,-4.36932911311634
600022,0.532999991998955,183.37329888791027,2.5921259611911824e-79,0.20366263490408576,1.5263373650959142,0.13343225394425676,49.3754607617252
600023,0.16814924852814483,32.47695480916566,3.911141767927841e-19,0.05127797988268634,3.6587220201173136,0.014015270796944054,33.19500576106204
600025,0.772425480925764,545.3291861214759,1.7993951354934228e-154,-0.2555577113119796,6.25555771131198,-0.040852906024646266,-4.784656783064233
600026,0.15286176929312245,28.99147983511684,3.0071834971257406e-17,-0.4332624996822583,6.343262499682258,-0.06830278578317718,-16.034780211384238
600027,0.2969550003986502,67.72224408240497,1.519108459142299e-36,-0.29954801320916324,3.929548013209163,-0.07622963562278245,-36.10710132597011
600028,0.05276383834791898,8.949605569442687,8.852105334134208e-06,-0.21185893003930545,4.2518589300393055,-0.049827365753488666,-56.01168343811978
600029,0.015317896141924692,2.499360254265325,0.05890815285293625,0.19796282202670135,5.922037177973299,0.033428162653725564,15.87050388755977
600030,0.6511539886125925,299.89948980929177,8.437169436289239e-110,-1.8141305854297016,25.5841305854297,-0.07090843205994495,-4.621615495255458
600031,0.734235832055731,443.8793408310733,3.0270481576137466e-138,-7.843491979524039,29.743491979524038,-0.2637044764254191,-3.377788297296034
600033,0.19128987232264438,38.00361229732636,4.643164555988064e-22,0.09728582604155944,2.6327141739584405,0.03695267302613579,161.4444175436106
600035,0.05029328853341275,8.508368875155199,1.6218653808246803e-05,-0.018144324957344526,2.9881443249573447,-0.006072104618843514,-12.092766935811337
600036,0.5762644225105948,218.50061406676164,1.7988114863667878e-89,4.976042887316353,44.51395711268365,0.11178612754466839,1.6882475509495758
600037,0.2033698244355937,40.67582803247471,1.9968414806713565e-23,-1.8310611964475356,9.431061196447535,-0.19415219118048502,-9.385394182008117
600038,0.7618196904779383,513.8923134147022,1.0462992388869277e-149,-2.427698703862063,75.22769870386206,-0.0322713408184774,-0.7019964443944207
600039,0.8840086459286205,1196.5491611157872,7.668720270449917e-220,-0.9102519336812467,12.910251933681247,-0.07050613251833701,-3.515092092998021
600048,0.1272435693923697,23.42440505973397,3.6117048888594156e-14,-1.7342976844685634,15.584297684468563,-0.11128494331810528,-14.360729283792324
600050,0.612462080909973,253.91641992244988,8.355406792765538e-99,-0.32269308991168444,4.202693089911684,-0.07678245425208186,-23.642161320561314
600053,0.4843661894330642,150.92396873021468,5.780316553156242e-69,-3.3243737556793995,19.3043737556794,-0.17220831909666895,-2.5651944658043755
