sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600199,0.592841112926034,19.656589303545136,5.392782453222836e-06,0.5316280379349259,26.448371962065075,0.02010059593450366,0.3903822646660882,"const      -2.018745e+00
lev_buy     1.862148e-08
lev_sell    2.625456e-06
dtype: float64",False,False,False,False,True,True,False,False,False,False,9077063.320068609,6493385.692343874,6596258.215420304,2,0.6945584670191267,0.5373914667543294,0.7028371077283491,1
600200,0.332922007364315,6.737513677614051,0.004230427711990401,-0.5345300740010028,6.3845300740010025,-0.08372269655016726,-1.1893891284440334,"const      -2.432957e+00
lev_buy     3.200818e-08
lev_sell   -2.993019e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,3546466.142439695,1891385.3557021343,10780122.166124403,1,0.08520318837589298,0.07211648506986579,0.2360508419811422,1
600201,0.8892781890075461,108.42719644840409,1.2506849908969837e-13,0.2853712886873314,8.044628711312669,0.03547351890660053,0.5986406764631812,"const      -7.620515e+00
lev_buy     2.003467e-08
lev_sell   -1.330443e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1995091.9773848122,1657903.04513131,11299152.734745743,1,0.10680220255984837,0.08369011193250064,0.2209751117206702,1
600206,0.6234722798010173,22.353933922489652,1.8761125514262e-06,0.6189140453790749,13.211085954620925,0.0468480825501399,1.3371357253564302,"const       7.726545e+00
lev_buy     4.062031e-09
lev_sell    3.881178e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1430035.8309382214,438285.4474752317,3089048.536645825,1,0.21256212531581675,0.17073306360951473,0.404512051736409,1
600208,0.2791884175266375,5.22888883621524,0.012039091452685367,-0.09418841612924922,2.894188416129249,-0.03254398214170827,-0.7177588246226666,"const       5.992885e+00
lev_buy    -3.555421e-09
lev_sell    8.827556e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11523488.605813958,9863062.04851353,11011941.60904055,2,0.02761578454751796,0.018113856439746365,0.042426406871192694,1
600210,0.7233829943803138,35.30394092097439,2.9198787868859055e-08,0.704395797944728,4.075604202055272,0.17283223861372765,2.1875115209490827,"const      -5.724281e+00
lev_buy     1.794942e-08
lev_sell   -7.707639e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106936,966641.128589925,6796703.5172136715,1,0.06426223622067401,0.05867253259679161,0.1948589233265916,1
600213,0.16054177666700642,5.354846282675642,0.028220767479475946,-0.9067575184364705,7.016757518436471,-0.12922742677853308,-1.5456172739960514,"const       1.526448e+00
lev_buy     9.839634e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,812999.1708532507,519598.0854383241,836784.5778736603,1,0.0877121411279854,0.012893685778982849,0.10770329614268911,1
600216,0.7269011193886724,35.932644944499444,2.4565121727564334e-08,0.3907353590501721,12.529264640949828,0.031185817384135877,0.6269804923285792,"const      -3.604886e+01
lev_buy     7.689540e-08
lev_sell   -2.500697e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,2601821.8266639253,1,0.1044106285434713,0.07394210952923998,0.24893774322114176,1
600217,0.8833184170892497,102.19949312674437,2.53823141036118e-13,0.16560661153820444,4.204393388461796,0.039388943002498795,1.3751272613642918,"const       2.765627e+00
lev_buy     6.908747e-09
lev_sell   -1.813477e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,415841.65956616565,296495.0358646619,10013668.258939615,1,0.03376356127178533,0.020650826270970694,0.016733200530614112,3
600218,0.8566222758590518,80.65688581253221,4.097346697640376e-12,0.27583391661003365,7.7641660833899655,0.03552653480714827,0.622110242716295,"const      -2.994138e+01
lev_buy     6.470759e-08
lev_sell   -3.919185e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1397049.9201643653,553154.4627096726,1543488.1186340784,1,0.13308627321103134,0.06460281632415779,0.2852192139389276,1
600219,0.6864212163576012,29.5513819946289,1.5873769175253162e-07,-0.20012229316234542,3.4401222931623456,-0.05817301715119617,-0.9360076855574787,"const      -5.615569e+00
lev_buy     5.380321e-09
lev_sell    5.779332e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13196939.973185409,4021094.5952709685,8939273.33876929,2,0.024828888075613557,0.016431676725154852,0.084142735871832,1
600220,0.8404582746002514,71.11736242462172,1.7330170719152393e-11,-0.18184168643630683,2.991841686436307,-0.06077918068348903,-1.189058498838833,"const       1.452364e+00
lev_buy     8.698224e-09
lev_sell   -2.540152e-06
dtype: float64",False,True,True,False,False,False,False,False,True,True,7728948.094225133,5153773.873484494,25945499.78150737,1,0.05210457941534132,0.039811910371523984,0.11388590782006253,1
600222,0.6802880195414701,28.725505533569134,2.0617941121346047e-07,-0.04324001889371143,5.523240018893712,-0.007828741598372956,-0.07665727272576006,"const      -6.725578e+00
lev_buy     5.059098e-08
lev_sell    1.189064e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2463175.0117686447,2102295.6422424577,2390904.236546165,2,0.14153378315476747,0.10676815353953721,0.12157302332349634,2
600223,0.6719063885159338,27.64679325493548,2.923950052606118e-07,0.6317864908858937,7.918213509114107,0.07978901934870637,1.0106948365868882,"const      -1.900910e+01
lev_buy     6.005669e-08
lev_sell   -3.796101e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.7321205037,1132299.8019110984,2513723.51670332,1,0.14489340719765603,0.08709179486394443,0.2912043955712015,1
600229,0.6409152541723446,24.09558198130587,9.889148788421932e-07,-0.15087452547142632,6.460874525471426,-0.023352028409871894,-0.73524908448513,"const      -1.358367e+00
lev_buy     4.628314e-08
lev_sell    1.225692e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,290412.14252372144,193846.48678574548,670604.6924330309,1,0.03795570883608926,0.029630693704273695,0.11945710527214425,1
600230,0.7329976239894216,76.86798064632454,1.6144044958498966e-09,1.502399165607752,12.837600834392248,0.11703114818641094,1.5610259179308548,"lev_buy     6.857297e-08
lev_sell   -6.354840e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,1177865.9201976224,1055064.2736165053,4444419.064753312,1,0.1638658751343734,0.13019440790770798,0.885364331786638,1
600231,0.683847036708063,29.20084916943841,1.7726090684050758e-07,0.02165431029054954,2.3383456897094503,0.00926052567242108,0.1858375594665699,"const      -3.385431e-04
lev_buy     2.627294e-08
lev_sell   -1.415260e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302205,653839.2483868892,5636292.723007762,1,0.015798713806628444,0.01253968850168622,0.05118593556827756,1
600233,0.11325282326269914,1.7241815414309227,0.1973774322034383,1.5408853010074317,17.14911469899257,0.08985217768109928,1.7882311187008186,"const      -1.948460e+01
lev_buy    -2.772734e-08
lev_sell    1.068442e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2486703.491936736,1379332.2292285701,6756649.955284369,1,0.2676959378031115,0.14964186338957833,1.2606426932323083,1
600236,0.24320531650345556,4.338391699089733,0.023238279900680312,0.2863913948002441,5.443608605199756,0.05261057794028063,1.998315380983235,"const       5.937591e+00
lev_buy    -2.619442e-08
lev_sell    2.915217e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,769208.618165184,220412.09593566408,4247162.735091746,1,0.04335513227269851,0.017668606952655624,0.30466374907428795,1
600237,0.029532435695576398,0.8520719598380616,0.36385340938947375,-0.7989416689698405,6.7589416689698405,-0.11820514336405136,-1.187856226920009,"lev_buy    -2.128237e-08
lev_sell    1.159614e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539713,479546.7403912796,2310195.002143694,1,0.09222245728895624,0.0848353086653576,0.23607202290825682,1
600246,0.014211558775808597,0.19462192439095907,0.8242903985516199,-1.4361983999055319,9.516198399905532,-0.15092144357980064,-1.3880195857982363,"const       1.486499e+01
lev_buy    -2.693262e-09
lev_sell   -9.956290e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484696.377119867,1230028.6181021994,5467044.934076342,1,0.13750904196009772,0.08282013205937769,0.4221729503414373,1
600251,0.2590268642869029,4.719284005496207,0.01747162287894576,-0.2890272113803558,9.599027211380356,-0.03011005230172623,-0.4471559248796551,"const       3.414776e+00
lev_buy     1.367388e-08
lev_sell   -1.828755e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7453896.274479775,5368676.422132317,5827413.219407036,2,0.1622442440982284,0.13518846508684565,0.3195622005181268,1
600252,0.5781970009783268,18.505462339793233,8.68921321215005e-06,0.12660884587524857,2.7533911541247513,0.04598287667394465,0.7684650338167783,"const       1.440197e+00
lev_buy     3.789079e-09
lev_sell   -6.289524e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5296871.955027192,3336264.6432158775,3278954.5671657315,3,0.0499830856991924,0.043990466598016864,0.06496152707563344,1
600256,0.5208678544081642,14.675942950612232,4.854524244075597e-05,0.5433860297959239,8.656613970204075,0.06277119803034417,1.6651270843063164,"const       9.308233e+00
lev_buy    -2.288618e-09
lev_sell    1.692852e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,15164416.084131218,10960544.78040722,36454819.85119469,1,0.1552920476351289,0.08621842822696565,0.5271906675956979,1
600257,0.783520841204703,48.86166139561555,1.0668840866168186e-09,0.09137466689661533,5.198625333103385,0.017576697884874898,0.3081648588837022,"const      -2.632756e+00
lev_buy     4.074149e-08
lev_sell   -1.116050e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,6790522.781670053,3093914.776778549,3475261.776400883,2,0.1308554928968737,0.11461533906721737,0.16133815419792796,1
600258,0.05297783703666281,0.755210203061146,0.47958095497298225,-0.0325649581957137,23.222564958195715,-0.0014022980775093435,-0.037184241315676034,"const       2.566808e+01
lev_buy    -9.926776e-09
lev_sell   -7.175493e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,1276298.9479982466,1177464.9121766863,2622836.962061749,1,0.3967540007669098,0.3030353767949274,0.4121892769105184,1
600259,0.6279327677491997,22.783764948427436,1.5973100313838292e-06,2.753510386682546,30.286489613317453,0.09091546831072107,1.166549159094984,"const      -2.878821e+01
lev_buy     7.157141e-08
lev_sell   -1.482986e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,616424.322645388,323210.2613959635,1200146.2296387898,1,0.4359780032631402,0.2381628029862815,1.5169970336161362,1
600261,0.533045457538426,15.410737068396594,3.429313276721692e-05,-0.26910386972057143,3.5891038697205713,-0.07497801108261669,-1.8201757338390618,"const       7.963165e+00
lev_buy    -2.681589e-08
lev_sell   -1.514193e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572803,448873.223376286,1416513.436756355,1,0.022565781093898833,0.016374313166077917,0.05412947441089563,1
600266,0.7034647070004256,32.025778275638096,7.465024877219266e-08,-0.16896054812872485,4.418960548128725,-0.03823536016864277,-0.7462313623850595,"const      -2.931556e+00
lev_buy     7.290782e-09
lev_sell    3.122714e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,5250523.569578474,3273875.983355155,7746938.397877279,1,0.08929530202439195,0.06582851399861558,0.1269645619848406,1
600267,0.7964607007191157,52.82625762050009,4.6424978702601115e-10,1.3690062463887376,10.140993753611262,0.13499724776984773,1.5260372071958963,"const      -1.298099e+01
lev_buy     2.528089e-08
lev_sell    2.128655e-06
dtype: float64",False,False,True,False,False,False,False,False,False,True,2534145.032773979,2021121.76745275,2538375.800874687,1,0.13289966752784654,0.093726162475399,0.5551756478809335,1
600268,0.8914422240148487,110.85774293908295,9.58126064472937e-14,0.036348177763335876,7.183651822236664,0.00505984681089662,0.14675940279650684,"const      -6.459927e+00
lev_buy     6.915066e-08
lev_sell    9.072518e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,933749.517113578,906757.6865576663,8379339.484294344,1,0.09658959326292213,0.06161157134686832,0.4264035647130527,1
600269,0.03463854691896984,1.0046799679391654,0.3247648126412637,0.02047051700820912,3.5095294829917907,0.005832838022138082,0.18189916691334912,"const       2.929384e+00
lev_buy     2.527895e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,2944799.0396598745,2694314.1032512505,6951450.792099502,1,0.03455356205920143,0.025295940149788643,0.12357184145265601,1
600271,0.6849999448139006,29.357135348831324,1.6873046497693815e-07,0.4928465757855722,9.627153424214427,0.051193385424392814,0.8436732641290494,"const      -1.030160e+01
lev_buy     2.707109e-08
lev_sell    2.708363e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1363674.2280287405,1074167.3846566107,1924422.5698146957,1,0.1204690518559619,0.06532470032812161,0.17005881335574988,1
600273,0.09263666656466485,1.3782736777428979,0.2691823271678527,0.5803069778458241,10.109693022154175,0.057401048337882385,1.57059472599339,"const      -3.907377e+00
lev_buy     1.135821e-08
lev_sell    1.048466e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2951881.179308013,2377433.9594572475,3146109.3913298985,1,0.06123179904896934,0.0573308722477706,0.4120436870041801,1
600276,0.7152002612838968,33.90172888099872,4.327971758191938e-08,1.408229434992819,28.27177056500718,0.04981044366339853,0.8335569858668862,"const      -7.950856e+01
lev_buy     1.821621e-08
lev_sell    3.228620e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,11260336.93963065,7238576.453691763,24200291.09152393,1,0.41446302103413113,0.2091679008405814,0.8603603896042031,1
600277,0.9433192025904499,224.67590113376554,1.483834090762289e-17,0.05958070207092803,4.720419297929072,0.012621908841247871,0.27749342396264504,"const      -1.677257e-01
lev_buy     5.135029e-09
lev_sell   -1.542447e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,13013699.100642508,7683265.916351363,7548213.8829094395,3,0.08261111384036612,0.06953255158232581,0.2787830697872358,1
