sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600531,0.626641287467209,55.386848605017384,1.492275601394013e-08,-0.7449193705912043,5.534919370591204,-0.13458540598607432,-2.594074210221823,"const     -3.380085e+01
vol_sum    1.185768e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540410.884701546,1129055.3324921345,4141571.6232451783,1,0.027018512172159934,0.008856620185579821,0.062048368229935195,1,0.15590468610009037,0.21512189501117718,0.07916485443985626,1
600532,0.8171490689851282,147.47488091442105,1.0118357809200028e-13,-0.221486872709324,14.921486872709323,-0.014843485411257022,-1.0161354642516127,"const     -3.090578e+01
vol_sum    8.141326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.008089486306919302,0.26913017297741487,0.6073775373225422,-0.08867652442880036,4.1486765244288,-0.021374653797817982,-0.20410326851765867,"const      3.789967e+00
vol_sum    1.660886e-10
dtype: float64",True,False,False,False,False,False,False,True,True,False,False,False,True,True,14495319.34790928,11156462.57409802,31346447.417121757,1,0.11945710527214272,0.08777966435154996,0.11945710527214272,2,0.15663208791076533,0.17850937224695096,0.1423240172233986,1
600535,0.9204391876770798,381.77706218056323,1.0419969484881231e-19,-0.4750596542081471,11.075059654208147,-0.042894545857153965,-0.8828308507845545,"const     -1.538101e+01
vol_sum    3.023352e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2095689.119736626,1572406.9068824237,2990735.3086808436,1,0.12218837915278141,0.08596364864584999,0.16133815419789158,1,0.12630293352954003,0.13602784185255298,0.12960967246119795,2
600536,0.38465821165970315,20.628732235149798,7.066625605715732e-05,-0.9395917672495884,39.83959176724959,-0.023584372368543854,-0.44042880921073746,"const     -7.631529e+01
vol_sum    4.046606e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1143798.8995450644,693685.7907289197,1593277.0564097401,1,0.28398943642325397,0.23801411849527104,0.2283199509464009,3,0.13595021335077392,0.16524692671667585,0.11750140458319275,1
600537,0.7764588444683396,114.6238231010046,2.8525078947651042e-12,-0.2984994971796837,4.388499497179684,-0.06801857841649922,-2.135225552977471,"const     -1.506800e+01
vol_sum    1.005711e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,991635.6684786001,885157.4334676707,11045473.052481532,1,0.029495762407523482,0.02155113258706458,0.18119050747762858,1,0.11312299842225544,0.12969473468221177,0.058315580681471656,1
600543,0.17677794884952902,7.086389758245388,0.011907935663730447,-0.044580724642811376,6.144580724642811,-0.007255291555373436,-0.10173846363926212,"const     -2.505512e+01
vol_sum    2.029964e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,700200.8298871825,582281.3050197582,3545132.1027421956,1,0.08294576541331163,0.055002254916816484,0.1091787525116615,1,0.12077615292291781,0.17113231228372283,0.07629598164934262,1
600545,0.4561542235690814,27.678967145002343,8.539362080482707e-06,-0.06405952366813628,3.5040595236681362,-0.01828151697636608,-0.32439052101183846,"const      2.380299e+00
vol_sum    1.416684e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3315204.0981337037,3012799.0375960725,9802911.013378188,1,0.058051701094800956,0.027259715579109955,0.03714835124200047,2,0.07338903815278329,0.12623441818146183,0.05523332443383011,1
600546,0.6145576143780058,52.615908449579045,2.546618983537546e-08,0.69674886678572,15.15325113321428,0.04598015704092188,1.1386519211908823,"const     -1.365242e+01
vol_sum    8.007588e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7208855.338039374,3043127.170446969,16546413.180783177,1,0.3209828655863109,0.21904095987335634,0.5070995957403192,1,0.11670832059168575,0.17038332984112717,0.08081806940389094,1
600547,0.9053005648880391,315.47092763525865,1.8596874583616975e-18,0.7005259887306359,17.419474011269365,0.040215105707407536,1.1413914520941988,"const     -2.918869e+01
vol_sum    1.619343e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4628742.804012195,2449745.04088662,2934775.63385471,2,0.13423859355639683,0.10572107960805284,0.14652644812479826,1,0.06798332104242628,0.07802758992348942,0.035576953645483356,1
600548,0.8169625234576536,147.2909470966474,1.0291132390279034e-13,0.1220587619446114,9.027941238055389,0.013520110369139129,0.8438734355353299,"const     -2.132879e+00
vol_sum    3.799123e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,657233.3381937481,389760.9864189843,1234665.2046325344,1,0.056391488719452536,0.04159326868613378,0.08619744775801297,1,0.17196431279155608,0.22127147744757725,0.20155382327944762,2
600549,0.5057040156380685,33.761618633415544,1.685824387219454e-06,-0.7056677595328935,20.235667759532895,-0.03487247210809032,-0.7235267072048409,"const     -3.436859e+01
vol_sum    1.530553e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1442619.1870309368,1151134.6580686194,6600004.052240514,1,0.21718655575333656,0.15745956309604398,0.6955357647166921,1,0.13138259328810828,0.14901647671713342,0.07462537216640389,1
600550,0.8499329041373915,186.9016367332958,3.8128170176843486e-15,-0.17681832038140488,4.876818320381405,-0.03625690127566128,-0.6960913059851318,"const     -3.090819e-01
vol_sum    4.619209e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,True,2952588.8864632514,2106749.419846339,6946447.117829463,1,0.05941380311002419,0.04781683138352141,0.1250999600319595,1,0.09890847175277148,0.12844600497627406,0.04444699512637066,1
600551,0.28635200066164057,13.24128426142175,0.0009257844691947636,-0.31731909677692904,9.157319096776929,-0.034651964556811694,-0.4920580587251975,"const     -5.532331e+00
vol_sum    3.746995e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,422658.75103563134,361998.5485359386,371644.8072774593,2,0.1520855022677213,0.10784275190206218,0.24945941553690096,1,0.16889123197343758,0.2355966105835847,0.06588227316686314,1
600552,0.961924126311164,833.690552387132,5.346335189224558e-25,-0.1516687265131278,8.501668726513127,-0.017839877251407933,-0.7301254929496636,"const     -2.330307e+01
vol_sum    2.040086e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1699749.1481320995,1170388.6518647927,1782011.476140012,1,0.11781341180022516,0.03732717279999604,0.11781341180022516,2,0.16417981260410833,0.18717115613973892,0.1197468748647223,1
600557,0.4190414773138509,23.80267817988027,2.6352695416491954e-05,-0.2871200996357004,14.2871200996357,-0.020096429345688886,-0.39448771744493405,"const      6.739628e+00
vol_sum    1.603723e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,True,False,False,1021492.6694398419,587017.0860110612,2844791.3687890596,1,0.262545234197846,0.1498135363512896,0.262545234197846,2,0.1005372426120571,0.13649864973728448,0.08067756781640494,1
600559,0.7858945279049592,121.12964310109459,1.392350365581983e-12,0.15345930280952302,22.136540697190476,0.006932397654571193,0.32997240939258454,"const     -2.185996e+01
vol_sum    1.030302e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2866471.2129411483,2615770.1443695473,7420877.830153363,1,0.1658915308266218,0.14252887434521458,0.3651438072869881,1,0.08746425736310226,0.13007661370868082,0.06107686021104338,1
600562,0.039966287833882674,1.3737929010246215,0.2495538475767053,0.33006996950058287,14.269930030499417,0.02313045465500654,0.45491791659299274,"const      2.209576e+01
vol_sum   -1.636798e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,True,False,641664.5350950916,494252.33575521194,1226123.7771964541,1,0.06723094525587689,0.029673033410087965,0.2847455004034257,1,0.14580596967219017,0.16524844168536817,0.1103021142345269,1
600563,0.8438877265104564,178.38632640700308,7.339977410858908e-15,11.560219701184366,158.21978029881564,0.0730643139520963,1.49452534506384,"const     -187.340741
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,471295.1922576762,380425.80634674465,546967.5941351552,1,3.973940110268432,2.700439403485976,5.5184535877365395,1,0.07571725458068856,0.09473806129748405,0.046291502311124465,1
600565,0.1971764111183124,8.104920753472307,0.007536169796338693,-0.0228375122686435,2.3928375122686436,-0.00954411327620458,-0.09815131446368702,"const      6.553659e-01
vol_sum    7.054260e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11356365.001927603,8042954.614387761,74892846.37285726,1,0.057271284253105105,0.040592027326177206,0.14635573101180605,1,0.10815797333576964,0.17393658846189017,0.08272156748246345,1
600566,0.8786627269754705,238.96919114317603,1.126391083955728e-16,-0.011743825640849082,24.641743825640848,-0.000476582571588505,-0.027716636207492217,"const      2.145838e+01
vol_sum    4.446216e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,False,1664799.3747571192,1495555.3974150626,2088907.8602668655,1,0.3132091952673358,0.18854208854789442,0.2282542442102927,2,0.09695357815448982,0.1846320025877243,0.05996818692747832,1
600567,0.8909499455169153,269.61332886467096,1.9221507149784388e-17,-0.00763212606757202,2.817632126067572,-0.0027087021037852078,-0.1955015899004702,"const     -3.848986e+00
vol_sum    1.366707e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4847792.741893645,3297429.9404345755,6438635.474232963,1,0.01949358868962015,0.012430947067954947,0.011401754250995278,3,0.17970844234811134,0.3172588444785983,0.11382574923808922,1
600569,0.028756837299385274,0.9770731649127026,0.33011512557106015,-0.175130602124411,3.095130602124411,-0.05658262110303399,-0.4328492118612125,"const      1.530678e+00
vol_sum    4.011987e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6517876.130230106,4981395.511187194,27100937.775270205,1,0.02449489742782119,0.014573214099720977,0.11670475568715952,1,0.15099197020794544,0.17860864586336225,0.10223854653124326,1
600570,0.80457385849412,135.86174871854124,3.0539218352009856e-13,1.3927649582940518,35.69723504170595,0.03901604582727067,0.9307445296485275,"const     -1.947123e+01
vol_sum    4.771702e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1776320.2959581963,537826.6117773629,2314795.388643092,1,0.30729464687821034,0.183387651968915,0.2629258450590379,2,0.08355976712595498,0.09222874371679368,0.08558436888316454,2
600571,0.9258387579298166,411.9763660750185,3.2587988319345064e-20,-0.4082411485711699,8.78824114857117,-0.046453111796726634,-0.7098093873762135,"const     -2.923934e+01
vol_sum    4.712551e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1992997.5460778477,1734358.274222043,1777786.748959369,2,0.06949820141544041,0.04447073856144419,0.06949820141544041,2,0.11227887327651705,0.12838989752811905,0.08662821077750003,1
600572,0.035373264400798354,1.2101237526878614,0.2792678785339912,-0.041347677662321836,4.751347677662322,-0.008702305212626542,-0.2060182229254617,"const      2.964039e+00
vol_sum    3.133552e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10453450.264315255,6609273.9460023595,26940898.839723025,1,0.06016643582596359,0.04324349662087858,0.08348652585896371,1,0.12895168958236733,0.1666193224823374,0.14494242969761764,2
600575,0.14746759468044657,5.708206038960664,0.022758367507504863,-0.041088842451237895,3.3210888424512377,-0.01237209975416103,-0.20599783259494062,"const     -3.428581e-01
vol_sum    1.052758e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7592972.283898373,5029688.669984948,10869900.688944712,1,0.03507135583350025,0.022380986709115303,0.049699094559162396,1,0.13395262947069736,0.14115535396645568,0.07755793660836488,1
600577,0.5103410270721483,34.39384311223958,1.437103921892668e-06,-0.4512632728453063,5.471263272845306,-0.0824788079720077,-1.6789048140133813,"const     -3.806351e+00
vol_sum    2.849068e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,5340978.766227376,4929711.020078869,12190731.004748764,1,0.07733045971673326,0.07212089797518134,0.11458621208504402,1,0.10767845897948881,0.16281280622803687,0.09955653328441091,1
600578,0.9081501217970586,326.28191354905016,1.1216689607914395e-18,-0.04220758082498888,3.1122075808249887,-0.01356194268179259,-0.8864841461737434,"const      1.257837e+00
vol_sum    1.005215e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1037646.5184407939,847596.3892858976,5949152.5223948695,1,0.02073644135332765,0.015402638041137912,0.02345207879912248,1,0.10098727837334438,0.1529559641768879,0.056136344808696184,1
600580,0.6028835894309892,50.09905892006762,4.203205478194862e-08,-1.0461831690293444,13.456183169029345,-0.0777473935875986,-1.9577537425418732,"const     -4.180412e+01
vol_sum    2.028533e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,False,False,1669566.3771606383,1365748.8269245361,1629043.962521975,2,0.175071414000127,0.12934644403868123,0.175071414000127,2,0.1095885282582249,0.12343067806220054,0.11612916222388457,2
600581,0.2916578206557717,13.587653484860756,0.0008121842690504815,-0.4694560767632048,6.289456076763205,-0.07464176091437225,-0.652013992430211,"const     -5.199262e-01
vol_sum    1.780717e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,15728539.630572958,12124373.46291273,15728539.630572958,2,0.09939818911830904,0.0596011789394521,0.05167204273104827,3,0.1297427737040374,0.16843255576504654,0.11775117170370007,1
600582,0.6034701884552336,50.2219899720565,4.10010550200845e-08,0.06832348957591794,4.711676510424082,0.014500887194772286,0.49256987441360484,"const     -1.105124e+01
vol_sum    3.855659e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4318280.292583694,3174163.233351746,8966203.049415411,1,0.04722287581247887,0.026044539080926115,0.07854934754662743,1,0.11054446046400807,0.14765547578681867,0.07378294115894256,1
