sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601996,0.6789999526193091,28.556068558736506,2.1768013738083278e-07,-0.14455831342021597,3.144558313420216,-0.04597094377397168,-2.598342492207111,"const      -6.493846e-01
vol_sum     1.699555e-09
lev_buy     4.033587e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,1982505.3216623222,1660447.1427460453,3601622.166927215,1,0.01986464279679618,0.018301498326907126,0.07259476565152595,1
601997,0.7807463765467354,30.861376383048423,1.0104157229751736e-08,-0.16287996856662534,6.382879968566625,-0.02551825655013885,-2.066879820280194,"const       6.606197e+00
vol_sum     1.527930e-09
lev_buy    -3.195084e-09
lev_sell    6.524845e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2438521.2296073353,1941733.8176884085,2368105.4807279003,2,0.0286223181292644,0.025429477440035965,0.0931128347758785,1
601998,0.9715458636808006,295.9170525312642,3.30916034168548e-20,-0.018572862938651902,5.008572862938652,-0.0037082145846541103,-0.3417092921830607,"const      -2.228179e+00
vol_sum     1.914034e-09
lev_buy     5.994139e-10
lev_sell   -5.613075e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5031374.912867638,4630626.219482887,22370767.20923862,1,0.041713135006436156,0.02759098227521331,0.07085195833567202,1
601999,0.7056889806777196,32.369842152315215,6.743541873807316e-08,-0.24068196270372955,6.44068196270373,-0.037369018389272216,-1.7414595482573632,"const       5.273367e-01
vol_sum     7.164615e-09
lev_buy     1.447567e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,635695.8685732695,455362.8198073063,3364424.9264047034,1,0.09361951948521582,0.08270230501811206,0.1977371993328533,1
603000,0.9289820707482184,113.3682442069032,4.727277824741032e-15,-0.10526813943377888,9.83526813943378,-0.01070312857172791,-0.7075776533560697,"const      -4.126049e+01
vol_sum     2.152177e-08
lev_buy     1.430876e-08
lev_sell    9.530349e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,518551.5475662749,423045.1493951974,1441882.2430449375,1,0.06902189675470682,0.04192575855613338,0.21229696182471755,1
603001,0.6031324465794832,13.171013415694599,2.0142942410208605e-05,-0.039826210794683625,7.789826210794684,-0.005112592979223953,-0.32210431847691473,"const      -4.304683e+00
vol_sum     5.444195e-08
lev_buy     1.667069e-08
lev_sell   -2.093752e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,230337.2314000579,197735.18395477437,634006.1117735379,1,0.07895865805748603,0.05318794393297664,0.10568822072491992,1
603005,0.964992536235167,238.89958734379448,4.881511446738867e-19,-0.14601163421905738,34.046011634219056,-0.004288656063087978,-0.276872222179314,"const      -6.637610e+01
vol_sum     9.893953e-08
lev_buy     2.412113e-08
lev_sell   -5.896010e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1726664.803484172,841006.1798256751,2708034.251463541,1,0.5415021843958685,0.4114581906706969,0.8154262688923518,1
603012,0.33492003121860836,4.364347757878955,0.012870702847285552,-0.09758659454193896,5.767586594541939,-0.01691983170816862,-1.1163191341549805,"const       1.853153e+00
vol_sum     3.349769e-09
lev_buy     6.954466e-09
lev_sell    9.810751e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,947583.7690153918,651724.5813817966,1515929.1441148561,1,0.03007628867154069,0.024180954778487807,0.0684105255059545,1
603018,0.2744122929538074,3.2776738761850694,0.036837882416880276,-0.79116595311522,8.56116595311522,-0.09241334152941308,-2.910494055351973,"const       6.785318e+00
vol_sum     2.154699e-09
lev_buy     8.315822e-09
lev_sell   -7.665609e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2867244.6763279163,2190733.386045907,4891456.417612581,1,0.11858541225631941,0.09565620277171503,0.30883652633715614,1
603019,0.9399168452003407,135.5778673556348,5.407054180601891e-16,0.3495089045389541,27.460491095461045,0.012727700437838295,0.7423880873942594,"const      -4.521413e+01
vol_sum     3.031718e-08
lev_buy     8.279617e-09
lev_sell   -3.110730e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3624180.4683913495,3555679.504047441,4263394.196208898,1,0.4340732630387163,0.377904246267999,0.43084800103987503,2
603025,0.8572384864504905,52.040637782449316,3.98748762194573e-11,-0.6581212966918031,17.838121296691803,-0.036894092474517255,-1.2709581005247128,"const      -1.081864e+02
vol_sum     1.138459e-07
lev_buy     7.279139e-08
lev_sell    1.445411e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,200370.0752583035,142133.9792742925,723481.7914588456,1,0.2430270670680354,0.1949873234397311,0.3944363066453463,1
603026,0.9715026764117538,295.45546044569403,3.3749824911983653e-20,1.5871412272112195,101.68285877278878,0.01560873923458132,0.5447083521055055,"const      -2.926895e+02
vol_sum     1.085708e-06
lev_buy    -2.478339e-09
lev_sell    1.776249e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.99380226573,339069.7328935223,850035.7016537597,1,2.1664503789799747,1.0228580050658405,4.282461908762501,1
603027,0.8385061831360032,44.99895864928809,1.9605613359606602e-10,-0.4369552928438978,18.7369552928439,-0.02332050677469363,-1.6179453257376666,"const       5.108978e+00
vol_sum     4.241916e-08
lev_buy     2.592169e-08
lev_sell    7.228686e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,916328.1650379556,828272.2572680789,4495536.6711257845,1,0.24538664325063275,0.17404598098598878,0.5335447497632959,1
603042,0.6442318129601368,24.44605726927278,8.724810318834899e-07,-1.1960863393205496,11.28608633932055,-0.1059788400832451,-2.9148393980863845,"const       2.584280e+01
vol_sum     7.485675e-08
lev_buy    -9.163651e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,380880.8177196731,266787.1384260505,691749.4037921533,1,0.1380955581038583,0.10021136766469103,0.2519325306505736,1
603045,0.6957530450985181,19.818964913353636,6.78340191513636e-07,-0.8339619686169399,16.29396196861694,-0.05118227047683038,-1.5316920544019643,"const       1.288319e+01
vol_sum     1.467273e-07
lev_buy    -4.719424e-08
lev_sell   -1.293696e-04
dtype: float64",False,False,False,False,True,False,False,False,False,False,446337.3628421679,334639.62140244717,320814.94226688205,3,0.2435894293519161,0.15012802343452147,0.3181666230137184,1
603077,0.5968291489760269,12.829596380761167,2.460719346890071e-05,-0.09549484169759959,3.4954948416975995,-0.027319405698571185,-1.1924268852908284,"const      -3.740951e+00
vol_sum     4.316470e-10
lev_buy    -3.468870e-10
lev_sell   -1.887035e-08
dtype: float64",False,True,False,False,True,False,False,False,False,False,36142750.989401795,12332084.398980591,46141225.02970511,1,0.04035424155869015,0.02635600913814436,0.1292284798332017,1
603083,0.939476055468629,134.5273490864628,5.944769331129628e-16,-0.29758583918398607,10.837585839183985,-0.027458683474325566,-1.2944766126202274,"const      -1.524627e+01
vol_sum     6.981843e-08
lev_buy     4.297335e-08
lev_sell    7.411720e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,673639.457508757,574623.3654203275,1559018.4732964216,1,0.15060255860783744,0.13491536087389888,0.42805373494459764,1
603085,0.5018297791366741,8.730331997057931,0.0003568699793370538,-0.13751146977748263,6.877511469777483,-0.019994364296121156,-1.0066334511459507,"const      -3.338746e+00
vol_sum     1.349868e-08
lev_buy     2.997848e-08
lev_sell    8.093829e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,254948.1932425138,129302.7403824816,3679330.2577757,1,0.04537700685723965,0.037350657713981654,0.1044988038208993,1
603108,0.5991157568442755,12.952209142578042,2.2892209242366164e-05,-0.7532301880373531,10.713230188037354,-0.07030841070496438,-1.3928661761546872,"const       4.380613e+00
vol_sum     1.512010e-08
lev_buy     6.198819e-09
lev_sell    1.265640e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1953337.5238390074,1942466.4263649415,1940155.534927938,3,0.16529309873145234,0.12617594725698902,0.3360505914293071,1
603113,0.8262086012740846,41.20154735429749,5.055718564474951e-10,-0.2755660914971987,12.255566091497199,-0.022484974536458494,-1.4541750896597299,"const       2.024646e+01
vol_sum     1.241205e-08
lev_buy    -3.278077e-08
lev_sell    2.877585e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,6578134.618169212,1,0.07579479965076721,0.06645527408047913,0.41896300552674315,1
603118,0.8819172373977491,64.7281834848275,3.4264424807752663e-12,0.06518611784543538,7.554813882154565,0.008628421409482147,0.6836062388041011,"const      -4.283035e+01
vol_sum     2.953035e-08
lev_buy     4.097699e-08
lev_sell   -8.997219e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,697516.5230894699,640648.750834028,3498098.601195198,1,0.04466454607543081,0.0414021316963727,0.10134100848127343,1
603126,0.632683719325076,23.25306734347433,1.3428960763867818e-06,-0.3381907331953471,6.768190733195347,-0.049967671793977805,-1.2582212520931686,"const       1.502700e+00
vol_sum     5.873108e-09
lev_buy     5.037318e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,True,1424617.9893569835,1244966.1987296632,1647377.4568997119,1,0.09999988749966013,0.06107372593837028,0.16507574019217655,1
603127,0.9399797069177831,135.7289405789511,5.334136608614163e-16,0.6301111649969044,91.99988883500309,0.006849042677942528,0.32645584416274165,"const      -1.226329e+00
vol_sum     1.325500e-06
lev_buy    -2.555589e-07
lev_sell    3.768056e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,400123.2649634522,253919.22814459522,403470.3555265249,1,1.483581593651825,0.7470473148133872,3.2450038520777613,1
603128,0.8086406847425417,36.62335046684144,1.750620104303354e-09,-0.4928526548211778,9.662852654821178,-0.05100488152173926,-1.6581465483265199,"const      -2.253720e+01
vol_sum     2.068149e-08
lev_buy    -2.110850e-08
lev_sell    7.416629e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,810809.228480052,590699.0801598597,7314170.121676737,1,0.17100012318526972,0.12172922594689735,0.8907412643411223,1
603129,0.8796117058876748,63.322613774340795,4.400391549039498e-12,-2.975863638002309,97.9658636380023,-0.030376536555616406,-1.1711873773131007,"const       1.646798e+02
vol_sum     3.840168e-06
lev_buy    -5.050866e-07
lev_sell    4.090913e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.46618461935,132174.48309993156,923399.2391836805,1,2.1664342381281196,1.7999018637793642,5.34364388783537,1
603156,0.7726733057806536,29.457613882208257,1.6091343026357057e-08,-0.37254257845172845,24.232542578451728,-0.015373647946584194,-1.1583645130206326,"const       9.135722e+00
vol_sum     1.251326e-07
lev_buy     6.385320e-09
lev_sell   -2.718706e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,160645.94140565308,122807.98120312624,299562.12424253474,1,0.18440677920031334,0.1731763469859959,0.25499019588998834,1
603160,0.9656202895650915,243.42000180819917,3.8594505441840146e-19,0.8420319900812103,64.04796800991879,0.013146896244246328,0.72776993284526,"const      -2.816111e+01
vol_sum     3.448632e-07
lev_buy     1.045306e-07
lev_sell   -3.479887e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,317659.9874210143,272065.6730591919,427898.83201955556,1,0.6429181433664061,0.32083909299212343,0.8909264840602436,1
603167,0.4527125647614908,7.169009631821188,0.0011589305113500203,-0.23608210900259063,7.8660821090025905,-0.030012667771723216,-1.6476829262182593,"const       8.474184e+00
vol_sum     6.263488e-09
lev_buy    -1.258895e-08
lev_sell   -1.905831e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,640824.0988989472,425171.7770638588,1139587.9888952386,1,0.04846977358687887,0.035400421671538576,0.12235195135345737,1
603169,0.5025443398760814,8.75532158552803,0.0003504894577436461,-0.25756102712349094,7.807561027123491,-0.03298866652834645,-0.7194156662764847,"const      -1.189863e+00
vol_sum     3.265239e-09
lev_buy     1.031971e-08
lev_sell   -7.279145e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5292041.238334311,3898517.2459360287,11701634.49264677,1,0.20824264381453328,0.1623642584445416,0.38777570836760145,1
603185,0.92163171387361,101.92228576607293,1.694566864548403e-14,-0.19769855300521044,122.08769855300521,-0.0016193159126460088,-0.044989798493345126,"const      -1.426045e+02
vol_sum     7.878731e-07
lev_buy     1.080355e-07
lev_sell   -2.965221e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.432443592,833588.7820051893,1862782.3866853851,1,3.0115412945047035,2.0552841840820757,6.852778268702402,1
603195,0.8012074455025067,34.92986887046258,2.8609934620066005e-09,-0.3106241826914413,131.46062418269145,-0.002362868612732018,-0.20931792122581241,"const       2.010279e+02
vol_sum     2.593802e-06
lev_buy    -2.509994e-07
lev_sell    9.550049e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,64055.2895730099,41808.16771179779,148799.02580561477,1,1.1900351386856802,0.9856209489764489,1.6184313392909802,1
603198,0.9217299888198898,102.06114001172334,1.6672306768471638e-14,-0.5654606162321514,57.91546061623215,-0.009763552084633994,-0.45298833878963457,"const      -9.192852e+01
vol_sum     1.327467e-07
lev_buy     2.291867e-09
lev_sell    6.704618e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,970409.272142817,900779.3622361581,1398180.820525623,1,0.5795256156600099,0.4495219213889086,0.5286586800573737,2
603218,0.987524671710186,686.0378305082038,7.3754384552236145e-25,0.41818369839932146,17.50181630160068,0.02389373143866647,0.9663990877065469,"const       3.357936e+01
vol_sum     6.024790e-08
lev_buy    -3.259425e-08
lev_sell    4.995112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1985966.5509851587,1155159.0512301517,2712844.7932780255,1,0.2629239649499673,0.18890568537799865,0.656810474946936,1
603220,0.7716781775613551,29.29145128325287,1.7021522314544297e-08,-0.26154118025011996,12.44154118025012,-0.02102160628341561,-0.6690202707573154,"const      -6.931471e-01
vol_sum     7.774779e-08
lev_buy    -8.070897e-08
lev_sell    1.991737e-05
dtype: float64",False,False,False,True,False,True,False,False,True,False,687327.6745542747,588243.5656212233,1152873.4197863175,1,0.14618891923917057,0.12649744569650534,0.2939897957412966,1
603222,0.7782845551752336,30.422476056414254,1.1665801566586543e-08,-0.4964718864738167,18.776471886473818,-0.026441170070478724,-1.1477564506043887,"const       1.325380e+01
vol_sum     5.831735e-09
lev_buy     1.621513e-08
lev_sell   -2.838849e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2911246.8397764377,2337650.038833661,7028087.518042923,1,0.2776938091671851,0.2450873006070217,0.4176481772976352,1
603225,0.8788254486516758,62.85550172786496,4.787025819577413e-12,-0.19981077089818378,10.129810770898183,-0.0197250250194424,-0.8669227281892915,"const       1.025484e+01
vol_sum     2.564827e-08
lev_buy     9.794054e-09
lev_sell    1.736878e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1345972.603293107,995023.3581811689,3494608.9242629567,1,0.09310664017125173,0.047747138557747114,0.33879197156954366,1
