sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600452,0.6433475255333644,59.52704624957567,6.9275055713396696e-09,-0.3795135553645341,14.789513555364534,-0.025660989723821907,-0.826174844238441,"const      7.072038e+00
vol_sum    2.829356e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1215940.8839293972,1136047.5858653304,5317459.8626633575,1,0.15482247898803286,0.10120777388833839,0.577607132919946,1,0.15975514693806336,0.20373515066052328,0.15591237888640563,1
600456,0.8981011956539926,290.85070866921325,6.253504418532532e-18,-1.2169384544508048,52.646938454450805,-0.023115084944657863,-1.1685084579948892,"const     -1.053167e+02
vol_sum    1.957430e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,746307.6884642153,587663.4841173873,1265322.597084515,1,0.592089520258547,0.4571279537504685,0.7102957130660429,1,0.10143400507870289,0.11441988194317457,0.10206080812867391,2
600458,0.722690139977776,86.00045673585258,1.033237739042774e-10,-0.2980579152012872,9.938057915201288,-0.02999156552965714,-0.7934553714782443,"const     -9.719455e+00
vol_sum    2.081530e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,925198.5097566898,785227.5336868399,802008.6075980114,2,0.10009995004992205,0.061776252870342434,0.1336787193235951,1,0.1244676995478183,0.19538576740088326,0.14681846596117665,2
600459,0.3056555887745883,14.526846139310098,0.0005727505426356177,-0.4377979621875241,17.837797962187523,-0.02454327395766933,-0.4399254589290041,"const     -4.703739e+01
vol_sum    3.897244e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,735901.0711279729,544155.4953377153,735901.0711279729,2,0.12095453691362255,0.08187127418967965,0.12095453691362255,2,0.12048424211080151,0.1600351972144294,0.09056118741345556,1
600460,0.7919467848914895,125.61326623954743,8.64408803105167e-13,0.07132633323668358,44.84867366676332,0.0015903777615957116,0.0614758618603059,"const     -1.778555e+02
vol_sum    2.540698e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3437109.2014438463,2887089.4989258433,3722215.250550248,1,0.5579695332185315,0.5377199878840466,0.5510444628159017,2,0.09665606075163387,0.10550264956304262,0.08950295397169203,1
600466,0.6763853415144859,68.973131113519,1.3614569383090294e-09,0.06378253550306212,1.6262174644969378,0.03922140605149197,0.568483943256962,"const      1.131185e+00
vol_sum    5.013116e-10
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,10940898.41983052,9126518.938443942,12914144.139083471,1,0.02774887385102313,0.02408318915758454,0.041593268686170734,1,0.0330874943850299,0.04387419798108861,0.023049723948376635,1
600467,0.005532632424083084,0.18359262047963043,0.6710877212860344,-0.047352754478968695,2.787352754478969,-0.0169884326276529,-0.16724874384395286,"const      1.766056e+00
vol_sum    2.180324e-10
dtype: float64",False,False,False,False,False,False,True,True,False,False,False,False,True,False,6850362.878793234,6044185.20451804,7000917.611701034,1,0.030822070014839862,0.019032113946398185,0.043931765272974765,1,0.1057334057855603,0.15423324313217723,0.09623484207241141,1
600469,0.4001506320644497,22.013811406642386,4.55994745392486e-05,0.896718893579231,3.773281106420769,0.23764963921011278,3.1488170470913124,"const     -1.385070e+00
vol_sum    1.303452e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,787643.7433843415,557728.2858575325,16507316.13719316,1,0.044158804331651785,0.03391335364627319,0.2724885318687755,1,0.14325057361594476,0.19781171568081485,0.09736892168443963,1
600477,0.776870110865711,114.89591895570388,2.766459261657893e-12,-0.2721572828194372,3.9921572828194374,-0.06817298606712903,-2.032841364856087,"const      7.679025e-01
vol_sum    2.889135e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4040588.2982243854,3339980.5308004543,3585225.480488058,2,0.045276925690688495,0.01489749858578664,0.059581876439070515,1,0.14573932240094978,0.16962978433997414,0.05804509616159978,1
600478,0.6170206744192492,53.166531182743924,2.2868183348378545e-08,-0.12135592034894405,6.171355920348944,-0.01966438525264676,-0.46126602707428627,"const     -4.226257e+00
vol_sum    5.481082e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2965190.996885996,2257674.5368614285,8633390.455516828,1,0.058051701094796564,0.03873938106636282,0.11691877522452662,1,0.14052695193576953,0.17075537716308262,0.1589283417010868,2
600480,0.37521744825016656,19.818376421647244,9.184162819987819e-05,0.21572374912115144,8.474276250878848,0.025456303610444517,0.6619685639368856,"const      5.059546e+00
vol_sum    9.067268e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,866635.891174604,710751.9085983495,5488623.315870047,1,0.08264381404557894,0.04788186726063972,0.24673872821265558,1,0.13114502252077753,0.14795741885218414,0.08553276546017506,1
600481,0.810300065320287,140.95894234606237,1.8634521492720714e-13,-0.11505709179120416,12.075057091791205,-0.009528492570807106,-0.3525176356982772,"const     -1.732402e+01
vol_sum    9.053686e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3549119.6758068777,2994497.2288262546,5279800.722322834,1,0.16837458240482714,0.08046482399365215,0.30121420949218547,1,0.11990079745979638,0.1304214174596245,0.12108066320252868,2
600482,0.42224431196379875,24.11756834825358,2.397443023790479e-05,0.26892483302340864,15.961075166976592,0.01684879183952552,0.5153213341689166,"const     -1.207696e+01
vol_sum    2.846536e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,696840.3144965855,400497.54321422963,1356363.1492761443,1,0.08734987120766029,0.0696236900560201,0.43661195586011814,1,0.11745515745779965,0.19025474866870795,0.0950646635411985,1
600483,0.8849631830557978,253.86468277374544,4.657360108413681e-17,0.41370591421577707,12.546294085784224,0.032974351739812405,1.4262024296636309,"const     -1.189582e+01
vol_sum    2.377367e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3404556.3025306924,1513757.0576712885,3650410.582947384,1,0.2016184515365487,0.17861067120870008,0.28560462181133756,1,0.17581940244386893,0.2648802929320426,0.14280291319588154,1
600486,0.8939736994714178,278.2435295344854,1.2066893703452676e-17,-2.2045613906146,142.7945613906146,-0.01543869296663212,-0.7644517966083405,"const     -7.255299e+01
vol_sum    8.019626e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,147424.31579525766,123120.29440495472,541393.7243026557,1,1.245560114968092,0.8825535120261643,3.71614450741611,1,0.05940356516731815,0.07598948513067692,0.05023611797817814,1
600487,0.7851204473417451,120.57440757745482,1.4784557908131297e-12,-0.16157021043133923,12.751570210431339,-0.012670612933548197,-0.41112306962030104,"const     -3.057099e+00
vol_sum    5.352230e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3428774.5792235592,2320681.495670122,17185140.643624634,1,0.11610340218958376,0.072825266714775,0.21741665069625538,1,0.10706968928369705,0.14350304486302923,0.04662270718567995,1
600489,0.7791829389469841,116.4449742362844,2.326268884731351e-12,-0.483996221790151,7.603996221790151,-0.06365024490717165,-1.9850036720320496,"const     -1.788571e+01
vol_sum    4.974083e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4691936.286200551,1660687.3947342387,2795392.0368379853,2,0.025099800795989575,0.02167948338864128,0.026832815729965927,1,0.11229985289463687,0.13460992747274086,0.11258330657774006,2
600490,0.4238156988092069,24.273341067778663,2.2883283435519424e-05,-0.16308822185379812,3.8830882218537983,-0.041999617967973774,-0.8459922839687621,"const     -1.179548e+01
vol_sum    2.342076e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3515099.5590047375,2105318.6679820567,2124338.5685991556,2,0.021908902300215288,0.015670110155126437,0.021908902300215288,2,0.12871482792667424,0.18911840712910152,0.055723302437635604,1
600491,0.4786410173686899,30.29611860420681,4.163906049944553e-06,-0.19252815836058002,6.07252815836058,-0.03170477819777742,-0.6987243660577495,"const     -2.160881e+00
vol_sum    3.186286e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4300678.288410485,3690553.001741119,21163232.952461086,1,0.10024968827882524,0.07757522061378126,0.2304777646542096,1,0.14062905051519045,0.18172108315650154,0.14324969759096812,2
600495,0.2429610148317275,10.590885867872252,0.002626430770543516,1.0112093654415162,3.238790634558484,0.31221819485697183,3.4822960849960842,"const     -6.385610e+00
vol_sum    3.504561e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1126938.2040121774,504262.9433477548,70792958.62639812,1,0.03781534080238994,0.03467681021909174,0.32003124847427084,1,0.09958073321380866,0.1588360708755125,0.07591577847922927,1
600497,0.7708272936667565,110.99620499316443,4.315034181439054e-12,0.16775496883562013,4.66224503116438,0.035981585634018876,0.8931048559401208,"const     -1.059812e+01
vol_sum    2.073902e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,13516115.210294783,10487067.020205023,18088981.689498942,1,0.028809720581774115,0.02167948338867875,0.04722287581246943,1,0.10042205882348243,0.11049017349792879,0.10606583824364905,2
600498,0.14477999993815183,5.586562519133666,0.024140542278045685,-0.03922856213046089,14.22922856213046,-0.0027569001340567,-0.07714897324576236,"const      1.529357e+00
vol_sum    9.098302e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,696954.799709063,428230.9292449959,3365197.129648767,1,0.05128352561976948,0.038460369212915686,0.21697926168184956,1,0.1012037314801512,0.12265573908443779,0.07118602991890972,1
600499,0.6728545969915394,67.87257744271758,1.6323313846263358e-09,-0.7396497243060409,15.77964972430604,-0.04687364657827152,-1.2746729961678813,"const     -7.821751e+00
vol_sum    8.570153e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5410272.790154394,3485201.693799626,34941335.073709026,1,0.23849528297222497,0.20267667515753987,0.616141217579213,1,0.15229919765151848,0.17777310200771795,0.11663515162495071,1
600500,0.8336835807177126,165.41697014886668,2.0983561759938928e-14,-0.20821606349874688,6.848216063498747,-0.030404423804404546,-1.4743753804587498,"const     -8.235620e+00
vol_sum    7.041520e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2597843.1398099256,1424212.7024467303,1384287.095816721,3,0.055407580708798074,0.03942611412396513,0.10158740079361034,1,0.15364094822021285,0.18365896475132876,0.08910939481355588,1
600501,0.7062647624876074,79.3460715148544,2.6987352058209944e-10,-0.28486857624411677,12.434868576244117,-0.022908852996511502,-0.5151564823876692,"const     -9.125827e+00
vol_sum    3.750688e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1556099.5813328607,748213.4046055088,13806489.296506537,1,0.16531787562148254,0.059329587896868034,0.7199791663652652,1,0.13438145807269367,0.20338642711691357,0.12164895681654897,1
600502,0.7809223052238282,117.63149187193878,2.0395825017929086e-12,0.6875101842546627,6.832489815745337,0.10062366762264455,1.6041770982690053,"const      1.600200e+00
vol_sum    1.522158e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,40541638.03155665,28561605.72488398,62167197.757416494,1,0.17415510328439857,0.15392930386913317,0.3625189650211454,1,0.15301684933659673,0.19571357180976007,0.09154453938356817,1
600503,0.6480503105529943,60.76340138799563,5.546374266344358e-09,0.36390499578136515,2.576095004218635,0.14126225748096685,2.666969883952496,"const     -7.318714e+00
vol_sum    2.685302e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4393021.085384097,3725088.6518895435,30525519.144219164,1,0.03346640106136488,0.025501148584844438,0.10295630140986972,1,0.13346907654703588,0.17996748620350372,0.14152691493918726,2
600507,0.636690480666261,57.83164146240257,9.444260046092665e-09,-0.17584612489853946,8.39584612489854,-0.020944419690715147,-1.3118646374550056,"const     -8.204527e+00
vol_sum    4.392167e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2967700.6708328645,1668903.4579405575,3041651.811889033,1,0.043011626335243865,0.018439068507981698,0.015165750888173232,3,0.11084246590352394,0.16798993124204376,0.13916858913658264,2
600508,0.6357955958141581,57.608459482442576,9.841848752198191e-09,1.0372782272727399,18.14272177272726,0.05717324226577794,0.7037754022521079,"const      5.570103e-02
vol_sum    2.662136e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,6569006.537815592,5896270.026324669,12095315.70182846,1,0.45856297277473834,0.3739587347929043,0.5260038022676423,1,0.16214595489559008,0.25230792917960626,0.1408696216635997,1
600509,0.3540811270491666,18.09000740176843,0.00016308605181430697,-0.33039009299101707,5.070390092991017,-0.06516068525925198,-1.0259747672930242,"const     -7.420545e+00
vol_sum    6.834113e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1351084.3629919265,698468.3388489403,3332878.6647707126,1,0.02345207879913978,0.018628200669614087,0.07596051605934188,1,0.125833058668354,0.1861119987780465,0.06299444380604603,1
600510,0.5177885592756526,35.43470978297299,1.1087325083042058e-06,-0.14162636916768356,8.991626369167683,-0.01575091794887306,-0.3096538128916575,"const     -3.223939e+00
vol_sum    9.937430e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,4065199.3563798023,2546132.775462581,2935101.1477672854,2,0.14825653442600809,0.11470203149555337,0.11886967653699879,2,0.11554494417110528,0.14105249795672295,0.07404939131379958,1
600511,0.47873390309104924,30.30739749944661,4.151321949771095e-06,-1.4701116957592042,29.470111695759204,-0.049884836234630074,-1.3676608694333376,"const      1.135399e+01
vol_sum    1.363850e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2494636.446392394,918647.9056790487,688848.928344364,3,0.35393502228521767,0.11433085924470976,0.10954451150098515,3,0.15235653755543874,0.18256974924644975,0.09162685438089338,1
