sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600580,0.7098968029209847,1340.9829740509256,3.0114676459042674e-295,0.07797661003082901,11.172023389969171,0.006979631827556009,0.2829965304926961,"const       5.110182e+00
lev_buy     7.210400e-09
lev_sell    4.527582e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1757031.6255083755,1046696.2421312726,3069065.2386495015,1,0.2074315739409845,0.13362198842822265,0.339087009483025,1
600581,0.836393340208439,1648.6911508423511,2.8236798129652006e-254,1.2635791075150227,5.536420892484977,0.22823031919957146,10.845090253320514,"const       2.304495e+00
lev_buy     9.495807e-09
lev_sell   -4.603189e-08
dtype: float64",False,True,True,True,False,True,False,True,False,True,6747416.6194937425,5600710.280342383,37618656.93904921,1,0.0674510809732526,0.04727523569900622,0.43339358555475904,1
600582,0.026554227989948775,14.948667256979672,3.9341074842409805e-07,0.5638204237875608,3.8061795762124393,0.14813290137734994,45.92594435474789,"const       3.134791e+00
lev_buy     1.706311e-09
lev_sell   -6.850811e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,3420544.6697755223,2277232.594110656,8922376.144121928,1,0.035777087640006595,0.023125632462924352,0.13442470011124713,1
600583,0.12880913748506306,81.02404464854487,1.5208794696634208e-33,-1.2623337028356527,5.412333702835653,-0.2332327923857107,-60.39095173298758,"const       4.745517e+00
lev_buy     1.442715e-09
lev_sell   -3.561315e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2008835.644907822,1325490.9744817403,4249450.412115149,1,0.02235620540109183,0.01676256590791011,0.08734987120769543,1
600584,0.6142496263655641,872.607826861947,1.976435988636021e-227,-8.591632418496282,31.83163241849628,-0.2699086338250116,-2.651809349839581,"const       6.440504e+00
lev_buy     1.008819e-08
lev_sell    6.701058e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1859679.3398594449,704495.3477236103,3394851.5580051127,1,0.20151477562733977,0.15306030273401117,0.365882494797937,1
600585,0.3934645472055057,355.49211653695824,1.0120283608998718e-119,-6.127863070652175,43.527863070652174,-0.14078024139861278,-2.293844114423609,"const       2.614532e+01
lev_buy     8.517665e-09
lev_sell   -1.648445e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,2601627.070220312,1953082.3095204197,3064832.6389406915,1,0.3313081654337085,0.16046588667097175,1.065762637738875,1
600587,0.039647885388160664,22.624036394706987,2.3545740430576174e-10,2.476472667303895,17.623527332696106,0.1405208288076026,4.192234110571213,"const       1.185649e+01
lev_buy     1.619609e-08
lev_sell    3.360456e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1883354.2286581127,1291900.167298484,1072183.5941236499,3,0.4416862399071927,0.32148884028502184,0.36678331477850856,2
600588,0.5773184156421649,748.4842100527202,1.1358029687393387e-205,-5.840434834539021,25.600434834539023,-0.22813811063315823,-3.3000102010583814,"const       4.743010e+00
lev_buy     9.129578e-09
lev_sell   -8.916408e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,2245086.418015469,1347676.8392307544,6320445.403382539,1,0.241916688524223,0.17303933157893517,0.4686469886813158,1
600590,0.39821743447778657,213.40784857673924,7.400677417189773e-72,-1.0836059657842458,6.773605965784246,-0.15997475661529512,-29.570039150461245,"const       4.797730e+00
lev_buy     7.335196e-09
lev_sell    6.412878e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1649528.991027643,912272.4756897865,1838551.9136926043,1,0.05069516742246153,0.020736441353108225,0.11013627921798409,1
600592,0.8486445983289523,3072.617394224294,0.0,-0.14176751912621732,8.741767519126217,-0.0162172602755727,-0.5708214916909403,"const      -1.333985e+00
lev_buy     2.695994e-08
lev_sell    2.154760e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,359237.6446282271,177744.21199770196,365352.81102148874,1,0.07017761185709961,0.05905442264058113,0.14159802258502305,1
600594,0.7346754905449784,1517.3953195865536,1.6982387e-316,1.0849569114913598,5.275043088508641,0.20567735529115813,8.786073881925239,"const       1.880125e+00
lev_buy     1.127421e-08
lev_sell   -5.896303e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2657606.9840136506,1465135.914776755,3871675.0471540876,1,0.07268686631689916,0.04457895161743806,0.23964557162609681,1
600596,0.7537718054839787,1677.577785992917,0.0,0.9641630356349111,26.235836964365088,0.036749848573326964,0.6595469238875061,"const      -1.754305e-01
lev_buy     1.446824e-08
lev_sell   -1.446748e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,3882244.437785309,2053447.9652670843,12464508.532761177,1,0.35717069883867425,0.21618122183372457,0.86687369322173,1
600597,0.6707024663131174,1116.148509903733,4.34996694748289e-265,-1.945227534557592,13.585227534557593,-0.14318696757999785,-6.9944358255208074,"const       3.743512e+00
lev_buy     1.405694e-08
lev_sell    2.898506e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,1123808.9505546244,660092.9073379046,2202854.575394933,1,0.09103351534562945,0.06849823710431803,0.1145862120849051,1
600598,0.8524952967134473,3167.1357739110017,0.0,-4.1033339783542875,19.383333978354287,-0.2116939213314156,-12.422554925293102,"const       3.889763e+00
lev_buy     1.232311e-08
lev_sell    1.880362e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2359658.236562687,1011932.4876772655,14962410.18409809,1,0.07444419620529344,0.04117448088822173,0.36753231150469895,1
600600,0.781430926689302,1959.2165595038823,0.0,-21.73237972388695,105.71237972388695,-0.20558027149374883,-1.2095227000578508,"const       7.595855e+00
lev_buy     9.467885e-08
lev_sell    1.042160e-04
dtype: float64",False,True,False,False,False,True,False,True,True,True,633146.743501673,294200.4297738297,1709375.244735932,1,0.7694059695225652,0.5573557902466812,0.7209923716649532,2
600602,0.001822513772133827,0.5888338493130192,0.5552721394060325,0.3136384661954832,6.796361533804517,0.046147996194062436,5.914677326216448,"const       6.977609e+00
lev_buy    -6.619758e-10
lev_sell    2.552678e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,1996898.0646566208,896537.5211247924,25581068.39774874,1,0.06426572439216624,0.03878080248041354,0.36455452267115596,1
600604,0.8872056799427106,4310.40066877184,0.0,-0.5714234625802135,5.771423462580214,-0.09900910343611294,-2.658366793749393,"const       2.238700e+00
lev_buy     1.034795e-08
lev_sell    9.864471e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,825160.3091620252,267515.8215276421,10817995.513733983,1,0.027443265101285908,0.015229047179957912,0.20351904087824602,1
600606,0.0907594222975232,54.70077407314905,2.2697993130452902e-23,-0.9238713901621889,5.623871390162189,-0.16427676347263429,-23.21760845391731,"const       4.864946e+00
lev_buy     8.537620e-10
lev_sell   -3.664624e-08
dtype: float64",True,False,False,False,True,False,False,False,False,False,4331283.583023439,3003670.3333260934,11968501.889581125,1,0.03209361307176655,0.02552418317060861,0.2754450943473182,1
600609,0.451727570355155,451.5031126313948,9.333216528740523e-144,-0.10755656711449557,5.107556567114496,-0.021058321273817914,-2.8446997809658647,"const       2.797334e+00
lev_buy     6.105190e-09
lev_sell    1.891191e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,902319.5193253169,367545.3926316634,1407941.8335664314,1,0.04738069647793701,0.016478556859550637,0.09591663046625974,1
600611,0.8117008657901015,2362.2629828830754,0.0,0.0603309316235876,3.3896690683764126,0.017798472478165833,6.392651557329463,"const       2.481187e+00
lev_buy     3.794426e-09
lev_sell    1.904892e-07
dtype: float64",False,False,True,True,False,False,False,False,True,False,1042576.4260278037,683220.2112659123,16737219.619450737,1,0.01499907393114832,0.00836660026534564,0.09555103348472974,1
600612,0.19656217048910318,134.06895402672546,8.2006351112813705e-53,-6.016927671743517,47.36692767174352,-0.12702803342959654,-5.28489440802881,"const       3.754576e+01
lev_buy     8.227327e-08
lev_sell    3.488787e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,107276.9343090496,70427.99667839716,295879.52432586346,1,0.17789295542183947,0.1193000331826826,0.5594372172104333,1
600616,0.37004674071830657,321.9058095593616,1.04945381893134e-110,0.29424398146337705,6.665756018536623,0.044142626979613686,3.7471137968560675,"const       3.460450e+00
lev_buy     9.499935e-09
lev_sell    4.393973e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,721986.2587305452,196674.1299591634,14786373.096875861,1,0.04449719092257193,0.029340189172994215,0.26429150572805654,1
600617,0.04412175361288828,14.886064824613543,4.784443809391587e-07,0.18827418168306664,4.241725818316933,0.044386221492687526,19.601961269416872,"const       4.416258e+00
lev_buy    -8.891140e-10
lev_sell    5.567211e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1280587.9654097967,703878.0642854981,10232274.457113756,1,0.02417593899753888,0.013093591351079533,0.11606032913962726,1
600618,0.8182708515076247,1452.119001274476,1.4602620973108431e-239,0.2203095389287224,12.379690461071277,0.017796045839877803,0.9257443937663399,"const       5.546272e+00
lev_buy     2.501553e-08
lev_sell   -5.600602e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1002827.1655623972,646632.7484916429,15296629.174846154,1,0.10757958170636982,0.08241526171103393,0.6580045592547081,1
600620,0.3546426288913185,301.14192435513996,5.8959066937551e-105,1.3846987200273517,7.385301279972648,0.1874938702612387,15.843048750876342,"const       3.094256e+00
lev_buy     1.698367e-08
lev_sell   -1.584086e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,421976.5059441902,301819.96244796243,1132386.1904065653,1,0.06763752430035475,0.0419774192378481,0.15678010077815493,1
600621,0.6486630782690269,595.4223134622492,3.13272936186478e-147,-3.4116423119407653,14.601642311940765,-0.2336478485814456,-9.598310576341566,"const       9.310934e+00
lev_buy     1.174650e-08
lev_sell   -1.210313e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,1430120.614711351,548828.921670027,5933001.417515491,1,0.07499939998796576,0.04605968947004686,0.3483532689670877,1
600622,0.06513136110530737,22.46825177630941,3.6903338431384453e-10,0.16477806326127098,4.345221936738729,0.03792166790563149,11.195851741057568,"const       3.393294e+00
lev_buy     6.102489e-10
lev_sell    1.199137e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,936241.9936889024,501546.7589957635,67088598.14114163,1,0.01756998182949132,0.011401754250991835,0.42314300183271314,1
600623,0.6800149081473517,685.3594541164115,2.537130158886885e-160,-0.942297459905328,8.762297459905328,-0.10753999898053096,-6.076025020654782,"const       5.329506e+00
lev_buy     1.018841e-08
lev_sell   -3.470740e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,1955898.8080054983,1209509.7399859403,3846840.042424848,1,0.06872399317444679,0.048366549946974625,0.2701295985263502,1
600624,0.6770171164754327,1148.6843382532286,1.0724328647631564e-269,-0.1483384649093793,6.308338464909379,-0.023514664873250456,-1.2832146601253842,"const       3.435629e+00
lev_buy     8.590554e-09
lev_sell    8.665931e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,524241.7745616743,379734.5344196714,1467492.6713226368,1,0.03129475721786321,0.02076027945740308,0.053197744313087436,1
600626,0.8144485116283257,2405.3581476981335,0.0,-0.10236875238821108,3.862368752388211,-0.026504137473904742,-1.6791533225190827,"const       1.759753e+00
lev_buy     1.027065e-08
lev_sell    1.748847e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,478666.22958535515,283080.7999444988,30721332.872326218,1,0.026738012641426,0.011444038974135158,0.2914275210065089,1
600633,0.7315391145303578,1562.7516144455315,0.0,-2.6002499515914144,9.230249951591414,-0.28170959239766824,-10.767615045805401,"const      -1.292903e+00
lev_buy     1.961725e-08
lev_sell   -7.889252e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3937168.4058079636,1840378.9718941837,5882481.013348694,1,0.1271013697730135,0.06972305552550014,0.1645296325895018,1
600635,0.8604195654848206,3378.0516841305935,0.0,0.09761847161444548,3.3123815283855547,0.029470781302788043,3.694330070300514,"const       1.491814e+00
lev_buy     3.925893e-09
lev_sell   -2.620152e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,1906048.4595738873,659313.9613998767,4477522.339671589,1,0.017310872175337687,0.012393363822630163,0.05805170109479366,1
600636,0.43228714165972626,245.56886661478626,5.087632045245848e-80,-4.736983749644047,11.966983749644047,-0.3958377356186304,-33.0530084472202,"const       7.354190e+00
lev_buy     1.418793e-08
lev_sell    6.431208e-05
dtype: float64",False,True,False,True,False,False,False,True,True,True,624323.5367200284,209352.73195259264,977134.466052738,1,0.07130669508388243,0.04306898523553734,0.08197560612804715,1
600637,0.6520649894632464,1027.006778290605,5.507771979707918e-252,-1.7105694608028763,9.130569460802876,-0.18734532037090063,-5.709465532795427,"const      -3.928289e+00
lev_buy     1.368529e-08
lev_sell    6.095340e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1845882.4289945806,1022264.133650978,4498458.688958067,1,0.0643038598884234,0.04919349550478286,0.07469939758776967,1
600639,0.2787036691342111,211.74322417836612,1.763275625019187e-78,1.899619122969801,11.770380877030199,0.16138977513267153,19.63749481256737,"const       1.005556e+01
lev_buy     2.099753e-08
lev_sell   -2.082904e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,313436.07954140566,202080.5940288251,4398036.708622755,1,0.059753217475323264,0.03675590438702938,0.9615248306726157,1
600640,0.7551732554272873,1690.3175537313327,0.0,-0.5085151908591818,10.388515190859183,-0.04894974705399888,-1.2494865571659723,"const      -2.358175e+00
lev_buy     4.237626e-08
lev_sell   -6.135856e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,665989.3226193325,481800.6534914063,831108.3332982792,1,0.12584362200765475,0.07204103018265368,0.22083930809520486,1
600641,0.6088436797030363,501.9785607839849,3.4118388296813896e-132,-9.617108830533088,26.367108830533088,-0.36473884536769857,-6.820615224680233,"const       1.053859e+01
lev_buy     8.735614e-09
lev_sell    1.220514e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,1539419.104311237,760391.3291407158,1502554.9271364626,2,0.3483464367946868,0.18103577679818128,0.5593120774667608,1
