sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601390,0.775670634759451,96.81647228830482,1.3738974759716274e-10,-0.22559255279633295,7.155592552796333,-0.03152674654570343,-1.1992963448425225,"const      1.527882e+00
vol_sum    4.776505e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,16786972.6426495,10887961.69171967,39838852.82383991,1,0.09048691331164707,0.08164330640386655,0.11861703081766675,1
601398,0.4055040646896352,19.09872403985775,0.00015465041928693204,-0.07341345727988369,4.723413457279884,-0.01554245842415857,-1.7893628935489896,"const      3.287762e+00
vol_sum    9.604328e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,38326219.58611998,21502746.647279534,85109566.67599732,1,0.016988645212712993,0.01234275341027002,0.04969909455915347,1
601456,0.9293250512809431,368.1799832540955,1.1995625467924073e-17,-0.781526304199037,10.611526304199037,-0.07364881184809229,-1.8121349514131397,"const      1.026513e+01
vol_sum    1.243710e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,15726769.542192556,1,0.14386794983504297,0.10162088878147477,0.09782637681123496,3
601515,0.583063061429627,39.156438803452296,9.178655784665338e-07,-0.6643003193865136,6.434300319386513,-0.10324359859066264,-2.240064203321346,"const     -1.783994e+00
vol_sum    1.197519e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,2931346.1763677313,1935975.8568223908,15452718.054245446,1,0.09296898946478954,0.055617196705799565,0.05099019513587443,3
601519,0.9548790353612606,592.5541088091042,2.2137355468202168e-20,-0.01078304655052964,5.22078304655053,-0.002065407900382722,-0.09078948678929177,"const     -4.537496e+01
vol_sum    1.870276e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2230439.7287277346,1274114.4211256597,2767411.995175547,1,0.053564247920785193,0.04977432091936585,0.05449770637378056,1
601555,0.4586165884667023,23.71935342588136,3.9543912702139795e-05,-0.7384269790977127,7.098426979097713,-0.10402684725392143,-2.1553547812548848,"const     -1.275481e+01
vol_sum    5.291233e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4374692.66584831,3847615.0494254017,9162527.113549769,1,0.06935281452496125,0.03463442896193079,0.028635642126653257,3
601566,0.8304990241596273,137.1907893814662,2.632183183805357e-12,-0.32716635469052413,8.547166354690525,-0.038277756757475696,-0.9374422849712513,"const     -1.201251e+01
vol_sum    1.089685e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,309229.97090126364,246232.01388131402,262160.11339389597,2,0.07919938783937523,0.06370663588244205,0.09289779329995583,1
601567,0.38175161359291143,17.28924072526939,0.00027468603203020884,-1.1743429651037989,10.2243429651038,-0.11485754821721952,-1.4777185096715524,"const     -7.814344e+00
vol_sum    1.743371e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4201152.760661744,3569578.359382935,4524664.862720739,1,0.18111069109937217,0.1306630497312713,0.24089416763385726,1
601577,0.03530332076500031,1.0246671339263649,0.3200824285551205,-0.3474326977802402,7.65743269778024,-0.045371955783686496,-1.423738043021982,"const      6.040134e+00
vol_sum    1.521368e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2323017.343655793,2202431.4995442135,3056324.755933177,1,0.06769734328169211,0.02055989970150117,0.012247448713899566,3
601588,2.572923299748453e-06,7.204203775266587e-05,0.9932880169856158,-0.30191488913479914,2.531914889134799,-0.11924369591979804,-1.0571277290162018,"const      2.537477e+00
vol_sum   -2.115342e-12
dtype: float64",False,False,False,False,False,False,False,False,True,True,5781887.891658334,3597351.7396276025,3564437.851136221,3,0.03586349535901337,0.027581010483563158,0.026076809620825925,3
601598,0.4060727386466827,19.143820164441436,0.0001524998009418846,-0.27827950678660107,4.138279506786601,-0.06724521780856867,-1.6782083422441048,"const      2.226325e+00
vol_sum    1.130076e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6904282.50681016,5519538.601362617,16647547.968256751,1,0.04400888773732897,0.036209323253203834,0.06760177512461936,1
601600,0.8338887927337197,140.561775335937,1.9800428785242532e-12,-0.32191530067365903,4.841915300673659,-0.06648511605084681,-1.3159297169497584,"const     -2.702928e+01
vol_sum    1.591197e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,23617386.945608966,19914214.428401686,25337625.660117596,1,0.09591253623412736,0.058034425031434536,0.05029910535979221,3
601601,0.1804665471492154,6.165780423728548,0.0192836977673645,-0.07109560578593133,20.91109560578593,-0.0033998986531465977,-0.06783420879732197,"const      2.718980e+01
vol_sum   -1.207507e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,2656085.88444463,2503354.923624779,3103329.554523058,1,0.23704845891964782,0.14355662119553872,0.2878020152814224,1
601606,0.8780429206186375,201.5889680372174,2.556436212114778e-14,-0.30655854514877134,10.75655854514877,-0.028499686387801967,-1.0438319077880283,"const     -1.140860e+01
vol_sum    1.912838e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1085131.0646544755,362946.659798963,2894868.705506735,1,0.07710557032492484,0.05636466248298525,0.08154753215150987,1
601607,0.945688999584588,487.54933228691465,2.979967808607571e-19,1.3769407693771285,18.293059230622873,0.07527121363451925,2.1930868859418777,"const     -2.793256e+00
vol_sum    1.877291e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5160888.909091894,4734532.256063239,29654420.495176405,1,0.2710776061876781,0.19055134158072348,1.08391420324673,1
601608,0.826232285729654,133.13465103441416,3.736833349000258e-12,-0.0549686456536973,3.4249686456536974,-0.016049386531889216,-0.807901715665846,"const     -8.830097e+00
vol_sum    5.929562e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975477.877714552,1164834.0512730877,1465872.1765680953,2,0.03316316354776065,0.02719947440951603,0.03271085446758507,2
601611,0.3579688290226778,15.6115896949013,0.00047894019210530515,-0.026259247882048697,8.426259247882049,-0.003116358885901712,-0.09898012726940666,"const      4.824288e-01
vol_sum    5.289154e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,3887836.61328828,3776777.421309484,4451796.8712166995,1,0.09589297911947248,0.07480195694206061,0.1832484652050368,1
601615,0.7212321202342213,72.44198787724632,2.9744569743456186e-09,0.17824554744819565,23.011754452551806,0.0077458477933841224,0.3494895758735044,"const     -7.766556e+00
vol_sum    1.539409e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4526802.532313792,2925958.428342117,15346669.303851394,1,0.4342742673147605,0.24195232919384907,0.5775119046392189,1
601618,0.45312908335130975,23.20038229787084,4.578109190527604e-05,-0.150530107010729,3.640530107010729,-0.04134840327809583,-1.0654118604892964,"const     -4.514081e+00
vol_sum    5.128110e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20747707.152805,11627694.3119768,22421401.013958763,1,0.03216681553463659,0.026257724841034655,0.03162277660168253,2
601628,0.6897392681570107,62.246676831052184,1.3583688021784633e-08,-0.022020819015203585,25.272020819015204,-0.0008713517281781699,-0.048806284143938866,"const     -3.062293e+01
vol_sum    4.696425e-08
dtype: float64",True,False,False,True,False,False,False,False,False,False,1444980.064719122,921084.5802706431,895137.7752065329,3,0.22471150809455137,0.20157447019032665,0.20535335400228735,2
601633,0.26001293002896786,9.838498990389251,0.003995169917459694,-0.8080026731996135,27.688002673199613,-0.029182410979095772,-0.5426198737240765,"const     -3.549103e+01
vol_sum    2.755358e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4288234.79966733,3254270.962872926,36562339.13065576,1,0.5299001834054915,0.3957565022216577,1.6086112022487205,1
601636,0.9444937942629038,476.44809959847237,4.044076155405148e-19,-0.46251113241062924,11.26251113241063,-0.04106643065414074,-1.728670422680301,"const     -6.203653e+01
vol_sum    1.150961e-08
dtype: float64",True,False,True,False,False,False,False,False,False,False,6243069.26104722,4423646.915523705,8241325.512701112,1,0.18765817836571372,0.16179378432914465,0.16269603560009627,2
601658,0.6615996126746997,54.742222079917205,4.667523092679169e-08,-0.0005407784441908703,5.250540778444191,-0.0001029948089177798,-0.005874924236632157,"const      3.175900e+00
vol_sum    5.059490e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,28996359.234101523,19977251.81406015,19054516.607210625,3,0.0461852366478753,0.038043963967294786,0.08384509526500625,1
601666,0.655835925459996,53.35654494857921,5.935996219542422e-08,-0.25870839334812246,13.348708393348122,-0.019380780950840237,-0.36019095158818126,"const     -8.085953e+00
vol_sum    5.318142e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10358322.11397038,9518794.23807944,15999343.899996605,1,0.4550056854157186,0.2925265078593996,0.5411746483345646,1
601668,0.8077733092746197,117.66135376070888,1.551841258314618e-11,-0.18645655589687138,5.956456555896871,-0.03130326799954245,-1.5325359793462656,"const      1.779947e+00
vol_sum    2.790099e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,51917024.80963782,39159591.48042794,67732268.57934192,1,0.07466652104572019,0.054577332451382,0.10449880382090838,1
601669,0.4691610526781028,24.7466949086179,2.972764555319214e-05,-0.29854456960477904,7.418544569604779,-0.04024301084986053,-1.117935243286243,"const     -8.353403e-01
vol_sum    7.541669e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,34176890.66751954,22531044.6174259,42192055.31926944,1,0.13003518135485867,0.12107851407203639,0.12911235417263603,2
601678,0.16758954067407017,5.63725153414563,0.02467505247502698,-0.6482614256158952,6.208261425615895,-0.10441915717999649,-1.1570315397460362,"const     -1.331191e+01
vol_sum    4.355850e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3454787.7457497492,2413549.697577543,12679968.438752146,1,0.0557687476839441,0.04979215403655705,0.12275992831540494,1
601688,0.8756996607931845,197.2608494769476,3.3410750446355395e-14,-0.8764842678357141,13.986484267835714,-0.06266651797917064,-2.954377099700722,"const     -2.574162e+01
vol_sum    6.813416e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,8365072.04004013,4246388.306305699,13213440.039965665,1,0.13024663586103957,0.12345531278827034,0.1254192967608704,2
601689,0.026663898961274968,0.767041487641271,0.3885855673848112,0.26526161028329653,53.00473838971671,0.005004488623884222,0.08315407489819218,"const      2.916407e+01
vol_sum    2.864277e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1741843.385038595,912782.4053848933,3060110.719424496,1,0.6705759198615703,0.5129799229699623,1.366371106251987,1
601696,0.22207622399340932,7.993243635945613,0.008572701327711839,-0.926044913446411,13.306044913446412,-0.06959580547564492,-1.2605616177909913,"const      1.235246e+01
vol_sum    1.698179e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,20455115.648912326,18508915.99421071,18830261.038856536,2,0.19844454159859276,0.12712984628912422,0.19060430215497742,2
601698,0.7480046749891348,83.11317243203911,7.116571078680599e-10,-0.7570252124946748,11.237025212494675,-0.06736882744135193,-1.811702951438095,"const     -1.256977e+00
vol_sum    7.546042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,338034.5231793409,191851.0427192736,1050865.5437012387,1,0.08969123706321923,0.0819231973320046,0.19313207915827663,1
601699,0.7591037738522137,88.23262202049781,3.7624191394421793e-10,0.004306455751665439,13.125693544248335,0.00032809357746680924,0.0062929604029134485,"const     -5.717199e+01
vol_sum    1.166660e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1614143.2456926934,1466942.9005734613,20562517.695797455,1,0.3286734625748305,0.20436860372607815,0.5538682153725486,1
601700,0.4351697245293533,21.572413547890832,7.325138096856086e-05,-0.3790766210769698,4.81907662107697,-0.07866167128761144,-0.6922417030811111,"const     -5.542059e+00
vol_sum    6.324106e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3065496.7466206322,2387366.172138241,5146486.826413735,1,0.09744945357043347,0.07099451525044931,0.11928956366756116,1
601717,0.1544385437397866,5.114092172365138,0.031690171002822176,-0.8538553021639146,12.963855302163914,-0.06586430365520894,-1.0415394784520158,"const     -1.210017e+01
vol_sum    1.398598e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2547630.9696924994,1921392.9192381357,2313147.8908708617,2,0.16742314356422394,0.09271690320389009,0.07293833011519336,3
601718,0.6602483700693412,54.413143994966646,4.939905126914905e-08,0.10153741839224661,2.8084625816077535,0.0361540933666703,1.3251894254707972,"const     -2.199613e+00
vol_sum    1.615817e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435994,2727687.2422823515,44206230.21681218,1,0.020193885161276064,0.013570241329829709,0.048270073544591514,1
601727,0.6124704188031354,44.252548859685696,3.2244871095990587e-07,-0.07317112576812734,3.8831711257681274,-0.018843137064595217,-0.9117645148179488,"const     -2.864179e+00
vol_sum    2.869859e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1838973.4362978204,896097.0639966949,6053391.113437615,1,0.025689727889527503,0.022858063593099123,0.03535533905933702,1
601766,0.6762077226220935,58.47519399395823,2.491626472417391e-08,-0.29921906641106855,5.269219066411068,-0.0567862263154814,-2.4870058925717404,"const     -1.073394e+01
vol_sum    2.488104e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6189170.013552216,5056153.823765107,6973300.268924314,1,0.03872445244968889,0.026076809620807117,0.02607680962080634,3
601777,0.8048635854359669,115.48936390246084,1.9182854813894956e-11,-0.38133110069885,4.36133110069885,-0.0874345680009817,-2.9245456662256215,"const     -3.041033e+00
vol_sum    1.322879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1142172.2367019677,393206.9237322136,3582831.4594165175,1,0.03185819483672677,0.020945740451467815,0.0665582451691777,1
