sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600869,0.829603970389816,136.32307762132587,2.83500468162135e-12,-0.5367398473587439,4.486739847358744,-0.11962802962037394,-3.061709554547565,"const     -7.661740e+00
vol_sum    9.635546e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1686136.0132281522,1642994.3654846638,1660606.0806993064,2,0.04543664129342752,0.035271639095572106,0.17005881335586348,1
600871,0.026896181659411655,0.7739082637120438,0.3864988276424006,-0.08527561734287303,1.9352756173428731,-0.04406381012537954,-0.9407738877737644,"const      3.459317e+00
vol_sum   -2.306342e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,5369769.71224569,4718854.251505308,6422357.718274812,1,0.011178102700548427,0.00851101817650649,0.04219004621946278,1
600872,0.22251397397604833,8.013509005674935,0.008498746327506006,-2.9314505936149686,28.201450593614968,-0.10394680173929323,-2.2415903477377164,"const      2.103634e+01
vol_sum    3.797841e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,2526305.1862512226,1856020.376972697,3505331.3116007303,1,0.3504122866849404,0.2979481385441831,0.3439912789591715,2
600873,0.9175616812878551,311.647877800242,1.0415559961567128e-16,-0.03196436376312839,9.091964363763129,-0.0035156719146992414,-0.20974071859744897,"const     -2.092081e+01
vol_sum    7.329604e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4341229.867135895,3291411.3474883614,20910615.131642904,1,0.10999864759178993,0.09316651759081607,0.6954998202731604,1
600874,0.7756776865919389,96.82039603909423,1.3732872291573883e-10,0.006210457632424671,6.6937895423675755,0.0009277939787494496,0.028005024625576073,"const     -4.796922e+00
vol_sum    7.312967e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1944456.276143142,1279664.8937537132,1085673.7545552084,3,0.13650447975402322,0.09373298626802676,0.1935975206452735,1
600875,0.7614023813642632,89.35238666714088,3.285270245008513e-10,-1.1552253099355596,14.015225309935559,-0.08242645297443821,-2.4583361616352475,"const     -2.355102e+01
vol_sum    1.591776e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5826190.492174882,4169574.3943065265,7535621.878743253,1,0.16387869939003435,0.09556638856926986,0.6302618503447689,1
600879,0.6919724082158993,62.900947664537334,1.2259099208880736e-08,-0.28566431034728534,6.325664310347285,-0.04515957476276544,-1.5155743713640202,"const     -2.950829e+01
vol_sum    5.995810e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408509,1360862.8487468555,9040124.985338131,1,0.0352731204065706,0.030074833382537327,0.23233596363885733,1
600880,0.7406083846668945,79.94489237457792,1.0718479894208351e-09,-0.24111875095216462,5.301118750952164,-0.0454845028530734,-0.623445163162568,"const     -1.119520e-01
vol_sum    4.582414e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4171740.530975272,3004500.9327288894,14998942.03240676,1,0.16167099986170258,0.14767934506210936,0.22230609528304923,1
600881,0.4919877028459052,27.116776024629957,1.5734066067067316e-05,-0.18882509614861442,2.7188250961486142,-0.0694509905826958,-1.105947907564587,"const      6.695820e-01
vol_sum    1.551100e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5125651.710977706,3154547.735192763,2892551.098536841,3,0.03162277660168421,0.027748873851023825,0.039623225512336914,1
600884,0.8075940537076723,117.52564793116542,1.5723848584163456e-11,-1.738178576887428,23.80817857688743,-0.07300762514335397,-1.5136746113263373,"const     -6.615986e+01
vol_sum    4.232748e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4573049.595095411,2872689.148000936,3533793.7760787904,2,0.3863264993280131,0.33571376668223046,1.0511089382171193,1
600885,0.6909439880628072,62.59846409229612,1.285341134048842e-08,0.05963516587950579,47.300364834120494,0.0012607760233698554,0.04017757154751625,"const      2.672564e+01
vol_sum    1.704224e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1176532.0261371895,357557.6059908594,3545105.963339136,1,0.9623552355805509,0.6548635111451,3.558977381215002,1
600886,0.20964648509323913,7.427184762129133,0.010949884105814706,0.36734928401828704,9.482650715981713,0.038739092582959954,2.547810013084516,"const      7.752377e+00
vol_sum    3.205649e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2348293.9277421096,1787976.2343358097,6555415.573780754,1,0.04326369155528162,0.02537690380593216,0.21810547906918853,1
600887,0.09000763616068741,2.769488967870362,0.1072303212138437,0.8880000975857598,37.83199990241424,0.023472195492607102,0.9799002701450337,"const      5.498616e+00
vol_sum    6.576954e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,4016052.689774112,3579558.6382599315,10221269.41831675,1,0.2565915205882053,0.22264157501174628,0.46392887385891657,1
600888,0.5899327759489409,40.28148741903256,7.235739136443857e-07,0.2973533757205402,8.10264662427946,0.03669830235833379,0.9771441757936237,"const     -9.718270e-01
vol_sum    3.126700e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437035.550711513,754023.1335885602,6007690.313388981,1,0.04999509879900588,0.040420722921926465,0.49438851119337424,1
600893,0.8823337322386584,209.9611466626224,1.5448432388833315e-14,-2.046067976678316,40.936067976678316,-0.049982034860895315,-1.4276860848788029,"const     -9.900132e+01
vol_sum    6.365635e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,5447715.393600698,1,0.5666750021583143,0.4761329409871428,2.508182608982024,1
600894,0.04975316633770377,1.4660282024689046,0.23609477386639904,-0.8576623059519077,7.137662305951908,-0.1201601125394691,-1.5879876079476232,"const      1.153388e+00
vol_sum    1.112450e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1060030.5542713092,855434.2343601594,905691.7122657243,2,0.05941231301081,0.033713844924998904,0.12988456413293414,1
600895,0.02092000782942438,0.598276161200351,0.4457180200607458,-1.3365914849324767,12.836591484932477,-0.10412355074953976,-1.3564621593929915,"const     -9.335938e+00
vol_sum    9.352542e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,933354.3195918323,688493.8499655428,635780.4405655275,3,0.11949293392601557,0.0727890858849602,0.34832456129304834,1
600897,0.029122815761702947,0.8398990671177805,0.3672520414301603,-1.1706476523392588,15.940647652339258,-0.07343789774861931,-1.4965199014840167,"const      1.482869e+01
vol_sum    1.969988e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,222763.84541397315,75222.03017926567,708646.4862910839,1,0.11517296025955337,0.07600532356156364,0.2115419580131189,1
600900,0.7885515308695695,104.4199702894439,5.958381467967589e-11,-0.3200507038793958,23.400050703879394,-0.013677350871138753,-1.001563501551675,"const      1.565328e+01
vol_sum    3.378745e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4903460.8822679855,4110587.209349971,8029529.204509678,1,0.17429381376349778,0.13299896937710737,0.18201648277011223,1
600901,0.7475455516113433,82.91109773947677,7.302312584956195e-10,-0.013532856677391791,5.113532856677391,-0.002646478874134976,-0.18341060188078873,"const     -8.720016e-01
vol_sum    4.363652e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1541525.1848589873,850422.0157504288,2594173.0435576565,1,0.029998147862267295,0.02339002100678148,0.12247448713915873,1
600903,0.5632868043000318,36.11530559574991,1.783406036667137e-06,-0.4578320974880903,7.437832097488091,-0.06155450828779929,-1.4324402029732326,"const     -4.531906e+01
vol_sum    4.718537e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,922851.6398682791,483023.8633647653,1145573.160401945,1,0.04742755984811585,0.021317739356386697,0.1851215816699952,1
600905,0.8870020524521219,219.79211134021875,8.743459113424035e-15,0.00634986338868071,5.803650136611319,0.001094115468577904,0.051882734377739145,"const      3.985785e+00
vol_sum    6.321711e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20939336.847143345,17458464.064734284,79974520.89233503,1,0.050888628032385495,0.043091506711149606,0.253909432672358,1
600909,0.7304696568278701,75.88440748624129,1.8449870517191414e-09,-0.16095755717417148,4.460957557174171,-0.03608139174409256,-1.4272212931431334,"const     -1.072582e+00
vol_sum    1.331113e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3995414.321728112,2503325.921477736,85062690.2111634,1,0.04526830253958915,0.04110747544423081,0.3015791770000081,1
600916,0.7227708472616086,72.99947903538963,2.7499931585008277e-09,-0.3349383567879656,11.324938356787966,-0.029575291823748382,-0.8050031783470348,"const      1.065769e+01
vol_sum    2.004171e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2788109.951889902,2613164.0612100107,2768962.8837417057,2,0.21026672893165216,0.10942195824053519,0.35573866812592586,1
600917,0.04493037114937071,1.3172342143225404,0.2608009871703919,-0.27645279287463165,7.216452792874632,-0.038308681676348676,-0.9801932082894182,"const     -6.243195e-01
vol_sum    1.520950e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,655296.4143267695,409047.4257337698,1087044.094667829,1,0.045552134834138655,0.027386127875258404,0.2522498761149387,1
600918,0.010322361399604074,0.2920406685126828,0.5931888278082232,-0.7779855721432352,7.947985572143235,-0.09788462310122757,-1.9191439861850765,"const      7.217880e+00
vol_sum    7.221784e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.3548352225,2748298.611623186,14236158.17876806,1,0.0751020526017791,0.0671896660048626,0.07726577508832067,1
600919,0.9341607067344315,397.27795502086514,4.436606164841829e-18,0.179864902005213,7.110135097994787,0.025296973900810805,2.131427210963307,"const      2.500945e-01
vol_sum    9.510525e-10
dtype: float64",False,True,False,True,False,True,False,False,True,False,9464401.129556675,8027226.563492963,32971017.71576189,1,0.04868786671308309,0.04347367623312837,0.13461054936371733,1
600926,0.8162597997956123,124.38907962902803,8.207762249883795e-12,-0.668249954288834,16.158249954288834,-0.0413565798387382,-2.21176152251168,"const     -1.638657e+01
vol_sum    9.446459e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,5775171.9334543515,3792701.2324207,7953055.904749966,1,0.15580436368257047,0.139050533430433,0.20899760764180583,1
600928,0.10900026246869177,3.4253740159111197,0.07477846683083658,-0.23171326504829892,3.931713265048299,-0.058934426146524305,-1.5958283103685162,"const      2.544720e+00
vol_sum    1.199700e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,2289442.1198234973,2060834.101253595,3247752.2679175087,1,0.023236903832779886,0.01649778854906051,0.041593268686171386,1
600929,0.46330786153409187,24.171436831617804,3.485193483187769e-05,-0.22287585355943396,7.352875853559434,-0.030311385367881954,-0.8179674978257157,"const      2.028276e+00
vol_sum    1.047642e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1491969.094126263,1290778.8575915855,1830979.042493022,1,0.06491459940304044,0.037690838217634845,0.4048826990623337,1
600936,0.6777585488136538,58.89136638665435,2.3272340629483454e-08,-0.2900826541977013,3.4500826541977014,-0.0840799143883579,-1.422129366298398,"const      2.282550e+00
vol_sum    2.562418e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4954565.593928764,3614490.1526211374,5172758.059388865,1,0.07818675449822103,0.0366052515548766,0.13221195104830838,1
600958,0.7597368704829477,88.53889656845055,3.6249429610953955e-10,-0.18194483731498323,8.921944837314983,-0.020392956987810594,-0.5719614009731137,"const     -4.015772e+00
vol_sum    2.293153e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12975440.159675084,7819751.051881077,25546416.5038948,1,0.11484484306614226,0.07802730432150956,0.39172694571600297,1
600959,0.725547745919318,74.0213883605733,2.384306484816782e-09,-0.12968480484338674,3.289684804843387,-0.03942165056434964,-2.0420464619015983,"const     -1.719655e+00
vol_sum    2.461258e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4204988.966914006,3229449.283963758,7389489.631139068,1,0.036251845150670384,0.03319339488853824,0.08502940667792419,1
600963,0.9110486636246546,286.778857080339,3.0300179067473893e-16,-0.20589087298010345,4.835890872980103,-0.04257558294594514,-1.1211417051430634,"const     -1.109824e+01
vol_sum    9.734509e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2014518.9416108923,1846541.6304210988,3641828.7733245348,1,0.051451635290687026,0.043529435669798826,0.1687601848778589,1
600965,0.6766569172847361,58.595327059019894,2.4429311655752092e-08,-0.19019028650378011,6.3801902865037805,-0.029809500651743207,-0.627990964479467,"const      5.202283e+00
vol_sum    7.221722e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2428613.403413923,1672104.255057427,2801365.5321878786,1,0.11405401222637926,0.07284019953140937,0.16507574019218368,1
600966,0.9283318754066671,362.6897265538988,1.4591036652401376e-17,-0.459691186717345,7.539691186717345,-0.0609694979984302,-1.9048143756040823,"const     -1.686333e+01
vol_sum    3.213901e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194747,942877.3530923036,4334823.367899584,1,0.06330515260110431,0.0502094941078214,0.24155744658362496,1
600967,0.7159321736665136,70.56800877945575,3.884896065544643e-09,-0.2708164641080266,9.180816464108027,-0.02949808060827389,-1.0436688185391079,"const     -1.998016e+01
vol_sum    1.643788e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396502.088672881,1183554.5797133048,2856799.8310629493,1,0.04604907179407729,0.025221302399825972,0.3366452138379494,1
600968,3.036440325387968e-05,0.0008502291078090327,0.9769448737608508,-0.10838767460674692,2.558387674606747,-0.04236561787822376,-0.8647098940547081,"const      2.518179e+00
vol_sum    1.169926e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,4271589.4806312425,3320508.925745317,6397370.209923343,1,0.017160110272576468,0.01431470096134543,0.07791020472312739,1
