sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600884,0.9361612772693501,127.09210631557637,1.1870420155604475e-15,0.22115900097005792,21.968840999029943,0.01006693985266785,0.3249041128667938,"const      -6.195113e+01
vol_sum     3.181330e-08
lev_buy     1.121869e-08
lev_sell   -3.092913e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4882216.213270254,2902112.1896070545,8413717.178786596,1,0.39757544691754276,0.3374119956265449,0.6540412831008001,1
600885,0.7786118522332337,30.480264883603372,1.1446090987357791e-08,0.9146541708492251,48.875345829150774,0.018714019416793504,0.7075147928200777,"const       4.769229e+00
vol_sum     2.627212e-07
lev_buy     6.627781e-08
lev_sell    2.633898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1227914.709887681,806530.9953799292,2508264.0874753804,1,0.9351947704626349,0.6347691120188385,1.9293703636160577,1
600886,0.8948026265328546,73.71815322974815,7.680370803463644e-13,0.03310757771882322,10.046892422281177,0.003295305287175161,0.3566218091369552,"const       1.141871e+01
vol_sum     5.553307e-09
lev_buy    -6.092933e-09
lev_sell   -1.623593e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2348293.927742103,1787976.2343358025,7065994.340127756,1,0.04405001204324465,0.025376903805926984,0.1974335331193723,1
600887,0.825312878668886,40.94584397880485,5.402455730926546e-10,0.03264564385125368,38.73735435614875,0.0008427432485737597,0.07634018893231707,"const       8.440616e+00
vol_sum     8.385126e-09
lev_buy    -4.974775e-09
lev_sell    1.049865e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,4016052.6897741137,3579558.638259934,14412955.857231796,1,0.25659152058819445,0.22264157501173382,0.5823486927949569,1
600888,0.6392480133055085,15.35722505483942,5.9800260205265736e-06,0.28611563429980524,7.6838843657001945,0.03723580687614017,0.9574125668035497,"const      -8.083745e+00
vol_sum     4.319931e-09
lev_buy     8.768669e-09
lev_sell   -7.037069e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,2774006.7880596733,2225601.999531798,7186831.561520437,1,0.1001593788010711,0.06980576337303421,0.1262141038077827,1
600893,0.9640129559183787,232.16074463752375,6.984927528502235e-19,0.37552764050489174,39.00447235949511,0.009627809781497394,0.5305793226059609,"const      -9.362797e+01
vol_sum     5.512911e-08
lev_buy     4.838697e-09
lev_sell    4.796071e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,4050531.6902141753,1,0.4866847229560335,0.42526531249465477,0.4105240553244611,3
600894,0.6915003045500017,19.426283811047377,8.102479253548706e-07,-0.1927410052676981,6.512741005267698,-0.029594452644716482,-0.5516689871847972,"const       2.973795e+00
vol_sum     3.634477e-08
lev_buy    -7.313531e-08
lev_sell    1.735752e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,940099.3801382749,838756.1949235522,838979.5545193559,2,0.06154925338773436,0.05429216018316104,0.06833739825309591,1
600895,0.881123188741622,64.2379357946975,3.736816968592267e-12,0.2736624494563795,11.38633755054362,0.024034282159790178,0.6809878384471396,"const      -4.402162e+01
vol_sum     1.640892e-08
lev_buy     2.883153e-08
lev_sell   -7.577505e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,873511.941146805,667958.5829573108,2686220.3546840297,1,0.2106350393624129,0.1874336396778522,0.26527344382729895,1
600897,0.6139930189389156,13.785431590321053,1.4155176869209893e-05,-0.46144725219744664,15.081447252197446,-0.030597013965633264,-0.7675603686016691,"const       8.035072e+00
vol_sum    -1.576116e-08
lev_buy     9.442836e-08
lev_sell   -4.162407e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,253970.67375505887,180304.53288857927,258460.2668274163,1,0.11851945202565006,0.10389738521017823,0.10163660757827349,3
600900,0.7109042625637099,21.31186827654256,3.525905415351176e-07,-0.5561384515224255,22.866138451522424,-0.024321485357113187,-1.6926718052743048,"const       8.929464e+01
vol_sum    -1.958161e-09
lev_buy    -1.061664e-08
lev_sell   -9.456154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4903460.882267984,4110587.20934997,10506020.934885371,1,0.17051037317159295,0.13208890884053143,0.2316678657043286,1
600901,0.775410628454596,29.9222772670162,1.376877522783487e-08,-0.06422955524141649,5.234229555241416,-0.012271061970734307,-0.8913832368174499,"const      -2.853564e+00
vol_sum     3.972359e-09
lev_buy     7.043208e-09
lev_sell    2.958943e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1541525.1848589873,850422.0157504288,4119225.9677081564,1,0.03319350726542408,0.02578737155797085,0.047644516998284904,1
600903,0.923502905209104,104.62739620404646,1.2388679946395915e-14,-0.2462536845917498,7.20625368459175,-0.0341722197649361,-1.6814146850049367,"const      -3.413953e+01
vol_sum     2.593884e-08
lev_buy     1.379968e-07
lev_sell   -6.883332e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,922851.6398682791,483023.86336476525,1317632.7783819358,1,0.04183300132670651,0.035420808139529115,0.03646916505762403,2
600905,0.9304198440992317,115.88991925168953,3.626164008589168e-15,0.05262593937522286,5.8473740606247775,0.00899992694662669,0.646456032090092,"const       3.237158e+00
vol_sum     5.528559e-10
lev_buy     4.370494e-10
lev_sell    5.584807e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,26273143.57418251,18354080.76756416,69764386.61810242,1,0.05243177098254596,0.04309150671115025,0.12054044964242823,1
600909,0.857208803868827,52.028018310306024,3.998215404127548e-11,-0.09998919004381257,4.319989190043812,-0.023145703761077815,-0.8049059208260994,"const      -2.966091e+00
vol_sum     1.508506e-09
lev_buy     9.933500e-10
lev_sell    1.145095e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5356116.891587034,2503325.921477736,15357681.682466334,1,0.04695063429105452,0.042200832540553374,0.0414728827066234,3
600916,0.9533075773414781,176.94517725175774,2.052201015041088e-17,-0.35674917693355823,11.106749176933558,-0.032120035417244605,-1.8260161453463415,"const       1.390824e+01
vol_sum     2.457934e-08
lev_buy     6.951831e-09
lev_sell   -2.804764e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,1859711.3852120158,1362085.6168751703,1358524.7499677034,3,0.17188583670310614,0.0827731214224737,0.07648529270390647,3
600917,0.6842225484247815,18.7788226278793,1.091921604596901e-06,0.1375628286777184,6.832437171322281,0.020133786118825867,0.8367475953448619,"const      -1.533868e+01
vol_sum     3.046861e-08
lev_buy     8.490820e-08
lev_sell   -2.910511e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,655296.4143267693,409047.4257337694,858790.1685557425,1,0.04922959327094803,0.04552469374922371,0.05403702434443699,1
600918,0.9736027121271118,319.64989026143854,1.2488898172380301e-20,0.006525726864991199,7.1334742731350085,0.0009148034485198027,0.08010667493599985,"const      -1.085489e+01
vol_sum     3.475001e-09
lev_buy     1.478938e-08
lev_sell   -2.002492e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4250465.347311268,3557886.65369144,6339731.180391041,1,0.06819776357862138,0.058573954622751195,0.05683308895339351,3
600919,0.9031762651596158,80.84306646802226,2.623892743241967e-13,0.0044133383509255,6.9555866616490745,0.0006345026761379115,0.053878726776527545,"const      -2.225455e-01
vol_sum     1.156084e-09
lev_buy    -2.952166e-10
lev_sell   -3.959830e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9464401.129556675,8027226.563492963,36373555.13403922,1,0.07429670248403021,0.044265107701306594,0.1066302021005209,1
600926,0.9351381445194205,124.95064357604706,1.458861184086568e-15,-0.1875304034904648,14.497530403490465,-0.012935334382559008,-1.2334960497654126,"const      -6.438076e+00
vol_sum     7.237953e-09
lev_buy    -8.301038e-09
lev_sell    2.122521e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,5689470.119374825,2668096.5902382634,5634561.788274203,2,0.15580436368258962,0.13905053343045434,0.2673013280924693,1
600928,0.5537134940160625,10.752846472228448,8.918338496839159e-05,-0.19149931522696884,3.891499315226969,-0.04920964895911841,-1.5461511666129253,"const      -4.765447e+00
vol_sum     2.318629e-09
lev_buy     2.984811e-08
lev_sell    2.146249e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2076943.4623752162,1278935.9211596488,2013408.8067416474,2,0.036877928594194455,0.02028357800667891,0.03898717737923412,1
600929,0.6278423110824447,14.620952868681986,8.890940250680452e-06,0.2940207350803199,7.15597926491968,0.04108742132913657,1.1724050973214288,"const       2.120645e-01
vol_sum     1.205207e-08
lev_buy     9.111537e-09
lev_sell   -3.458828e-07
dtype: float64",True,False,True,False,False,False,True,False,False,False,1507734.1883572643,1290778.8575915846,3117205.30266591,1,0.09426367178154463,0.03769083821763508,0.1220655561573541,1
600936,0.8032433908315223,35.38098542132809,2.505531588149031e-09,0.023543849434025876,3.276456150565974,0.007185766679636143,0.14449999485193152,"const      -2.969192e+00
vol_sum     2.105207e-09
lev_buy     1.204607e-08
lev_sell    4.185410e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4761548.093801327,3863750.5554336314,7492589.004214416,1,0.09066859199248527,0.07559680174599845,0.08526429498916774,2
600958,0.9602642993075796,209.4411435806515,2.528305309392427e-18,0.09872420183320507,8.821275798166795,0.011191601316186212,0.5125582519727025,"const      -1.005515e+01
vol_sum     3.269526e-09
lev_buy     2.248582e-10
lev_sell   -9.589109e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,12975440.159675084,7819751.051881077,50057614.680598445,1,0.11484484306614248,0.07802730432150691,0.20579115627253045,1
600959,0.8993112431089468,77.40716058342183,4.3558884422956503e-13,0.02523127190033625,3.2447687280996638,0.0077759846739873,0.6470695488851324,"const      -5.349156e+00
vol_sum     2.474122e-09
lev_buy     8.289511e-09
lev_sell    1.029167e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,5312983.493110576,4197789.5967991715,8421209.623012621,1,0.0371483512420135,0.03481959687836497,0.04301162633521241,1
600963,0.9387962073646071,132.93675843962174,6.871540753020123e-16,-0.06099567944797979,5.31099567944798,-0.011484791765885908,-0.45628031517874523,"const      -3.605879e+00
vol_sum     3.294614e-09
lev_buy     5.326361e-09
lev_sell    5.814092e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2314801.2637435533,1783176.9677903694,42803131.92449264,1,0.05145163529068067,0.04352943566977688,0.33855575611707056,1
600965,0.8732621535810807,59.71595866231253,8.555223352776418e-12,0.0928298559728633,5.947170144027137,0.0156090802389594,0.41247834628732366,"const       1.644464e+00
vol_sum     5.857303e-09
lev_buy     3.245964e-08
lev_sell    1.488807e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1705103.2821390238,1418968.7627478763,1428762.0413696875,2,0.08539830133062992,0.06300488002205937,0.05890670590006401,3
600966,0.9474748530213242,156.33366489233225,9.452749258864407e-17,-0.36923708576425796,8.019237085764258,-0.046043916873305474,-1.7744135536268069,"const      -1.437573e+01
vol_sum     1.774723e-08
lev_buy     1.702682e-08
lev_sell    3.506086e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194754,942877.3530923044,11112292.15168233,1,0.06330515260110176,0.05020949410781756,0.3352312634585294,1
600967,0.8986547221230932,76.84956900040733,4.738311721058069e-13,-0.17239977869029843,8.962399778690298,-0.019235894732146364,-1.1405735220480868,"const      -1.716518e+01
vol_sum     1.015632e-08
lev_buy     1.681189e-08
lev_sell   -3.386277e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396502.0886728824,1183554.5797133064,2507849.727321495,1,0.0515604524856534,0.044621441484656174,0.04669047011968921,2
600968,0.7225038160988633,22.56499405323112,2.0856795880568395e-07,0.040309155782923156,2.389690844217077,0.016867937490939105,0.5858643944934963,"const       2.289765e+00
vol_sum     1.515506e-10
lev_buy     7.241828e-10
lev_sell   -1.977595e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5400600.160758039,3320508.925745317,7348626.575578969,1,0.014999073931148677,0.013314337513739763,0.013038404810409271,3
600970,0.9429104852157791,143.14171179694003,2.7864181090949963e-16,-0.0562139034969622,8.316213903496962,-0.006759554786502581,-0.2982023428632057,"const      -5.294162e+01
vol_sum     1.336653e-08
lev_buy     3.351385e-08
lev_sell    8.949086e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2476565.5924535086,1581412.65289239,2817044.469102093,1,0.127006120593756,0.07815347893577673,0.1563009916795449,1
600971,0.7578373071155867,27.121945375252423,3.628289017119817e-08,-0.018532001487717942,7.018532001487718,-0.002640438411307338,-0.07942345207320281,"const      -1.924103e+00
vol_sum     4.641734e-09
lev_buy     8.407428e-09
lev_sell   -4.064476e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3608629.856629665,2158178.906261921,3611069.590615301,1,0.09234091513552314,0.059386935750816924,0.14839137441239214,1
600975,0.9231114880631286,104.05064894196879,1.3235937948252122e-14,-0.22795964323093365,8.547959643230934,-0.026668310654865246,-0.8447814003933638,"const      -3.996598e+00
vol_sum     8.342352e-09
lev_buy     1.284494e-08
lev_sell   -2.982401e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,7038256.075479383,3055060.33566741,2297536.0042818044,3,0.18262416237322865,0.14675889802841247,0.209523268397575,1
600976,0.8606194143312872,53.5132031128022,2.925290585858446e-11,-3.277935080048472,46.407935080048475,-0.07063307329650419,-0.981779741146734,"const      -1.241878e+02
vol_sum     6.874526e-07
lev_buy    -1.456434e-08
lev_sell   -4.975753e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,763230.9998445306,606931.579132876,1998201.301379018,1,1.3289242692390069,0.9432608322890984,0.8918912489760175,3
600977,0.7693024775657034,28.90056238380985,1.9446019315249854e-08,-0.6359762916435425,10.815976291643542,-0.058799712064356115,-2.193794343443066,"const      -1.440422e+01
vol_sum     2.552449e-08
lev_buy     2.083074e-08
lev_sell   -1.656473e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,725889.5196398826,621753.0984140339,1227402.0607239918,1,0.07559912409182035,0.05505110025541426,0.11502173707616041,1
600985,0.9386480188526798,132.5947319808522,7.090482176963051e-16,0.07271360804955407,13.107286391950446,0.005547571470949895,0.25982214266367304,"const       1.158160e+01
vol_sum     7.035717e-09
lev_buy    -5.646231e-09
lev_sell    5.061192e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6424289.670260822,4727816.252588708,8303434.449521801,1,0.28916255140180935,0.21115845192946797,0.3007823133098158,1
600986,0.9207553585035005,100.69929805978745,1.9572767546958286e-14,-0.2866594849490882,5.226659484949089,-0.054845640083224304,-1.2704424026555325,"const      -6.110077e+00
vol_sum     1.298413e-09
lev_buy     1.084025e-08
lev_sell    7.464428e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8115130.370893149,6384839.516932945,8465757.263640447,1,0.10962636787489514,0.05565103415465638,0.05357238094386782,3
