sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600811,0.6485609375348255,60.89963588145555,5.413125173882016e-09,-0.049401041282325586,2.9794010412823257,-0.016580863266753613,-0.5198527840299949,"const      6.370467e-01
vol_sum    9.523603e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,7690306.354372493,5582582.542635584,9661013.576055154,1,0.028635642126554558,0.016868736853611208,0.03114482300479661,1,0.14491942188184453,0.19406647509384978,0.20422443264657042,3
600812,0.36503007044442914,18.970965023646727,0.00012138231115872496,0.3171062414922936,6.252893758507707,0.05071351821080246,0.7044640870930072,"const     -2.331415e+00
vol_sum    5.853126e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2446427.8688836712,1908101.1277964893,4723508.359174904,1,0.06418722614353763,0.0335282725211582,0.07968688725255628,1,0.0887457600954968,0.21293971756312566,0.053337313451710146,1
600820,0.69489099591113,75.15806665078946,5.089164033276722e-10,0.5939405885881763,5.536059411411824,0.10728580465806593,3.4682826209895627,"const      2.486205e+00
vol_sum    2.254989e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10132442.196462313,8223814.3285459755,64724243.92750246,1,0.04658325879541678,0.031349081149245714,0.24671846303023445,1,0.17721399326192877,0.21662145222762522,0.17237314888325905,1
600822,0.3734783289173531,19.67176144597693,9.63473526826633e-05,-0.16346888817991712,9.063468888179917,-0.01803601801878576,-0.2596976606763716,"const      4.065459e+00
vol_sum    2.113788e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,1652818.705392185,1231206.7777772127,4071666.11017385,1,0.19326148090088366,0.16449895899252792,0.2918903903865293,1,0.12200264755355836,0.1589447333438924,0.10642550932586706,1
600823,0.7756200305418858,114.07195156366319,3.0358737142519417e-12,-0.0442614164194679,2.924261416419468,-0.01513593010903334,-0.8015739551161984,"const     -6.775592e-01
vol_sum    2.637533e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2193201.6928314357,1233196.563534944,1234595.6145825556,2,0.016431676725164202,0.010954451150116722,0.039749213828708704,1,0.1308225103676243,0.16676132413153358,0.051263310758826196,1
600825,0.7525283306619347,100.34859739002876,1.5499161369253195e-11,-0.07510103987408367,4.0851010398740835,-0.018384132764657037,-0.6462038497291076,"const     -2.033202e+00
vol_sum    4.253715e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1374771.7702829072,994850.3945946103,2899798.2715673195,1,0.03898717737923655,0.02741969736196854,0.05128352561983407,1,0.12253438673309486,0.1574187984616842,0.05042539441857035,1
600826,0.809871602206939,140.56691784631647,1.9346038830214488e-13,-0.03873902713449695,7.788739027134497,-0.004973722575571924,-0.18386378077432194,"const     -3.823647e+01
vol_sum    9.256971e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,238683.6491044164,154424.78171081265,468017.5981357969,1,0.05761944116354528,0.039987394952933165,0.11013627921805692,1,0.13437559630445012,0.236412238659837,0.13534006184322306,2
600827,0.7899675103504604,124.11854892099709,1.0117505224406203e-12,0.2506815021782902,11.98931849782171,0.02090873657446297,0.6265404500877838,"const      4.459039e+00
vol_sum    1.039083e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,2681159.9220617553,2085397.7811852829,20472453.051749837,1,0.20849460424671762,0.09351940697235708,0.8192496566981212,1,0.16062873736475072,0.19723771841190296,0.11096115985291626,1
600830,0.9371158861875468,491.7748278431631,2.131049199938349e-21,-0.10825867530444366,6.138258675304444,-0.01763670790545077,-0.938117656603112,"const     -6.590906e+00
vol_sum    9.086785e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,1056186.8400161515,801121.5427664564,1551691.4551001105,1,0.07162401831783989,0.06499804933272983,0.06426507605219835,3,0.1467480468516161,0.156408162540301,0.1180298547333176,1
600831,0.6917555006607613,74.05787149726824,6.036943288771658e-10,-0.18419459876511013,6.09419459876511,-0.03022460077045032,-0.9201189037407701,"const     -7.493722e+00
vol_sum    6.451737e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,2619853.4695953415,1760612.393111287,2619853.4695953415,2,0.08848728722251431,0.06494355439666004,0.11202678251204373,1,0.13957513955834047,0.164842407616593,0.1171660006949093,1
600835,0.947008180791265,589.7376318222424,1.2588400110376032e-22,-0.2033452390557322,13.043345239055732,-0.015589960652644145,-1.439318109599888,"const     -9.034715e-01
vol_sum    5.359128e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,477374.90746948624,326075.0521427036,2231975.260632788,1,0.08384509526500679,0.05530356860821295,0.24306377763868478,1,0.07524816645070427,0.10014709726132852,0.06200649292152426,1
600837,0.4606470778210773,28.18442793761803,7.414518465593661e-06,0.05591736678502102,9.41408263321498,0.005939757378773381,0.27540011691215877,"const      3.867101e+00
vol_sum    1.275498e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,6424357.288005714,3159307.387127569,10377799.836254098,1,0.03768288736283015,0.022998681258380962,0.12660963628417898,1,0.1688489712473666,0.21836892286799117,0.17066523367626715,2
600838,0.7683652270856745,109.46565653683463,5.1547016994856774e-12,-0.6389901506162055,8.068990150616205,-0.07919084528407903,-1.5814627422939556,"const      1.799417e+00
vol_sum    6.025396e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4414841.392472271,2631361.7210063813,2622271.6168717877,3,0.26111300235720863,0.22996583452001945,0.26111300235720863,2,0.14505181738933376,0.191867702407118,0.067008798903789,1
600839,0.8233186365190003,153.7769149492035,5.723097369259145e-14,-0.02285847142339037,2.84285847142339,-0.008040664582203197,-0.518867525344587,"const     -4.630549e-01
vol_sum    4.695330e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,8599574.972240273,6779897.472156812,8599574.972240273,2,0.01870828693387177,0.016228511701835483,0.03391164991562506,1,0.15436932637236975,0.18288763053032683,0.15733754648106998,2
600845,0.7704721023503276,110.77337281400004,4.427665877197342e-12,2.5416457117182816,51.05835428828172,0.04977923294134861,1.5442296114714436,"const     -7.370630e+01
vol_sum    3.806848e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,392625.9643241913,141382.02549876904,996304.8809738421,1,0.4832908027262305,0.34493844929416917,0.4957519541058556,1,0.05456044709698386,0.06907867265920048,0.03758419212078531,1
600846,0.4610749589342201,28.233005493192696,7.3150284005349385e-06,-0.10750247688093939,7.63750247688094,-0.014075606156116372,-0.5998907576646801,"const     -4.508806e+01
vol_sum    2.118728e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,796877.9954075152,615654.6117071259,1155788.4069584277,1,0.04658325879541345,0.03636960121248638,0.12300406497347956,1,0.12739055126521634,0.15839977756020263,0.09899071611884686,1
600848,0.6472556349053983,60.5521677040817,5.759905848406975e-09,0.19393417562778126,13.44606582437222,0.014423116632097539,0.531484595050138,"const      1.187753e+00
vol_sum    4.077283e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1198775.3606353858,929179.7161226943,6723167.056089078,1,0.149164338901765,0.13137215570189448,0.41719300090005995,1,0.07058072725270234,0.13295446514374776,0.058902145370365665,1
600850,0.9339254590953686,466.43593323834875,4.8297777814941016e-21,-0.7022052081130994,26.4922052081131,-0.026506106328138088,-1.5652644538209604,"const     -3.650886e+01
vol_sum    1.264197e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,458875.898896205,402296.855295212,551847.3455836374,1,0.341277013582852,0.27816091600430626,0.3560617923900874,1,0.13737382091478656,0.20516945789748187,0.088762031083826,1
600851,0.43628324040191513,25.54003706316649,1.574641548154592e-05,0.04739901803084123,6.8826009819691585,0.006886788607245405,0.20213535953542117,"const     -1.636421e+01
vol_sum    5.075330e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,281619.9633490136,133530.62169175202,626654.9615480595,1,0.05718391382197175,0.03693479494846554,0.04062019202316416,2,0.13768985183069476,0.24715708716715348,0.08269453055692128,1
600855,0.8271542647841081,157.92169071329167,3.975672642777061e-14,-0.5611395006368607,12.211139500636861,-0.04595308247912449,-1.6586422005781236,"const     -2.856307e+01
vol_sum    2.661448e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,759234.7201608343,553485.4211357799,4329411.892819682,1,0.09679876032265157,0.05478145799996104,0.1942421169572043,1,0.17981537885898435,0.20806089991542281,0.07925487761884689,1
600859,0.779190538909491,116.45011792983551,2.324937639828181e-12,-0.09202728903201773,23.10202728903202,-0.003983515727024912,-0.20878704387054678,"const      5.653382e+00
vol_sum    2.087087e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3590726.3180781407,1854991.5674168519,5775744.435938103,1,0.2559882809817568,0.250093328086197,0.552675311552811,1,0.15201245478889827,0.2136271225720688,0.10663436324962314,1
600862,0.956019511471777,717.3327294516836,5.7860452781295574e-24,-0.17249356888273937,25.72249356888274,-0.006705942735326793,-0.3339913443138271,"const     -2.285209e+01
vol_sum    5.631950e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1566283.6124592195,806122.7213271336,2933443.643950281,1,0.16217274740234477,0.132177311713857,0.7350374140137289,1,0.06963356646806597,0.07802089847422067,0.053455243296598114,1
600863,0.77818160855833,115.77035121173782,2.5080759177043866e-12,0.06892478038999528,3.7710752196100046,0.018277222377209253,0.6912835303448398,"const     -1.759050e+00
vol_sum    5.615780e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,25652573.70397826,10906755.534798903,45751180.84157836,1,0.041472882706652454,0.03134897584432557,0.09176055797563461,1,0.09840154883690659,0.10747143513187656,0.07702405978118287,1
600864,0.6142311870999227,52.543462551877504,2.583066247438784e-08,-0.21662193196263946,5.36662193196264,-0.040364671614461604,-1.0191854036507422,"const     -1.462756e+00
vol_sum    3.823482e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1712611.9917690582,1173375.4811511647,37226542.075416915,1,0.02549509756797338,0.021113298113569295,0.26120872879749035,1,0.12846047377014683,0.15050955465182023,0.1290106867692992,2
600867,0.41141186288276954,23.066369535795307,3.294911576797197e-05,-0.32723171236001036,10.13723171236001,-0.03228018473337518,-1.574159897541536,"const      4.281001e+00
vol_sum    3.392204e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1593521.010834021,1111160.967706479,3496012.6911267326,1,0.06580273550542907,0.058594837811487305,0.21384573879317023,1,0.09235254174379398,0.16124517690454152,0.07007015262781563,1
600868,0.14256649672905108,5.48694956997966,0.02534065937877702,0.2459394145281637,2.574060585471836,0.0955453091960079,2.570679481552332,"const      5.701926e-01
vol_sum    4.871521e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1805299.3825898252,1527658.6545459311,87475047.78289467,1,0.013416407865000328,0.011693038164572072,0.10059821071967424,1,0.07809180920793868,0.1255247889239071,0.08935485319293085,2
600869,0.7685457715222341,109.57678598933042,5.0882526154206214e-12,0.07434169375165212,4.405658306248348,0.016874139704891915,0.649230785303714,"const      5.098554e-01
vol_sum    2.739013e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,True,2367233.8559688646,1784448.6803514105,9781479.523125097,1,0.03535533905933293,0.02427508890494495,0.0759605160593351,1,0.09086604058993827,0.0990071583352229,0.09525918445898349,2
600871,0.7583134379246339,103.54048332943506,1.0453498875045864e-11,-0.034864439601533403,2.0248644396015334,-0.01721815985291058,-0.9287343872454379,"const     -1.757347e-01
vol_sum    3.065629e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,6185778.959525562,3523188.265561364,26909038.45434894,1,0.008944271910008293,0.004773662841031825,0.0336154726279461,1,0.18050311473255523,0.23611564230265533,0.13431380979241694,1
600872,0.5125953820532512,34.70555465604022,1.3291043804478938e-06,0.2520186169756009,27.237981383024398,0.009252470417380752,0.2546728661474103,"const      1.976024e+01
vol_sum    3.170177e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,1805441.3038751204,572881.2524693279,2525498.599798748,1,0.3277651598324566,0.22005431591875493,0.38714338429070544,1,0.12962370868575587,0.14532091676825115,0.08527545335344229,1
600873,0.8386848716427948,171.56853821500883,1.2643766770380572e-14,-0.35740162563439526,10.927401625634396,-0.03270691769907799,-1.1502399208984153,"const     -2.742502e+01
vol_sum    9.016444e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4715886.950630549,1592879.2877313772,5009454.353009193,1,0.05224940191043946,0.0296647939482856,0.3052048492406236,1,0.15672994114770655,0.18466063677684352,0.07494550445899581,1
600874,0.7772525510516315,115.14984483907247,2.6886378200623684e-12,0.09285371520101826,6.987146284798982,0.013289218719096796,0.8410103080289375,"const     -1.943861e+00
vol_sum    5.455765e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,True,True,True,1869956.54472108,1091636.9333161963,2692003.8526111925,1,0.05630275304105659,0.04216915915450216,0.06655824516919344,1,0.13287681140721133,0.17248150910545298,0.09100479531446114,1
600875,0.9486983302266931,610.2539164089836,7.367677236779108e-23,0.12892318949655035,15.42107681050345,0.008360193719334792,0.503276426928965,"const     -2.803925e+00
vol_sum    6.550497e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,7104516.330121683,5594151.02928244,10916114.251465494,1,0.13601470508735822,0.11920970137820666,0.29337689070545636,1,0.1621552572926526,0.1860976473868396,0.11221896208730305,1
