sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600133,0.890509342390718,84.04305967553768,5.5549564476830505e-15,-0.006763692394847531,5.956763692394848,-0.0011354642796193024,-0.058368771222737294,"const       2.694554e+00
vol_sum     4.375849e-09
lev_buy    -8.283839e-10
lev_sell   -2.644975e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,3679082.1074135187,2385071.2344786385,7799417.7376047,1,0.04636809247748399,0.029644561052584815,0.06572670690062017,1,0.1774458439928413,0.211280768485159,0.1861417634313223,2
600135,0.8989828388481191,91.95951686661445,1.6009571673897208e-15,-0.16071198745256776,7.6707119874525675,-0.020951378140054502,-0.684684826442729,"const      -1.237241e+01
vol_sum     2.368534e-08
lev_buy    -4.052322e-09
lev_sell   -3.383035e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,481378.09401259606,360285.7664911657,1765495.916348241,1,0.028809720581775076,0.02750365115850631,0.028635642126527097,2,0.174724874068831,0.1823998076294011,0.1812594642582158,2
600136,0.9445308917741507,175.95654338975896,1.5103574765507676e-19,0.31213485212403347,3.4178651478759665,0.09132450773197116,2.417993423552024,"const       2.940816e+00
vol_sum     1.101883e-08
lev_buy     3.255548e-08
lev_sell   -5.768535e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.8445456537946069,56.138486757695055,1.240128424010232e-12,0.13549066028417478,10.604509339715825,0.012776702433250494,0.6313387283524073,"const      -5.118909e+00
vol_sum     8.183707e-09
lev_buy     5.125689e-09
lev_sell   -1.336758e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1973703.6219054551,1349593.5314772385,1973703.6219054551,2,0.054129474410901005,0.03232759036095779,0.15833508770958424,1,0.187188857135492,0.22659685151835315,0.14245095836021215,1
600141,0.9869304567972743,780.3089387835914,2.865901192344619e-29,0.2867911361327913,44.41320886386721,0.006457338784320827,0.6675699275522928,"const      -6.003932e+01
vol_sum     2.741193e-08
lev_buy    -3.590906e-11
lev_sell    1.217391e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,False,True,False,4812656.915009651,2633682.5511564864,4812656.915009651,2,0.4562565068029387,0.24823199826296435,1.9430980417880122,1,0.15167193190088382,0.16057740040242985,0.13108207811374384,1
600143,0.7775610418049077,36.12135885359184,3.0814964679682673e-10,0.45399786749697846,8.816002132503021,0.05149702333024281,2.3544378673830293,"const      -2.359218e+01
vol_sum     6.773874e-09
lev_buy     5.231036e-09
lev_sell   -2.427649e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,5407500.032978762,3200102.2670088247,19275867.96050208,1,0.09964938534683712,0.025811721473756658,0.18716303053756328,1,0.10921947833101386,0.14297805584674733,0.10803346119049982,1
600150,0.9611339549659812,255.53712825566373,6.140037772250515e-22,0.05179794591204612,19.748202054087955,0.002622919583776678,0.17213896040506146,"const      -1.957977e+01
vol_sum     9.678607e-09
lev_buy     7.432209e-09
lev_sell    2.264687e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7274356.568191392,5491735.108886985,13902772.875991946,1,0.14010710188988482,0.09075165635063699,0.3596248044837613,1,0.11651395920328018,0.12726423161514983,0.10564454966114308,1
600151,0.9288560861811171,134.91216664913574,7.096128282395575e-18,0.02525792297739926,10.194742077022601,0.002477544089548551,0.11449778335246484,"const      -1.984294e+01
vol_sum     9.791743e-09
lev_buy     8.871657e-09
lev_sell   -1.390349e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,2329628.2461006115,1500241.4054061982,1557665.1320379202,2,0.09176055797564095,0.052206981773848284,0.08671793355472811,2,0.17594630106987597,0.22787517430417628,0.14706746007484242,1
600153,0.6709267704759825,21.06798529802362,1.2462384236199973e-07,-0.23757933944352594,12.827579339443526,-0.01852097992588463,-0.7668139306459665,"const      -1.200337e+00
vol_sum     8.468343e-09
lev_buy    -6.948583e-09
lev_sell    9.557538e-08
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,4086729.1360365213,3501808.448652313,20352138.635618586,1,0.18886503117305112,0.12642302117843207,0.5501363467359687,1,0.10714480074963782,0.13997062080927195,0.0921365467160982,1
600155,0.882513584127041,77.62009733823488,1.6493723018268122e-14,0.2528212097406719,7.9771787902593285,0.03169306046510874,1.3756666661667716,"const      -1.325412e+01
vol_sum     6.683053e-09
lev_buy     1.169556e-08
lev_sell    1.473104e-07
dtype: float64",False,True,True,False,False,False,True,True,False,False,False,False,True,False,3586031.6270933724,1697789.4504656838,3527578.1679851036,2,0.061886993787063936,0.022985342498507404,0.13535139452551556,1,0.1597842982834008,0.2093218628752408,0.1399665372596729,1
600157,0.9462463471521042,181.90166439925017,9.289215045354811e-20,-0.00790150140505852,1.7279015014050585,-0.004572888789455501,-0.47047294194626066,"const      -5.731526e-02
vol_sum     5.911078e-11
lev_buy     4.061918e-10
lev_sell    1.200456e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,25221043.549799696,21053865.310775664,95545539.6591478,1,0.007071067811865467,0.004773662841015334,0.029154759474225737,1,0.1685579482458081,0.25969064652459806,0.12289029291114663,1
600158,0.8838077991030288,78.59977279223185,1.3901121234819435e-14,0.13617555919120505,7.893824440808794,0.017250897864819075,0.8763195122472214,"const      -1.239253e+01
vol_sum     8.392583e-09
lev_buy     6.815956e-09
lev_sell   -5.745348e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1946000.378314077,1512941.1312042926,3054287.9711031853,1,0.06693280212274888,0.059184823839091065,0.06693280212274888,2,0.14977373155603074,0.20813445047294643,0.09240042652868097,1
600160,0.6852411031071852,22.496027283126562,6.315624343390787e-08,0.11223383196439585,12.367766168035605,0.009074705200561061,0.32133985048102176,"const      -2.059018e+01
vol_sum     6.385198e-09
lev_buy     4.962454e-09
lev_sell    5.953353e-08
dtype: float64",False,False,False,True,False,False,False,True,False,True,True,False,True,False,2827328.839996632,1699201.2171448618,5836363.562609538,1,0.13164345787012302,0.07800860952973152,0.20260799589358575,1,0.10669081347297099,0.13979108838595258,0.11204297697618498,2
600161,0.8959053921227107,88.93533719679307,2.5450570673620236e-15,-0.25151385147154315,23.371513851471544,-0.010761555844004818,-0.6036278296530588,"const       8.648178e+00
vol_sum     2.677387e-08
lev_buy     3.056988e-09
lev_sell   -1.158098e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1875035.0442016458,732333.1597425963,2058488.10092426,1,0.13575713609235757,0.1020815840554351,0.2964793416074685,1,0.1390297112372999,0.18519641982457313,0.10369681282196569,1
600162,0.27870128184386556,3.99267761501352,0.016296245543124633,0.010792324329929937,2.01920767567007,0.005344831272171411,0.13728831143703768,"const       7.849107e-01
vol_sum     2.634104e-10
lev_buy     2.034940e-09
lev_sell   -3.481613e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4075330.105013876,3551464.5676880917,5800001.050482665,1,0.019235384061672637,0.00525181551206318,0.025495097567965343,1,0.140881988578277,0.2196631245039183,0.07894645624488134,1
600163,0.773641503672527,35.31696696899812,4.0302329815352405e-10,0.013347380307051182,8.246652619692949,0.001618520983311184,0.059935636801924944,"const       4.006044e+00
vol_sum     4.011944e-09
lev_buy    -4.827602e-10
lev_sell   -2.292741e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7102789.933711529,5086641.6789256325,13899160.670127142,1,0.08786353054597122,0.057945320066220204,0.14212670403552824,1,0.12020146596950367,0.1344023295711105,0.10733119497150642,1
600166,0.8672932893056794,67.5326108926173,1.0810120440160108e-13,-0.08842753474265042,2.8284275347426506,-0.03126385019819719,-1.0356485757518028,"const      -1.764448e+00
vol_sum     3.067181e-10
lev_buy     2.795734e-10
lev_sell    3.941269e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,17976884.103911594,14709684.993671242,32371366.05270269,1,0.04277849927242226,0.01807484439767489,0.05272570530586424,1,0.08647104242426737,0.10044304864384755,0.07708485631884908,1
600167,0.8251337561946988,48.75945157739322,7.601090759904663e-12,0.0805533109529879,7.159446689047012,0.01125133190477186,0.591156983802629,"const       4.311872e+00
vol_sum     2.424122e-08
lev_buy     1.131380e-08
lev_sell   -2.554099e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,596786.0717289738,250576.6547947902,895558.3038588278,1,0.0637965516309367,0.024782888365376794,0.06841052550593017,1,0.08880239238480359,0.11422015113153533,0.05529165720109063,1
600168,0.8696466464795101,68.93837739951758,8.202248858721065e-14,-0.13855249297018357,6.3085524929701835,-0.021962644065271222,-1.4589120662814947,"const       5.348876e+00
vol_sum     7.738888e-09
lev_buy    -3.502101e-08
lev_sell    3.766509e-05
dtype: float64",False,False,False,False,True,True,True,True,True,False,True,False,True,False,985343.8076444183,668167.6514491474,848285.510510937,2,0.057445626465382184,0.03457750669312964,0.12895735729301955,1,0.13552029174502564,0.17887372681300498,0.09676598199085144,1
600169,0.8620663163267008,64.58189446416539,1.9618198335806316e-13,-0.07157463265816544,2.5015746326581656,-0.028611831813352875,-1.6988038632796765,"const      -2.982603e+00
vol_sum     1.338353e-09
lev_buy     1.425186e-09
lev_sell    3.155410e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,2215043.1411752915,1776010.6887788698,4202294.937381502,1,0.01816590212458466,0.014576654004658771,0.018708286933868702,1,0.18952800063157219,0.2129325144048131,0.21309257710823107,3
600170,0.7541758256066696,31.702131074652467,1.4307208757902921e-09,-0.007712124355197858,3.067712124355198,-0.002513966122821537,-0.21449932878074365,"const       1.330535e+00
vol_sum     4.448701e-10
lev_buy    -1.264601e-09
lev_sell    1.026972e-08
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,12749870.653399646,9279104.79195186,17119011.997451827,1,0.019999999999999584,0.011892749418814248,0.023021728866442274,1,0.1394581338925891,0.1803996425544007,0.14795213564351967,2
600171,0.9368837868195262,153.38582554247438,1.1138296309392501e-18,-0.2584302610750413,18.27843026107504,-0.014138536919408407,-0.906906950318409,"const      -8.956104e+01
vol_sum     1.845088e-08
lev_buy     1.038794e-08
lev_sell    6.407426e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,False,True,False,False,3463299.290687089,2230924.3061715057,3955245.2612698358,1,0.27345932055794175,0.19774658087918928,0.25145576151690796,2,0.12291457236963618,0.13428941828303131,0.10300293791011349,1
600172,0.6425544144987745,18.5754957373726,4.403183410533462e-07,-0.4816613139280772,8.951661313928078,-0.0538069188541182,-1.5338829270715073,"const      -1.502432e+01
vol_sum     7.656896e-09
lev_buy    -8.708596e-09
lev_sell   -2.847430e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3418252.2293836367,1425447.6338813833,6492807.53196946,1,0.06379655163090642,0.05085545952431298,0.1522169504358774,1,0.15583430281944713,0.21385659412317723,0.1525042196111165,1
600176,0.9187964211164942,116.91885770811666,5.48391700411281e-17,-0.1388115633536593,16.72881156335366,-0.008297754017251387,-0.7894191740419455,"const      -4.790290e+00
vol_sum     6.423059e-09
lev_buy     3.357120e-09
lev_sell    2.827216e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,True,False,False,5219740.519639095,4682306.436376038,7572244.80126648,1,0.13498148021118742,0.07485185467703426,0.1391761473816732,1,0.10811382035637242,0.14031133670644516,0.08970713119949088,1
600177,0.7583807963818014,32.4336867486542,1.0978031301662347e-09,0.06823881039875523,6.481761189601245,0.010527819276685394,0.47144247310379095,"const      -6.146858e+00
vol_sum     1.024301e-08
lev_buy     6.515357e-09
lev_sell    1.181539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2200240.876582293,1689805.0283798496,5550135.311061285,1,0.02049390153182062,0.01797175131129872,0.25909457732650715,1,0.11464072541691184,0.2220901881685666,0.07049233745039071,1
600180,0.4987817604443253,10.283101819732401,7.41249829901882e-05,-0.001052823302716277,8.381052823302717,-0.00012561945675715135,-0.0023989113893328052,"const       4.234993e+00
vol_sum     8.030212e-09
lev_buy    -6.396163e-10
lev_sell    6.487129e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4646024.032554818,2333093.9515763293,4552305.470945567,2,0.13974977638621627,0.0840832920383413,0.19377822375076642,1,0.1639058638320161,0.19078740293317556,0.17481050573839033,2
600183,0.44589622200310075,8.31539952802456,0.0003339868145070809,-0.2160303684858036,16.266030368485804,-0.013281074951411993,-0.6013695957646996,"const      -4.060552e+01
vol_sum     1.993577e-08
lev_buy    -7.405357e-09
lev_sell   -1.043343e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2009072.5047465807,1092552.1127370493,2633934.3608129267,1,0.1535578067048636,0.0770279900205205,0.2635716221447122,1,0.0889588113807284,0.14220488512286375,0.08164972233156173,1
600184,0.824828196543158,48.65637351112015,7.808249826316607e-12,0.6066170191021811,12.923382980897818,0.04693949099851237,1.3239053636518692,"const      -1.248340e+01
vol_sum     3.648922e-08
lev_buy     2.956705e-08
lev_sell    5.843232e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1562484.4867529732,1315014.9483023793,6295176.753960686,1,0.14771594362150225,0.09669008553610953,0.5200673033367822,1,0.13026731755082138,0.15274972042618412,0.10359141395182274,1
600185,0.9138163560720188,109.56567374471872,1.3761260205269933e-16,-0.1339597033487303,6.67395970334873,-0.020071997630059797,-0.7122171622421503,"const      -4.081392e-01
vol_sum     1.105063e-09
lev_buy     5.705021e-09
lev_sell    3.212347e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,5489896.355871875,2031962.529431318,19672773.001336396,1,0.07402702209324193,0.032758087018850676,0.17383900597964366,1,0.16980462699434098,0.19558719283032636,0.15665526663728668,1
600187,0.4439398519063278,8.249788238602463,0.000352060560144879,-0.008638127732256695,2.208638127732257,-0.003911065205202261,-0.1435486397649872,"const      -3.964612e+00
vol_sum     2.316284e-09
lev_buy    -4.984601e-09
lev_sell    1.543007e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1915729.8344115852,1770212.0461401273,2661323.9406843227,1,0.015811388300850326,0.008856620185752652,0.019235384061676786,1,0.13756551923628266,0.23200522203106166,0.10312723693378424,1
