sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600129,0.4095925231767584,6.012460896721772,0.0029763627620414995,2.117217147164112,16.442782852835887,0.1287627019169055,1.238022183018097,"const       9.149045e+00
vol_sum     8.810357e-09
lev_buy     2.772238e-08
lev_sell   -7.666110e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1616057.0274658496,1424664.1783144781,1579219.9908395757,2,0.37969780821098503,0.2966349701527027,1.0110242331417922,1
600130,0.9022554128848762,79.99979479640182,2.9660837995253385e-13,-0.027888303087461264,3.307888303087461,-0.008430847880030094,-0.2594859622754434,"const      -1.148834e+01
vol_sum     6.119030e-09
lev_buy     1.601204e-08
lev_sell   -6.066499e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2920552.133374691,2601487.6993640093,4454914.761053598,1,0.04715127776186219,0.031955387275964614,0.035355339059323754,2
600131,0.9800605477141726,425.9825173947635,3.264794717690113e-22,-0.14995025766738124,12.969950257667382,-0.01156135950318976,-0.7312515206348551,"const      -2.474398e+01
vol_sum     4.227238e-08
lev_buy     3.756233e-08
lev_sell   -3.843257e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.622051573,871809.4174656568,2888497.2035143464,1,0.18234767371036842,0.0928930604755351,0.1721336689901547,2
600132,0.9411905109487745,138.70184148543848,4.0950895251823616e-16,0.4251160741435456,115.17488392585645,0.003691048426992234,0.20304541675971163,"const      -1.671316e+02
vol_sum     9.383583e-07
lev_buy     1.289601e-09
lev_sell   -6.927761e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,537667.3143929082,497945.1248755251,1489781.8811041773,1,1.2704616407553764,1.043568668979343,6.608034503541875,1
600133,0.8621096287675941,54.185195934091176,2.5458075245172235e-11,0.12227095102911978,5.88772904897088,0.020767081842954643,0.7716173039793986,"const       2.107219e+00
vol_sum     2.909931e-09
lev_buy     5.108514e-09
lev_sell    6.326052e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4378913.370668661,2711074.454589531,23532087.93281682,1,0.1059007681405434,0.032935938873935165,0.29390474647409304,1
600135,0.9710872159891436,291.0853967601009,4.072877482959375e-20,-0.14554813249665166,6.105548132496652,-0.023838667608232385,-1.2518402214253512,"const      -3.246700e+01
vol_sum     3.684874e-08
lev_buy     4.189204e-08
lev_sell   -1.224381e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,543541.8806332868,353480.4160981902,446529.85554294114,2,0.06883198796893897,0.06394801999701644,0.09289779329995554,1
600136,0.9516383460349144,170.53867384802123,3.237272961695888e-17,0.31555726777283466,3.4144427322271653,0.09241838054404962,2.4974919281580448,"const       2.392110e+00
vol_sum     9.535679e-09
lev_buy     4.090664e-08
lev_sell   -2.083362e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,2559249.9531749915,1,0.04821599566191368,0.03587035543558402,0.13255187663706505,1
600138,0.7475372404274353,25.66182867791357,6.196898251890172e-08,0.4738028183255505,9.51619718167445,0.049789092142601146,0.8019420179274457,"const      -7.107279e+00
vol_sum     1.708219e-09
lev_buy     2.954134e-08
lev_sell   -3.657130e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3417142.8082317184,1434985.5821138255,4745742.638018027,1,0.1942277613647333,0.08904348747131312,0.2441311123146879,1
600141,0.9451127848181081,149.23288494924267,1.6726603056650348e-16,-0.0691478911912995,32.7691478911913,-0.0021101522511632713,-0.11544165617646931,"const      -5.798429e+01
vol_sum     2.658089e-08
lev_buy     1.282310e-10
lev_sell    1.401832e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5564304.348235991,5178242.096255589,5101504.354700732,3,0.780119970779495,0.5569349975794778,0.48899897750397087,3
600143,0.9759856747060743,352.2290304054001,3.654771353170399e-21,-0.012197263065514719,8.592197263065515,-0.0014195743756892044,-0.1071884828133477,"const      -4.121240e+01
vol_sum     1.071414e-08
lev_buy     7.445481e-09
lev_sell    1.195969e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484153.4106143853,1513633.3954753098,6912730.768593858,1,0.09159668293080231,0.07244319277530421,0.12316655390163887,1
600150,0.723606704465326,22.689617319532346,1.9818175305668982e-07,-0.38404575115134065,16.414045751151342,-0.023397385201293367,-0.7133928119432463,"const      -1.874516e+01
vol_sum     1.052937e-08
lev_buy     5.509301e-09
lev_sell    1.932785e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4365032.719026762,3774950.0495201023,9239540.621566111,1,0.18786673705261558,0.13126102405090762,0.17096783323188028,2
600151,0.5381035973586015,10.096559496398275,0.00013769729513027476,-0.2455385710746807,9.065538571074681,-0.027084830002060554,-0.4510857718946253,"const      -2.679712e+01
vol_sum     8.735710e-09
lev_buy     1.733708e-08
lev_sell    4.974314e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2364738.7230858225,1938132.2035472163,3501029.803252425,1,0.11809210908058329,0.0789143454508905,0.14142135623731378,1
600153,0.7963617672689063,33.89246651001476,3.901971563440861e-09,-0.17498671500239737,13.474986715002398,-0.012986039890308436,-0.47287889584549625,"const      -1.346476e+01
vol_sum     1.314290e-08
lev_buy     4.338652e-09
lev_sell   -3.499569e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.243273614,3684640.1316332025,8565001.521011354,1,0.26058859564637116,0.17854314561905987,0.9106591019695539,1
600155,0.9702651425468567,282.79821357779906,5.861628232349892e-20,-0.2563876540089991,7.766387654008999,-0.03301247187637513,-1.7006942300814722,"const      -1.099885e+01
vol_sum     8.667026e-09
lev_buy     5.528603e-09
lev_sell   -4.965635e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418331.082859475,4452016.383622669,9277037.339099195,1,0.10388437928293544,0.09076613843051765,0.19924858845176574,1
600157,0.8718871831341852,58.98204232818845,9.836443965056817e-12,-0.005009020599485714,1.5550090205994858,-0.003221216425840823,-0.18378689522978295,"const       2.086156e+00
vol_sum     4.146403e-11
lev_buy    -1.196820e-09
lev_sell   -1.458014e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,27132214.910216637,22424993.74217383,21275363.12300025,3,0.01783353039341347,0.013853743620774756,0.019235384061672,1
600158,0.9479506876430197,157.84209731519584,8.400001286396148e-17,-0.1252132915170483,7.395213291517048,-0.01693166736119414,-0.6635900492768941,"const      -1.323713e+01
vol_sum     1.111286e-08
lev_buy     2.730348e-09
lev_sell   -6.656548e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2039479.7909057685,1240428.1791616306,2641174.656000615,1,0.12774240976401105,0.10411581159141414,0.14474114826130383,1
600160,0.8370576361038685,44.52187472574421,2.2001477583844756e-10,-0.2810808618971219,11.091080861897122,-0.02534296390018774,-0.6060464028507483,"const      -1.305976e+02
vol_sum     2.395959e-08
lev_buy     4.619579e-08
lev_sell   -1.853693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.564831998,2157184.2659742967,9158044.216595933,1,0.18737553163539478,0.17180122145213986,0.3303028912982675,1
600161,0.9878431852926706,704.2393761836414,5.270288609999678e-25,0.3879025556474964,20.462097444352505,0.018957125812855354,1.5677888324102531,"const      -3.037909e+01
vol_sum     4.576694e-08
lev_buy     2.428927e-08
lev_sell   -3.048804e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,866524.0328105104,596722.2243541782,6502798.610743631,1,0.2147440182146777,0.1403177665534095,0.5694119773942227,1
600162,0.6686264594305071,27.23952306753017,3.3441879559028283e-07,-0.07455091317575935,2.2445509131757593,-0.033214177828686055,-0.5802718156381287,"const      -1.126048e+00
vol_sum     1.135198e-09
lev_buy    -2.426442e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,7168724.948727177,6124276.903249498,31101363.40263571,1,0.0603968498435781,0.05007080481143769,0.058906705900092636,2
600163,0.8384766390939146,44.989142734833635,1.965197431705484e-10,0.17066982263228336,7.529330177367717,0.022667331437436072,1.660647426574377,"const      -6.112856e+00
vol_sum     9.340171e-09
lev_buy     1.354575e-08
lev_sell   -4.660815e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,2377836.971247632,1301131.9049959253,8873456.62659399,1,0.134989937412717,0.10553512084709663,0.1792484309554733,1
600166,0.7363399131194985,24.20393869953219,1.0819663918398726e-07,0.07141328112625578,2.2385867188737443,0.0319010563781887,0.7164803768707625,"const      -5.766902e+00
vol_sum     5.196450e-10
lev_buy     1.607907e-09
lev_sell    3.575259e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,16983753.474860284,1,0.029154759474226473,0.024020924692884735,0.04929503017546155,1
600167,0.903209974220249,80.87424002125964,2.6120868848866936e-13,0.1794142485029262,6.930585751497074,0.025887313848497,1.55026366432957,"const       3.677937e+00
vol_sum     2.437392e-08
lev_buy     1.578036e-08
lev_sell   -1.055206e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,481637.8167824501,328942.47173402476,1858272.323190737,1,0.05510205856995368,0.026539727237489468,0.16334013591276625,1
600168,0.9252150915221413,107.22124231208917,9.238335959729355e-15,-0.04329093045034682,6.1432909304503465,-0.007046863145576811,-0.2507699103959268,"const       1.404262e+01
vol_sum     2.762438e-09
lev_buy    -7.274783e-08
lev_sell    4.715780e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1502077.9441055222,1387514.106770732,1921206.9861455578,1,0.10377413654101837,0.08059173716770567,0.1066770828247825,1
600169,0.965324406695327,241.26897511220722,4.3136584753218763e-19,0.018031357879253918,2.261968642120746,0.007971533090020346,0.5919512100719255,"const      -8.978126e+00
vol_sum     2.935618e-09
lev_buy     2.342335e-09
lev_sell    1.162969e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1371877.0055253708,945151.8089181945,1750887.9701560822,1,0.021207962371002996,0.016247710338481262,0.03209361307175446,1
600170,0.8261428325404614,41.182682619917344,5.080462399640529e-10,-0.047724084820803814,3.277724084820804,-0.014560128792357742,-0.8338492859287188,"const      -1.691749e+00
vol_sum     9.357336e-10
lev_buy     1.329280e-09
lev_sell   -7.153610e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,9752451.99480835,7441038.655294402,41790692.85532362,1,0.05627470373427848,0.030357198748253177,0.11467344941179725,1
600171,0.9771519358781892,370.6506628218055,1.914378789120876e-21,-0.20467802516465028,16.44467802516465,-0.012446459873002042,-0.7105174542382132,"const      -1.274109e+02
vol_sum     2.625343e-08
lev_buy     5.763284e-09
lev_sell    1.398418e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1944657.563992301,1843560.228818303,5622855.03456458,1,0.2594815952133991,0.18546791119416478,0.25508822003362486,2
600172,0.8122196093847788,37.48653728754941,1.3723866472858806e-09,-0.12905915246386002,8.05905915246386,-0.01601417113614352,-0.541670663338703,"const      -2.159290e+01
vol_sum     8.445174e-09
lev_buy    -2.583896e-09
lev_sell   -1.995423e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,11629417.418849535,8120790.554786899,19698541.088183057,1,0.21718914723221144,0.19543706424143134,0.6724358705482603,1
600176,0.6661922220711305,17.296379252872782,2.220634462817839e-06,-0.1784556001884372,16.048455600188436,-0.011119798978435147,-0.6095106547546991,"const       8.262315e-01
vol_sum     6.734781e-09
lev_buy    -8.769980e-10
lev_sell    4.861575e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,3831540.6637637652,3337604.8051461456,11491004.013086,1,0.11471405395148837,0.11147780668119966,0.1349814802111905,1
600177,0.9547700047369275,182.94658945371316,1.3579059898778587e-17,0.004882681705825398,7.315117318294175,0.0006674782499543014,0.09384551693326636,"const       4.887497e+00
vol_sum     5.864439e-09
lev_buy    -1.567780e-09
lev_sell   -4.382771e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1032340.5600920615,585820.833322874,17301994.58513958,1,0.04189165745280872,0.02003356257124592,0.22255336438705464,1
600180,0.9298559653924524,114.88862517185164,4.026199751571247e-15,0.11776522183726001,9.59223477816274,0.012277141308650945,0.4625853175362618,"const       2.830541e+00
vol_sum     4.015557e-09
lev_buy     1.189622e-08
lev_sell    1.898198e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1395825.5609033923,537275.0313176614,10341176.69115679,1,0.0743460296068109,0.049370643865445915,0.4919654459410699,1
600183,0.564221647570099,11.221119448318886,6.597164727175067e-05,0.23678222208198818,16.563217777918013,0.014295665567934806,0.7592706502104601,"const      -4.258993e+01
vol_sum     1.828609e-08
lev_buy    -1.691533e-09
lev_sell    7.589187e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2026153.958964325,1960923.581645202,4136561.138790324,1,0.1634791006468612,0.11175923428460294,0.15355780670486796,2
600184,0.9547005034675576,182.652604629424,1.3852364212960569e-17,-0.31377087641903856,12.423770876419038,-0.0252556876281896,-0.9948465572364596,"const      -3.154244e+01
vol_sum     6.245634e-08
lev_buy     6.589755e-08
lev_sell   -2.559074e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.2848512775,623989.1932012342,1974709.8904579123,1,0.1351875689582388,0.12427319124168688,0.30408880281918077,1
600185,0.8318813423878961,42.88422476778114,3.294447512942256e-10,0.0017754670867802247,5.03822453291322,0.0003523993571905395,0.006173109134349939,"const      -5.021205e+00
vol_sum    -3.557911e-10
lev_buy     1.694854e-08
lev_sell   -1.091255e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,6088264.1197722,2152127.0244692056,8364155.284330167,1,0.1056496940786737,0.07924672330841105,0.10990905331225585,1
600187,0.5929328573699519,12.623842340450938,2.7803515084637714e-05,0.0033627044340631684,2.1666372955659368,0.0015520384703729623,0.03784219624629421,"const      -3.433285e+00
vol_sum     9.844804e-10
lev_buy     1.064443e-08
lev_sell   -7.098821e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1840203.0739421512,1795642.162548868,1823867.073658795,2,0.018366600265340108,0.013570241329827912,0.029495762407505885,1
600188,0.8961635897949443,74.79795474649433,6.488856801738682e-13,0.051532331998508596,31.928467668001492,0.0016139932719086915,0.05960026734246002,"const      -2.037595e+02
vol_sum     5.539325e-08
lev_buy     4.175607e-09
lev_sell   -6.160422e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4200138.888439262,3240780.865100351,4963579.021334677,1,0.6893133247989033,0.5830896112295335,1.2762327373954707,1
