sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600256,0.5945611781650051,41.060974164421324,6.150961499485996e-07,-0.16783495764192224,8.977834957641923,-0.01869436879089221,-0.6419872365661952,"const     -3.514907e+00
vol_sum    1.092799e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,12563109.427943338,6912681.621867784,5581827.124830212,3,0.1552920476351286,0.08621842822696507,0.39442363012375353,1
600257,0.04665140439107496,1.3701591725907727,0.25165095583412667,-1.0833854312073923,6.153385431207393,-0.17606331397882463,-1.6653497970431166,"const      7.793485e+00
vol_sum   -9.269945e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6014871.270587017,3093914.776778549,5756438.520908785,2,0.13886092000416583,0.11461533906721721,0.16843396332092325,1
600258,0.15554451493488541,5.157461222293992,0.031031901635442897,-1.797855054906897,23.4678550549069,-0.07660926193299387,-2.1505847101235234,"const      1.114431e+01
vol_sum    2.415366e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,1276298.9479982466,1177464.9121766863,2558599.320327687,1,0.3967540007669109,0.30303537679492887,0.7054927356110905,1
600259,0.8346859842406308,141.37462846923248,1.8502634612277807e-12,-1.4395004603638029,33.6595004603638,-0.04276654260091905,-0.9412765426446429,"const     -2.405118e+02
vol_sum    2.578866e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,616424.3226453878,323210.2613959629,1330736.0685364332,1,0.43597800326314173,0.2381628029862843,0.7332121111930299,1
600261,0.3186892361371161,13.097251775747806,0.0011552225580500606,-0.08162424372187038,3.36162424372187,-0.024281192008390247,-0.4503677205168008,"const     -1.382502e+01
vol_sum    1.265298e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572804,448873.22337628604,1492342.635211733,1,0.022565781093898316,0.016374313166077185,0.04219004621945524,1
600266,0.8715582517765367,189.99765564764442,5.298016167295499e-14,-0.1561356630102404,4.186135663010241,-0.03729828070071757,-1.0223363206488167,"const     -1.493958e+00
vol_sum    4.259060e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,5250523.569578473,3273875.9833551547,7773383.018618353,1,0.08929530202439179,0.0658285139986154,0.1700588133558577,1
600267,0.9256530739232958,348.6127461828378,2.442231026252194e-17,0.402712516103378,11.027287483896622,0.03651963519509829,0.7558362586266828,"const     -2.942202e+01
vol_sum    2.179046e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2534145.0327740773,2021121.7674528747,8676071.389482958,1,0.1328996675278457,0.09372616247539778,0.6328269905748442,1
600268,0.38153683153567175,17.273512518983555,0.0002760916937403174,-0.8160900461396272,7.856090046139627,-0.10387992517227351,-1.3823341985813986,"const     -6.489747e+01
vol_sum    3.192492e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,933749.517113576,906757.6865576641,7037631.480499352,1,0.0965895932629238,0.061611571346870835,0.1652876280911534,1
600269,0.27666545762972183,10.709612717025031,0.0028320549346730816,-0.10550644572149537,3.5455064457214953,-0.02975779266987773,-1.070994092594308,"const      4.718762e-01
vol_sum    1.979537e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2944799.0396598745,2694314.1032512505,7496775.087046362,1,0.034553562059201404,0.025295940149788608,0.10802777420645264,1
600271,0.957696072332725,633.8770772355483,8.96525731256762e-21,0.33252376683464746,9.527476233165352,0.03490155826126598,1.5651408670983746,"const     -2.332906e+01
vol_sum    3.418251e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1363674.2280287405,1074167.3846566107,1639308.7757784366,1,0.12046905185596707,0.06532470032813098,0.16238842323259117,1
600273,0.7159561898801381,70.57634281199248,3.8802410063068855e-09,-0.1248049172523249,10.574804917252324,-0.011802101147862428,-0.6291770889603041,"const     -4.971966e+00
vol_sum    5.677238e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2951881.179308016,2377433.9594572503,4039124.3550361013,1,0.061231799048969526,0.05733087224777075,0.2976575213227447,1
600276,0.8821672862370061,209.6250118139397,1.5758576026130397e-14,-2.291713233037214,31.631713233037214,-0.07244986119321771,-2.119132060924472,"const      3.707836e+01
vol_sum    2.259482e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11260336.93963065,7238576.453691763,14939479.63237541,1,0.4525277910799973,0.23878266911698487,0.7061302995905877,1
600277,0.8197210932100469,127.31489789109614,6.27694870150309e-12,-0.4205150652777494,4.920515065277749,-0.08546159491415203,-1.1801410787406836,"const     -1.446041e+00
vol_sum    2.238618e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,11052561.912834588,7683265.916351363,10548865.480826762,2,0.08261111384036629,0.06953255158232602,0.2111871208194168,1
600278,0.027050154243164815,0.7784618314209677,0.38512411149429393,-0.6061972525069086,7.886197252506909,-0.07686813214242227,-1.168678081851,"const      7.345238e+00
vol_sum    2.125704e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.2071433254,1740850.1212681464,3885355.5760130235,1,0.06776532106657734,0.060745203346285505,0.28605943438385095,1
600282,0.4181144977113872,20.11943224203602,0.00011304079785713362,-0.014395794628811576,3.6143957946288117,-0.00398290487450337,-0.11242452403656945,"const     -2.333583e+00
vol_sum    9.139838e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,6846860.86303586,6152841.65755808,14816125.491388358,1,0.0441378759683622,0.03674234614174766,0.11144505372603557,1
600284,0.34359380900307246,14.656514188987988,0.0006644659742481378,0.047576526135456376,7.052423473864543,0.0067461244084064745,0.13935880325841898,"const     -1.233826e+00
vol_sum    6.196586e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4552200.854835255,4433410.7842246145,28818977.504506804,1,0.08310526672867233,0.054904494980718394,0.4247705262844858,1
600285,0.7847995938999179,102.11127863289528,7.638696239938958e-11,-1.4282079775508905,13.37820797755089,-0.10675629949448195,-2.399119344325758,"const     -1.810508e+01
vol_sum    3.460695e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,938980.7783530338,850433.3920583312,1493914.9829763738,1,0.1936162173562747,0.08908966090875042,0.546488792199797,1
600287,0.735861911635953,78.00515879182537,1.3856738875347123e-09,-0.09269470824316794,4.382694708243168,-0.021150163179019427,-0.45949581456736416,"const     -1.537686e+00
vol_sum    2.485853e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,919117.7689598082,813894.5685034671,2133446.6855503563,1,0.02651471612342038,0.00999999999999562,0.10653637876329752,1
600288,0.39494573152242385,18.276840704641195,0.00020013855178377526,-1.606616665735178,13.306616665735177,-0.12073817906487457,-1.9555419196327042,"const     -1.275216e+02
vol_sum    1.961851e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,491494.1168779471,403513.68165362126,836581.0230941764,1,0.12293712489463776,0.057539043445104604,0.4713809499756937,1
600292,0.817427685103659,125.36388770607167,7.50186285447029e-12,-0.1111145525428947,5.551114552542895,-0.020016620354554662,-0.4665928797727207,"const     -2.265172e+01
vol_sum    4.339803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.73273924715,238163.83168492984,1479484.4007217516,1,0.043154270611059295,0.030426309078191865,0.111669154201146,1
600293,0.8289521271712819,135.69686180218275,2.991755192004834e-12,-0.06176118316817991,3.08176118316818,-0.020040872571665928,-0.45508332811411106,"const     -1.757727e-01
vol_sum    4.748116e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,4723727.18636422,4572774.838800095,9702464.166123448,1,0.04873178452479171,0.03293700900767927,0.07823042886242479,1
600295,0.9439621834827655,471.6625803824556,4.622621350616978e-19,-1.1819778676041892,26.35197786760419,-0.044853478305977704,-1.666857466761911,"const     -8.046742e+01
vol_sum    6.331221e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1354380.2224162086,967303.7978297091,3883872.912179824,1,0.4989256165902388,0.19380888031380958,1.2464549731137304,1
600297,0.20871635289083967,7.385541079098407,0.011151210192022818,-0.166804417220054,2.316804417220054,-0.07199762568659271,-2.026530928823214,"const      2.350338e-01
vol_sum    4.563676e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578081,5316533.792538854,12309564.377275022,1,0.01869106625480803,0.01650705767653624,0.04615192303685853,1
600298,0.24732585959897202,9.200693496765387,0.005172762277514803,-2.5457098295600673,43.28570982956007,-0.058811784295185264,-1.2643469249654267,"const      1.477593e+01
vol_sum    4.887208e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1725593.080241101,1255909.0325125833,3739682.3609466758,1,0.6207344962391923,0.29120839855699443,1.4584135216048844,1
600299,0.5134853118593633,29.55221924955747,8.428186259295054e-06,-0.19690192303063725,9.266901923030638,-0.021247869532457796,-0.5348693436271583,"const     -4.076496e+00
vol_sum    4.676566e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,501190.40399584686,362463.9572755843,1522097.3239562241,1,0.06978538528947759,0.05180876277312057,0.35601966237835037,1
600303,0.553263246725066,34.67673253820699,2.470059648081223e-06,-0.4017986785108194,4.84179867851082,-0.08298541620371536,-1.664668683571444,"const     -1.936716e+00
vol_sum    5.320373e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1467725.4857140372,1248534.309407854,3294323.87743969,1,0.05435553361904297,0.039487333800386104,0.12136721138760229,1
600305,0.11198049685335965,3.5308390196203887,0.07068377023001343,-0.14835665895294348,10.878356658952944,-0.013637782213257843,-0.4764344704178631,"const      8.821160e+00
vol_sum    3.636086e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,1816098.3471033406,1659817.4456876093,2932390.769459846,1,0.11507823129719802,0.0795744757455028,0.2595765782962646,1
600307,0.24047962492723252,8.865370461348585,0.005938830086249659,-0.3492981270343789,2.149298127034379,-0.16251729931777478,-1.85008593430619,"const     -2.042733e-01
vol_sum    2.532444e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709285,5757628.708284736,17505513.969899956,1,0.015165750888098762,0.006199569247624968,0.037416573867750054,1
600308,0.23271381271205682,8.492250823606062,0.00693878934261646,-0.33421807928598657,5.784218079285987,-0.05778103015909161,-1.2397144721277593,"const     -6.631221e+00
vol_sum    8.639417e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1633655.421074878,1023838.0640809546,8836415.52970045,1,0.03431870540861263,0.018576743311520455,0.3261441399136292,1
600309,0.8030122218879672,114.14079811629516,2.1917285543144297e-11,-2.943145770678967,82.44314577067897,-0.03569909594262112,-1.7318356959706442,"const     -7.163536e+01
vol_sum    1.105647e-07
dtype: float64",True,False,False,False,False,False,False,False,False,True,1849503.623641157,1649777.6514544738,3860836.704590082,1,0.9339955700930183,0.7865944926151618,1.4353640653157518,1
600310,0.9308929486099272,377.16849491891617,8.755457484214886e-18,-0.043109115185705704,3.7331091151857057,-0.011547777966184955,-0.5836095163875983,"const      2.111124e+00
vol_sum    2.911965e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1371359.2151375273,1028806.3480640925,2251198.197432124,1,0.04079203782312733,0.030980720059585697,0.09864076236526789,1
600312,0.0009617854304888596,0.026955917862753913,0.8707668774814594,-0.6063083983261324,7.106308398326132,-0.08531974188862199,-1.1794043416172264,"const      7.654585e+00
vol_sum   -3.563590e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,2846269.190518122,2586354.183576949,3660504.4318887764,1,0.11122668908506872,0.0676832761810615,0.07700649323271276,2
600315,0.8434630699232104,150.8715288223969,8.579013673186033e-13,-0.9991051004276201,32.32910510042762,-0.03090419909007642,-1.3166364430338287,"const     -5.155971e+01
vol_sum    1.652646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,476007.5666580794,309903.93404354603,1399239.3415705191,1,0.26799395436063006,0.19488484570197376,0.23522329816582033,2
600316,0.4471647803738248,22.648003249383205,5.359862194343726e-05,-3.4895915527283705,25.98959155272837,-0.13426881086794284,-1.8164394282595453,"const     -2.005827e+02
vol_sum    8.180688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1187845.4866031352,1052182.4909425932,1876178.428059625,1,0.42029267089686617,0.33238733168179957,0.8039091988527416,1
600318,0.7461837273851519,82.31601603608934,7.880119906729673e-10,0.00824568674168269,6.921754313258317,0.001191271225256932,0.0057107179115442564,"const     -8.479000e+00
vol_sum    9.247841e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9165557.504503947,4121046.688844124,10358852.419598566,1,0.27077666073718254,0.26148939646893465,0.30377623343503113,1
600320,0.311297507872873,12.656161869719941,0.0013568897581285799,-0.13616902659769536,3.226169026597695,-0.04220765417901822,-1.426458487223611,"const     -4.556895e+00
vol_sum    2.847819e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985334,906551.4373139157,2410304.2785697584,1,0.029065702267028627,0.019325303718933713,0.04159326868616618,1
600322,0.14074529923435053,4.586379771970122,0.04107013444437313,-0.48638264228476524,2.596382642284765,-0.18733087887876118,-1.5000065306087615,"const      1.395169e+00
vol_sum    7.690433e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,16647391.095283974,7757114.720961418,19576892.938539676,1,0.052569949213902636,0.035520308342555346,0.04816637831517977,2
600323,0.8424463114184507,149.7171975602925,9.39818123867891e-13,-0.21487151375466595,18.464871513754666,-0.01163677275493664,-1.1590106353812284,"const     -1.177413e+01
vol_sum    7.112679e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,923157.6101203865,718498.1257697482,1754609.7980789915,1,0.21282643289652403,0.16647515772311727,0.40798284277649766,1
