sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600362,0.11380377500389016,2.05469211976189,0.14470326526308652,0.6551302803026715,17.34486971969733,0.03777083892182176,0.5882153844928557,"const       1.694468e+01
lev_buy    -7.494040e-10
lev_sell    8.134726e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,False,False,1927823.3369701477,1625516.1858650343,1927823.3369701477,2,0.14397916515935458,0.08096174012810722,0.07071067811859343,3,0.14531528842327823,0.18708378861902747,0.09254867567698793,1
600363,0.43639764751509535,12.388809822131714,0.00010364891376889124,1.4659192751384431,19.88408072486156,0.07372326110633659,1.0159760062658676,"const       1.507018e+00
lev_buy     1.171217e-08
lev_sell    1.806827e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,839166.1444012722,277909.44936956087,2446453.902011174,1,0.32534596969999197,0.27936694333594303,0.6078815674126246,1,0.26877214581807185,0.3965484611115696,0.11406207345390429,1
600366,0.38445957066742587,9.993418527112313,0.00042472255981327515,0.23152183167855434,9.298478168321445,0.024898895011370284,0.5658856487187827,"const       5.998643e+00
lev_buy     5.703975e-09
lev_sell   -1.554780e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2236954.3944831127,1973272.4076454944,3099492.9793383973,1,0.09762171889492484,0.0625582433482312,0.11575836902790543,1,0.12947972557799617,0.15247032646019232,0.11888412079593044,1
600368,0.5269203336790291,17.820942092963396,6.2943155160538035e-06,0.19722408532216962,3.98277591467783,0.049519252287163446,1.4846740469103585,"const       2.959093e+00
lev_buy     8.483972e-09
lev_sell    2.598020e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2062171.276589631,1445993.3288649027,2581052.0368202613,1,0.03420526275295853,0.02742779995115965,0.046368092477469015,1,0.1564123005834309,0.20006819538900275,0.054095723912322154,1
600369,0.9399319797106334,250.36469660433204,2.8727186942957474e-20,0.0018142444367885702,3.7381857555632116,0.0004853275239435575,0.023874073052544627,"const      -3.282026e+00
lev_buy     8.745018e-09
lev_sell   -1.441624e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,3269661.9740149775,2029275.700321906,5175200.484143655,1,0.019493588689597746,0.017888543819976222,0.025884358211079893,1,0.13792376630680284,0.1847899638344032,0.1302494301292262,1
600372,0.5486644622994732,19.45034384289151,2.9647801368929022e-06,1.195552618432476,19.404447381567525,0.06161229922827605,1.1887719663802359,"const       1.543737e+01
lev_buy    -8.487143e-09
lev_sell    4.236821e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1795751.4799688451,1401490.2456161357,24864454.103132516,1,0.2954995769879018,0.15496097084666685,0.7404863266799925,1,0.1221907145554478,0.20757122133543457,0.22545935835081218,3
600373,0.6431287767911562,28.834099696059493,6.921248958437066e-08,0.09046971517680014,10.7895302848232,0.00838495400527833,0.3402958921140082,"const       2.277936e+01
lev_buy    -2.593166e-08
lev_sell   -5.617253e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,995229.0723478153,815655.1607697196,1211673.7964298357,1,0.07300684899377329,0.059195413340810674,0.12275992831540718,1,0.16187803321454472,0.2049504777992963,0.18877030671539768,2
600375,0.6011457016065762,24.11489926132837,4.1023095480102827e-07,0.24338457014260495,7.476615429857395,0.03255277370167575,0.619929721671535,"const       1.286923e+00
lev_buy     1.556915e-08
lev_sell    5.598886e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,702988.2207392951,439372.53100176796,5652351.912720254,1,0.08871302046492158,0.07854033652994288,0.08905054744359787,1,0.15403204486648334,0.25394939857057025,0.1011266982244896,1
600376,0.5630644419421604,20.618672261693085,1.7647298363047636e-06,0.6997153073862918,4.2002846926137085,0.1665875907451598,1.6855001359261812,"const       1.389512e+01
lev_buy    -3.508125e-08
lev_sell    9.142035e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,2876896.151844549,2624559.2551722173,3670908.7422673246,1,0.07823042886239541,0.053522516092308764,0.07987490219082174,1,0.13739472794757365,0.1598022261146114,0.12254955133925029,1
600377,0.5821881675756999,22.29475079047434,8.623662680501969e-07,-0.06378979485992708,8.473789794859927,-0.007527894413739294,-0.5180473911089158,"const       1.107725e+01
lev_buy    -5.173480e-08
lev_sell    1.869708e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,False,False,643505.3580893506,525853.8583046214,949841.2926901544,1,0.054954526656131666,0.037453179688943655,0.05873670062238408,1,0.050087120545933256,0.08737156618964768,0.01820510247601162,1
600378,0.6647932673904406,31.731738188673003,2.5409945013101184e-08,1.3451693609124362,36.55483063908756,0.0367986757808711,0.8619064127573676,"const       1.790943e+01
lev_buy     1.861176e-07
lev_sell   -1.855632e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,251705.56574259623,225235.01363810405,1943924.8597729288,1,0.31181725417306994,0.15474808239896,1.2470445060221513,1,0.10632486707740477,0.17972120118422288,0.10476951988572947,1
600380,0.6764405488062932,33.449954068630205,1.4429970453443548e-08,-0.16603289068610927,12.096032890686109,-0.013726226787458048,-0.8297416938800439,"const       1.624774e+01
lev_buy    -5.003020e-09
lev_sell   -1.038095e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2181588.083587435,1885707.4144325731,3551547.6670321063,1,0.10497618777608683,0.0919826670152508,0.12235195135344283,1,0.10059136828048312,0.13152429238783103,0.030913998201358667,1
600383,0.8133184492000901,69.70745170822592,2.1758171718638953e-12,0.33589313417759925,11.5841068658224,0.02899603206947391,0.8641293254468164,"const       1.902072e+01
lev_buy    -9.186630e-09
lev_sell    8.180223e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,7927228.251786105,6864589.615262416,15397197.553014463,1,0.19919839356784344,0.15261502464528526,0.37184674262394674,1,0.11937327249451926,0.14178058354036216,0.08800344964347641,1
600386,0.32893963084324307,16.1759035650805,0.0003161380049953032,0.7601688204991035,3.589831179500896,0.21175614743108667,2.8577254051061676,"const       4.473944e-01
lev_buy     2.266444e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,680207.5648480396,538702.8276863516,8133885.449445702,1,0.032863353450300115,0.027500387739005365,0.16754103974847423,1,0.16477336280120802,0.21967058324999822,0.07003157527769656,1
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.6385415207039508,28.26511180802968,8.490527520854364e-08,2.2557847291624142,58.66421527083759,0.03845248280826798,0.7981002260502233,"const       3.051001e+01
lev_buy     7.695079e-08
lev_sell    3.625090e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,877107.607172176,747866.6106393784,1690955.2974492537,1,1.0281925889636845,0.6245128693372024,0.5768188623820975,3,0.11751736448852881,0.14989964551152393,0.11038164008379603,1
600390,0.6681974029537823,32.22144293756481,2.158124501437928e-08,-0.02074538331489073,4.730745383314891,-0.0043852250827234734,-0.12134054558049497,"const       1.598175e+00
lev_buy     6.451082e-09
lev_sell   -1.382009e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1997088.0084154378,1727664.8496208745,1997088.0084154378,2,0.027748873850982767,0.02000231951358227,0.03563705936238799,1,0.15737534223141897,0.19991334788958437,0.12437599345224089,1
600391,0.4531142747223763,13.25656907917588,6.402438304892885e-05,2.090004749889836,17.259995250110165,0.12108953215827195,2.3993297851209836,"const       1.572137e+01
lev_buy     7.753335e-09
lev_sell   -8.339322e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1100869.6132661665,852264.4169367633,3145466.5653746356,1,0.16318700928700475,0.1025573171973622,0.42752777687537385,1,0.1077020266691148,0.14595183729360756,0.08830920157298969,1
600392,0.17820858389198035,3.469660654008212,0.04326987190493591,-0.8753474393745009,18.225347439374502,-0.04802912220391355,-0.6573249914623045,"const       2.051878e+01
lev_buy    -7.454569e-11
lev_sell   -1.276081e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4250359.310772369,3595343.0642429558,4250359.310772369,2,0.1482228052627735,0.07277959369690348,0.11903780911948404,2,0.14734310291815209,0.22737396971081336,0.12935125377676404,1
600395,0.3907124822139687,10.260180182484646,0.0003607085994002268,0.26747932678790143,8.9525206732121,0.029877543604926612,0.44784119742785583,"const       2.338983e+00
lev_buy     1.644961e-08
lev_sell    1.800678e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4064395.1447150456,2171032.699996681,11472285.487281868,1,0.1818515878401804,0.12343113744017369,0.11777096416347124,3,0.1247925055745059,0.13605828352167476,0.10318283432896785,1
600398,0.48860269224872155,15.286828767940465,2.1884417814604298e-05,-0.09993036670139421,5.279930366701394,-0.01892645541911287,-1.2290003054236358,"const       6.935254e+00
lev_buy    -9.130727e-09
lev_sell   -8.892904e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1260530.8375142198,922673.2309429459,3276862.294542142,1,0.029664793948383453,0.01987853331899732,0.04219004621945908,1,0.1058533752251238,0.12327137282941526,0.11305876616315225,2
600400,0.2946053580347483,13.782323024259101,0.000754952499028458,0.045068493491998485,3.8849315065080017,0.011600846351216271,0.16874445404624777,"const      -1.382284e+00
lev_buy     2.438859e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,3154482.157672684,1754818.4984028854,15505188.609586252,1,0.04669047011971823,0.0354834812045469,0.14815532390029126,1,0.14054447605467515,0.1969730571718301,0.08651631032148556,1
600406,0.5839462446375376,22.456569118240353,8.061041219976994e-07,2.55791198147336,32.67208801852664,0.07829043494321213,1.3712475190969915,"const       2.825979e+01
lev_buy    -8.068476e-09
lev_sell    1.264719e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3977463.2237132415,1915145.257315523,10684635.700156292,1,0.39181628347994496,0.3195402753059524,0.7654867732365006,1,0.07158576261271726,0.08556646338599826,0.021428209409446623,1
600409,0.8427899457557835,85.77466114950224,1.3921469517844025e-13,-0.2639633402649304,7.78396334026493,-0.03391117464537626,-0.8744447555975192,"const       1.250302e+00
lev_buy     1.169582e-08
lev_sell   -7.946309e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7071482.064767641,4761212.151320862,7933736.461249229,1,0.1285690475969925,0.07277006126756799,0.19917329138214362,1,0.127526492175415,0.15585784695073587,0.15590454390865277,3
600410,0.8008448591997279,64.33937731010425,6.124411194380491e-12,0.2572542574711294,5.352745742528871,0.04806024232146533,1.083396833159068,"const      -1.721519e+00
lev_buy     1.189439e-08
lev_sell    1.487747e-06
dtype: float64",True,False,True,False,True,False,True,False,True,False,True,False,True,False,2839728.2671143515,2352167.0668204697,3275999.030738303,1,0.037815340802414395,0.027462497649200553,0.0697853852894918,1,0.15696520952077897,0.17305413487792226,0.09641215164527538,1
600415,0.0034557429714248133,0.05548362468884532,0.9461183183569298,0.21913313578114124,5.160866864218859,0.04246052873412167,0.9096124562194172,"const       4.628390e+00
lev_buy     6.615563e-10
lev_sell    1.399722e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4714728.993248716,3340657.0616380163,9364745.575663744,1,0.05504543577809431,0.027062606025778882,0.08590692637965373,1,0.1129205327384741,0.13494756280658826,0.08163967644834605,1
600418,0.9445083231588475,272.3315284524693,8.084358715264187e-21,0.06706486523829547,11.862935134761704,0.005653311299138502,0.1892553997448453,"const       1.103388e+00
lev_buy     5.367761e-09
lev_sell    4.890039e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1941257.8191068016,1563831.484242616,15624709.12915703,1,0.14307340773183502,0.07210883480888813,0.33334666639996324,1,0.1583522510851026,0.18903783503727029,0.1266219808584852,1
600422,0.31546771115997374,7.373623510313576,0.0023243579628985187,-0.5354006739652508,12.025400673965251,-0.04452248107827147,-0.5755651779756439,"const       1.026600e+01
lev_buy    -1.127483e-09
lev_sell    7.417631e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2802867.966218174,2008838.2682726507,1905096.2575589167,3,0.17924843095547413,0.0909607614623679,0.17924843095547413,2,0.14864109034018874,0.18441156866540115,0.08523303758266844,1
600425,0.6210919548869102,26.22660407018964,1.8052660861120475e-07,0.15130216762512827,4.008697832374872,0.03774347031177762,1.1140762105436657,"const       1.319163e+00
lev_buy     8.029695e-09
lev_sell    3.583043e-08
dtype: float64",True,False,True,False,True,False,False,False,True,True,True,False,True,False,13359080.115609534,8960408.478414258,8858424.09232701,3,0.07085195833567605,0.021410819546070714,0.019493588689630068,3,0.13125729469117353,0.1778027281217153,0.11086189012260117,1
600426,0.5079492721635012,16.51697252913436,1.1807502787028448e-05,-0.5507627353485773,29.550762735348577,-0.018637851763120678,-0.4601728906340532,"const       2.749073e+01
lev_buy    -8.733646e-10
lev_sell    7.371428e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3139026.9938713834,2375108.65919736,5112296.13333916,1,0.3719811823197202,0.28376110770733803,0.40228099631971953,1,0.0916127052183729,0.10783775772061845,0.08499707117821889,1
