sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600008,0.5521906265572133,40.69207068242882,3.175558079525002e-07,-0.17067444936217369,3.0706744493621736,-0.055582072335159265,-2.2714147126391384,"const     -2.928427e+00
vol_sum    7.540071e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,4442486.80567836,3996460.330339824,9720480.056980738,1,0.01732050807568523,0.005813776741489228,0.04827007354458728,1,0.16212159740473242,0.17154802800999094,0.13015842762499602,1
600009,0.5306771036836386,37.31406364149628,7.012519448929846e-07,-1.3372093897826076,51.347209389782606,-0.026042493948048792,-1.0447574213474728,"const      7.079941e+01
vol_sum    8.494765e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,True,False,1533933.0394833717,970882.6552638505,5182423.3394137435,1,0.5495907568363739,0.39994534892295386,1.025831370157897,1,0.09681726134080991,0.12025087201079761,0.06599929688482836,1
600010,0.5832898706861294,46.191739481677054,9.445778919988246e-08,0.14214557090737046,1.8578544290926295,0.07651060744129125,1.3540933513070323,"const     -8.628636e+00
vol_sum    1.432416e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,61422613.52571933,51817851.61033171,413270941.92894334,1,0.01643167672513665,0.010954451150075177,0.021679483388675338,1,0.23903200428982638,0.2534676943814116,0.16086354628158164,1
600011,0.18469156283055355,7.4754795799342055,0.0099789203322646,-0.03021547678837333,7.110215476788373,-0.004249586652755201,-0.0932488625524039,"const      8.413920e+00
vol_sum   -8.982182e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13004824.58464038,10739336.186101282,17395617.032738995,1,0.14202112518917875,0.136732821248298,0.1390323703315262,2,0.08086153547448667,0.09509347207002439,0.09650120601475509,3
600012,0.771097724602338,111.16632575045634,4.231093033209883e-12,-0.22187068069064964,7.821870680690649,-0.028365424301678568,-1.6704023114911621,"const     -5.530521e+00
vol_sum    2.727619e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,890275.0055705811,722318.6349854008,1267619.4053823105,1,0.03781534080238994,0.016951944344984465,0.18889150324988205,1,0.15363265871655998,0.2735103876447548,0.06713382194169697,1
600015,0.09293720959636675,3.381163850096146,0.07495937364990884,-0.0813925936405191,5.391392593640519,-0.015096766230032421,-0.5468089928800174,"const      8.357107e+00
vol_sum   -1.682197e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3767034.54735734,2378240.0545669454,3767034.54735734,2,0.01581138830081483,0.006344037982071419,0.02683281572998188,1,0.17759374255225535,0.22585527007355127,0.21391818907375826,2
600016,0.16472493138927258,6.50794323944961,0.015560671541480392,-0.005362816195924047,3.795362816195924,-0.001412991710051893,-0.07740520221713483,"const      2.378145e+00
vol_sum    1.497767e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,5968906.399807869,5036806.462384043,4895551.142163571,3,0.019999999999994512,0.017325726451638546,0.03646916505762167,1,0.3605280278191914,0.39052708688764387,0.10187465821926323,1
600017,0.38124184487819346,20.332630409539792,7.772903605346071e-05,0.022832621039046597,3.0571673789609535,0.007468554452130381,0.21984408723344806,"const      4.105356e-01
vol_sum    7.338911e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3185416.733791078,2645154.8565048445,71540049.9221829,1,0.04123105625617437,0.030532116165219902,0.14822280526288803,1,0.11237773563536543,0.14965807519065719,0.08709456439966805,1
600018,0.2183340987167225,9.21752534660038,0.004654216059590953,0.09631639588127605,6.193683604118724,0.015550745249115861,0.6534574176950482,"const      2.566522e+00
vol_sum    7.355628e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4517045.879817783,4137807.9288196242,12864010.043894952,1,0.05761944116355185,0.04660357635122816,0.15043270920913768,1,0.11454293127946091,0.15858318143728165,0.06649971892043247,1
600019,0.5468130642940265,39.817633078042455,3.8840475315494736e-07,-0.5241109097171224,6.904110909717122,-0.07591287517983926,-1.7325475277577973,"const     -9.144645e+00
vol_sum    1.941852e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,13848913.253315546,12289637.69040331,11786778.139822708,3,0.061806148561448566,0.03406106614837727,0.031144823004792644,3,0.12530798753980973,0.16584714123185657,0.060523686052458885,1
600020,0.224728108253058,9.565711915132344,0.0040166501763490275,-0.15177224063557793,3.241772240635578,-0.046817675447125694,-1.1648450709576432,"const     -3.398249e-02
vol_sum    3.334986e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1605624.8130373738,1386204.9229313564,2216806.9864819744,1,0.026076809620815163,0.011627553483011062,0.049295030175466034,1,0.15781590125384287,0.1984727187356723,0.06347144348868967,1
600021,0.681794638632073,70.70661216434861,1.0271169137675837e-09,0.19751977082089667,9.322480229179103,0.021187470068605274,1.0303973699635598,"const      2.749704e+00
vol_sum    3.768909e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7606513.15353509,5407038.662594931,17054174.13737186,1,0.14310835055998708,0.10668770420355038,0.23983327542274008,1,0.1032020743118428,0.13538676232146366,0.08192510133997491,1
600022,0.10520394056428739,3.8799120783018073,0.05730811002177718,-0.03304296224798109,1.673042962247981,-0.019750217414371104,-0.5280894640486471,"const     -1.661174e+00
vol_sum    1.229384e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13872835.496150779,7569198.031197645,22990236.30673039,1,0.007071067811863351,0.00477366284101204,0.016431676725153988,1,0.2614357683919865,0.30419812257300916,0.1462104372145817,1
600023,0.47761439323982535,30.171725202509617,4.305413619141059e-06,0.0124769765083661,3.487523023491634,0.0035776040543165836,0.2575855566213641,"const     -1.164689e+00
vol_sum    1.104076e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2017411.4892888092,1896694.4241959222,8979920.028184028,1,0.016733200530681235,0.014932403148365121,0.06058052492344446,1,0.11305667897485767,0.12922968285663913,0.06805198895549598,1
600025,0.9114217299151691,339.55186817710603,6.155088499046877e-19,0.17557046397235698,6.954429536027643,0.02524584699044093,1.6041511539844902,"const      3.870003e+00
vol_sum    1.561444e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6093628.610138069,2622959.2900341353,11112624.14173418,1,0.033466401061363116,0.02676196692229543,0.1768615277554805,1,0.1224393100418402,0.15322331812980286,0.12601279096405535,2
600026,0.867482696169509,216.02408248670545,4.8515922400654725e-16,0.5196649323284781,9.070335067671522,0.05729280433979416,1.7257891007493795,"const     -2.594649e-01
vol_sum    3.041770e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,7427095.888109836,5797135.063827522,21614405.141296186,1,0.21149468078419772,0.1844389673149211,0.3010813843465202,1,0.08629481918985128,0.12422155840702112,0.08677356993367459,2
600027,0.9091746121402194,330.3345342928408,9.316616712478978e-19,0.09590827202070962,3.7740917279792905,0.025412279015290508,1.717131557273903,"const      3.987990e-01
vol_sum    7.482339e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12947951.367600141,8229977.785365519,15298558.300029606,1,0.0668580586017875,0.04855971212556104,0.09181503144909837,1,0.0875819173114861,0.10563222732694019,0.06356072963156859,1
600028,0.28098683552095116,12.89623894287068,0.0010559770066752448,0.04201242694953855,4.357987573050462,0.009640327386278227,0.8685349250389341,"const      2.472726e+00
vol_sum    1.063796e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10099253.96846496,5748379.72230309,32796564.66496879,1,0.0164316767251496,0.013676608633703888,0.05310367218940843,1,0.14395151035751583,0.16603950735534054,0.09530138261740345,1
600029,0.004872403991204366,0.1615765981715608,0.6903007878434013,0.027158766425516845,6.442841233574483,0.00421534000930971,0.0691442083447569,"const      4.181321e+00
vol_sum    2.843645e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3711740.794968965,2097872.3310334715,12654790.716685966,1,0.0676756972627531,0.058532509880209506,0.212673458616726,1,0.12400628614819516,0.17017329742427384,0.10199186589689503,1
600030,0.949945850240411,626.2859964358529,4.905169171079006e-23,0.13679317125772883,19.36320682874227,0.007064592785048208,0.8244823284319553,"const     -3.236238e+01
vol_sum    4.473326e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10388068.594676401,8848091.990845278,9072458.227436483,2,0.17357995275954924,0.10880169879732939,0.17357995275954924,2,0.11984469717917674,0.13020454362213166,0.10199852181460237,1
600031,0.0531673040506333,1.8530422968882387,0.1826532757574277,-0.24517994672707744,17.035179946727077,-0.01439256570777717,-0.22640980586251275,"const      9.346563e+00
vol_sum    1.165211e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,15002522.331729783,10574157.153078066,53278610.998936154,1,0.1712600362023318,0.14228228951435803,0.4825660576543078,1,0.10289827504542057,0.10975325115893403,0.08070877238544882,1
600033,0.09708940595901505,3.5484691593972633,0.06843731262007176,-0.026314575735562062,2.916314575735562,-0.009023229508402713,-0.28032174920337033,"const      1.353463e+00
vol_sum    1.279559e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1776625.7067657781,1352108.1107045857,3395928.516220446,1,0.014832396974187978,0.010172511780121135,0.05540758070878,1,0.10704787061521025,0.20022965351670716,0.08686574849444018,1
600035,0.2768489136364404,12.633617403444596,0.0011681389793693844,0.01486684578521169,3.4351331542147885,0.00432788049772411,0.14611446340633405,"const      1.375165e+00
vol_sum    1.502466e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1319630.242723809,823899.0232550458,5022084.07546441,1,0.030331501776206363,0.029307769816470743,0.0852642949891676,1,0.12441410186762547,0.23230539825262458,0.08190125813283303,1
600036,0.9186865870244943,372.8371035285498,1.4941495952714926e-19,1.8807482281705958,37.189251771829404,0.050572359984807476,1.9370297222839896,"const      2.290699e+01
vol_sum    1.022317e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9600376.638291292,7759425.393215502,9149391.917885734,2,0.39437291996279566,0.24920341551079164,0.2759528945308858,2,0.10869242454719694,0.14123293075386806,0.07935726996105935,1
600037,0.8854952052796041,255.19753863217022,4.3132046265933184e-17,-0.17157985086284988,10.31157985086285,-0.016639530832755222,-0.952438656761941,"const     -3.319658e-01
vol_sum    6.800261e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,3710411.2032250552,1844095.1984927147,12728438.278471148,1,0.13386560424544394,0.0932477365580674,0.2882186669873804,1,0.17584369611749656,0.20075414701954206,0.1451685370075945,1
600038,0.6310365075688165,56.43974316416933,1.2234934704216845e-08,-5.772817027042606,44.0728170270426,-0.1309836179407472,-2.606992660578504,"const     -2.199247e+01
vol_sum    1.365119e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1034786.589049018,920542.6146907517,5584139.8126366595,1,0.33608034753613175,0.11204536655028169,1.528829617714245,1,0.11876358089718494,0.1499655469744299,0.07969445172647972,1
600039,0.8362488622784603,168.5253173759123,1.6213185582304646e-14,-0.0131726760059383,10.543172676005938,-0.0012494034206531174,-0.07138318482852891,"const     -1.061036e+01
vol_sum    5.359103e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2623596.824537039,1757506.9201851478,5872570.196942713,1,0.0699999999999718,0.03833521632102524,0.29529646120466035,1,0.09569567847590832,0.1361781037682237,0.07544724377768877,1
600048,0.3242216892231867,15.832582333200664,0.00035709160977873665,-1.118394815868168,16.978394815868167,-0.06587164617133921,-1.4744193804091827,"const     -1.822333e+01
vol_sum    4.736322e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,False,16205400.410837766,12895751.340248434,16177950.749908162,2,0.2238749651032903,0.13686891557109268,0.21295539439045416,2,0.09800036025018576,0.12548792027579092,0.07542526063024337,1
600050,0.03429218642136089,1.1718266498345549,0.28687304571407896,-0.015761451746967303,3.4957614517469673,-0.004508732064394925,-0.4939830149952923,"const      3.904877e+00
vol_sum   -2.695114e-11
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,True,6684304.095101535,3432583.2010591347,7374221.844695678,1,0.010954451150099931,0.007633029041297533,0.0070710678118558554,3,0.11599780068689472,0.12703061865605933,0.10624424857641883,1
600053,0.8109328595589416,141.5411705229007,1.7628556513031397e-13,0.0575350080159609,15.65246499198404,0.003675779376949624,0.1466402830353918,"const      1.454291e+01
vol_sum    1.091090e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,389868.8817080683,306549.6307885793,2899586.5073076026,1,0.12177848742695613,0.08467594192875551,0.9046656841065742,1,0.1026187576099726,0.14374955960900967,0.07076695576020237,1
600055,0.893768139615126,277.64126977012614,1.2460105858180479e-17,-0.4097292382455784,20.38972923824558,-0.020094883725922066,-0.6471325655178041,"const     -4.434844e+01
vol_sum    1.017348e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,975041.1163893034,685408.7985813693,3209742.087143968,1,0.19836834424884114,0.11292559734926332,0.1727136358254468,2,0.1744313076221874,0.2010636321955344,0.06957806964965291,1
