sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000825,0.6443121278494981,28.983259910616063,6.563037980923168e-08,-0.15977905604178755,5.699779056041788,-0.028032499939172402,-1.842833213677367,"const       1.395818e+01
lev_buy    -8.511630e-09
lev_sell   -2.917909e-08
dtype: float64",False,False,False,False,True,True,False,False,True,False,True,False,False,False,4899291.582828972,3911157.4453742905,7308607.186490365,1,0.03633180424916969,0.022544950267259646,0.03781534080236175,1,0.12398122973712121,0.13883886070113274,0.05456367263534438,1
000826,0.4122384573199682,11.221923923508806,0.0002028703915806144,-0.12575821332453296,3.165758213324533,-0.03972451616652919,-1.2215221707156776,"const       3.743119e+00
lev_buy    -2.087949e-09
lev_sell    2.617731e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,1577174.915075861,1479380.2284140622,8018199.326458968,1,0.016431676725147046,0.0110886420803725,0.047434164902517215,1,0.06176448331253518,0.15807455186746977,0.034076401023151306,1
000828,0.46752933329755275,14.048603614330261,4.1757165079136836e-05,0.1109904013246048,10.049009598675395,0.011044909474385908,0.589841739735404,"const       6.601634e+00
lev_buy     1.103850e-08
lev_sell   -2.355360e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,997282.6571633044,720638.9485178615,639679.2990458563,3,0.06595452979136598,0.05286903068238485,0.07231873892708265,1,0.17830639642807453,0.19831703777162193,0.17720977296713503,1
000829,0.13036898416177223,2.3986078102076154,0.10699422345469527,1.3477679009743824,10.382232099025618,0.12981484984340425,1.8510246700650999,"const       1.204286e+01
lev_buy    -1.991024e-09
lev_sell   -1.467087e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5806078.174509813,2291665.293274619,16115943.353308782,1,0.08473488065725072,0.06182782222487921,0.619620851811807,1,0.12689293052238237,0.16779979278218626,0.12142759099331975,1
000830,0.4217157067837549,11.668052180723713,0.00015640921826161807,-0.4444537144609342,18.244453714460935,-0.024361031654713282,-0.9023689194424385,"const       3.125960e+01
lev_buy    -8.704900e-09
lev_sell   -4.437862e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2700468.282280903,2316439.845277758,9666567.321353827,1,0.13520355024931313,0.05855572112836825,0.3743394181755235,1,0.14877423350888305,0.15704272378659853,0.12622781308507888,1
000831,0.7228640420753829,41.733395983036274,1.2108380351660164e-09,1.4496723605253266,29.800327639474673,0.04864618866153116,0.9726678125551638,"const      -3.014846e+01
lev_buy     4.099704e-08
lev_sell    5.451304e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4599191.487111759,2397121.119474825,8452743.650268545,1,0.1906567596493112,0.12636310913804874,0.7316214868360069,1,0.11431068902798583,0.12478111703817887,0.09249785689605665,1
000836,0.49510529321386265,15.689775679857265,1.7832534898901557e-05,0.05455299497717592,2.8754470050228242,0.018972005007180753,0.47989215757250797,"const       1.631803e+00
lev_buy     6.034922e-09
lev_sell   -4.840162e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4408347.518727374,3702161.940870975,29495865.694577232,1,0.02549509756796766,0.013369524054409578,0.02302172886643754,2,0.13974663990129627,0.21367512205729425,0.09284526792150505,1
000839,0.579302035307014,22.032035671188396,9.627789247169684e-07,0.5647158725400301,2.53528412745997,0.22274263717566167,3.169396876265242,"const      -3.499250e+00
lev_buy     1.598956e-08
lev_sell    3.841283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.5457829257076054,19.22544815147189,3.282579774597776e-06,0.20320307187841635,8.966796928121584,0.022661723412195585,1.3798508833430392,"const       9.972004e+00
lev_buy    -2.920166e-09
lev_sell   -8.627759e-07
dtype: float64",False,False,True,True,False,True,False,False,True,False,True,False,False,False,1421348.9238130501,1039886.81111167,7793604.607934233,1,0.0558569601750803,0.04655522407659343,0.14628738838327573,1,0.10856228915518966,0.1381853398255761,0.0754175865555927,1
000850,0.4025174036091913,10.779022680577837,0.0002637570964191646,-0.011167092870025375,3.791167092870025,-0.002945555444134106,-0.1628121035448706,"const       2.129281e+00
lev_buy     1.407912e-08
lev_sell    4.936538e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,700014.6118669927,415963.47659518954,589426.0748798749,2,0.021213203435595063,0.01442129070662433,0.0336154726279425,1,0.16723285360409623,0.21494566664019268,0.05082063075869873,1
000851,0.0615480192221739,1.0493539656004225,0.3619035847647563,-0.043570587887276524,4.703570587887277,-0.009263300523113296,-0.2197732329858532,"const       8.215720e+00
lev_buy    -7.032869e-09
lev_sell    1.901133e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013655,1061755.9522264618,3353493.7005757513,1,0.03286335345030942,0.029557102041143972,0.07956129712366437,1,0.13563407894357876,0.15534526964587833,0.04791228436355134,1
000852,0.05924024126919347,1.0075301919651045,0.37640875211809044,1.0478787120938184,6.0821212879061815,0.17228836165721367,2.884769335986265,"const       3.878072e+00
lev_buy     1.245271e-08
lev_sell    1.416519e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3706864.121597122,2767973.7518042284,22675089.427110296,1,0.05630275304103567,0.04737508840546853,0.43367038174171063,1,0.14669696542524938,0.1731891864243575,0.04801143568385576,1
000858,0.6407419204969882,28.53622872485979,7.700247831299156e-08,13.223688261618463,171.77631173838154,0.07698202463304941,2.0388672410741697,"const       4.749712e+02
lev_buy    -3.571051e-08
lev_sell   -1.433836e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,3468981.9967268924,1702650.6584015377,5489614.481261749,1,1.3332216619902524,1.094705014990938,2.690711801734643,1,0.09652316484693514,0.1124235651601435,0.11832893039643075,3
000859,0.10359233415715574,1.8490218342299138,0.17381569513477693,0.18594882950986236,5.9440511704901375,0.03128318114639132,1.0490912196310502,"const       2.969166e+00
lev_buy     6.793490e-09
lev_sell   -3.019439e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,950348.9705430318,701229.5990039017,4972060.2052914845,1,0.028635642126549534,0.022395575791340838,0.06324555320336842,1,0.17242767816172694,0.19752713874411898,0.17783428268190682,2
000860,0.8813968819103016,118.90370453750933,1.532984307841105e-15,1.2101237803702993,24.889876219629702,0.048619116049115604,1.5726746423171585,"const      -3.965641e+00
lev_buy     3.091181e-08
lev_sell   -3.428496e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2785892.4029243835,1687781.5327429317,10078767.559686778,1,0.17598295371995587,0.1357328091084688,0.7487322618934127,1,0.14871845344503035,0.17826510898606931,0.11987924312629973,1
000861,0.1881586094544726,3.7082831527579434,0.03560729893585673,-0.03982096697424842,2.8598209669742483,-0.013924286671826122,-0.3038265384445709,"const       3.338733e+00
lev_buy    -8.700964e-10
lev_sell    1.054437e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9557595.581033371,5899614.1105846455,15826908.076121513,1,0.03674234614175062,0.02671863096640278,0.060663003552414115,1,0.1889038788674607,0.3094814380633919,0.14790332131233638,1
000869,0.3872705203965435,10.112665593231792,0.00039473024971692003,1.4153794422699733,27.854620557730026,0.05081309362432462,1.7807361389168594,"const       5.749221e+01
lev_buy    -7.755475e-08
lev_sell   -7.314218e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,281337.6847370435,178918.73834416503,189719.14490187875,2,0.1305756485721587,0.07671842891682508,0.26688949023906233,1,0.13093197452293992,0.187504609559749,0.08459796042998269,1
000875,0.6514274246076874,29.901488325615606,4.749976301238396e-08,0.2771246359989785,6.922875364001022,0.04003027953385203,1.3040850865439064,"const       7.137604e-01
lev_buy     5.711665e-09
lev_sell   -9.950069e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,13408465.06364839,11868910.04927816,18938118.636169463,1,0.06693280212273206,0.04312131554458198,0.14536161804273315,1,0.13425575304389673,0.14459162515086496,0.08336149414624047,1
000876,0.4947156102390513,15.665336044855138,1.805402759212918e-05,0.9444948599352543,14.835505140064745,0.06366448941361308,1.9126811563241721,"const      -7.040541e+00
lev_buy     1.607226e-08
lev_sell   -9.114042e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6243456.097026814,3813782.378595856,11992044.901604991,1,0.08613942186945335,0.0793420102039073,0.08613942186945335,2,0.09114856459279333,0.1081998494279714,0.08202486819399281,1
000877,0.13722989506673156,2.5449170161471133,0.09425869300795707,-0.05030743523733783,12.230307435237338,-0.004113341835741154,-0.299929197946953,"const       1.021379e+01
lev_buy     3.120492e-09
lev_sell    7.502761e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1693142.3027562676,903999.9423082812,8034218.945762943,1,0.03974921382870142,0.03818903296499982,0.16813684902482726,1,0.10752843236261646,0.1428244303925231,0.08169788853219273,1
000878,0.4521408034208255,13.20458413385006,6.587237174108482e-05,-0.22903727025291332,11.649037270252913,-0.019661476303950452,-0.5437921066632732,"const       2.259870e+01
lev_buy    -1.014353e-08
lev_sell   -2.577402e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,1576553.455748743,553097.7070207315,3572316.984178574,1,0.06999999999999089,0.05696454754339838,0.2020643461870465,1,0.10236018765536772,0.18370372171626387,0.06137118644033458,1
000883,0.9142268006553957,170.53845399561305,8.582735985888552e-18,0.14563044229869426,4.934369557701306,0.029513485075596313,1.1010149493828087,"const       2.907907e+00
lev_buy     5.214968e-09
lev_sell   -1.489609e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3702241.270079007,2489937.0041804872,4297536.943382619,1,0.03209361307175718,0.02201669092266172,0.06140032573204066,1,0.13822886992512454,0.22376886579549893,0.0383799319574359,1
000885,0.4571357786097038,13.473299896286,5.689308870593317e-05,-0.1426524934450324,9.242652493445032,-0.0154341509156817,-1.0308482784511495,"const       1.385605e+01
lev_buy    -3.029326e-08
lev_sell    8.457930e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622957.0083149398,528199.52251733,511543.17515855824,3,0.06140032573203481,0.042337344447920776,0.0531977443130733,2,0.1636184106873208,0.19430183169011686,0.09873751398642579,1
000887,0.6576446849601117,30.735071129641494,3.561502014279877e-08,1.4585694935152347,18.741430506484765,0.07782594252933638,1.0442095180962894,"const      -1.140300e+01
lev_buy     4.312171e-08
lev_sell   -1.637971e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5180984.096779652,3916109.907232664,12356533.383243803,1,0.2703146314944996,0.21142516315876492,0.969628794951989,1,0.12752995333559075,0.14388508125672206,0.1152565043665582,1
000889,0.8883394266601989,262.53851474123906,2.8438376913422366e-17,0.06619728890850496,2.763802711091495,0.023951524702847542,0.2790945419838296,"const      -2.338309e+00
lev_buy     3.658074e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.6362839560502134,27.9903607942269,9.379924433276404e-08,0.5510925325488643,28.648907467451135,0.019236074994307434,0.7141058460698549,"const       4.891591e+01
lev_buy    -3.071767e-08
lev_sell   -2.310509e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1816567.1834518558,1197946.6416634382,3732470.471567152,1,0.2261194374661037,0.15433206022675752,0.18256505689745223,2,0.07035063676630361,0.0817221013609045,0.07370713165692006,2
000898,0.7185280705866368,40.84403426425789,1.5522491888200029e-09,-0.11358045790030724,3.3635804579003072,-0.03376772440020926,-2.472098545351746,"const       2.993184e+00
lev_buy     1.185797e-09
lev_sell   -5.376984e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4898419.134654191,2674396.2015825035,10056766.373760914,1,0.016431676725154692,0.01095445115010393,0.1281795615533154,1,0.10959599316956393,0.12787164467424192,0.06677011637675648,1
000899,0.20931611045788612,4.235646902159121,0.023337065212753604,-0.1677989296972937,5.987798929697294,-0.02802347434631987,-0.4182414229356686,"const       5.785266e+00
lev_buy    -1.689277e-09
lev_sell    1.085674e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3095571.689335623,1927496.9456183626,5475023.610566789,1,0.06140032573203432,0.043680207025904645,0.10163660757818017,1,0.1429742971105799,0.16587972172327423,0.14997322915993272,2
000900,0.0024071343298470715,0.03860708170931147,0.9621734162743412,-0.16745410405398253,4.357454104053983,-0.03842934430409505,-1.0244566167995515,"const       4.261716e+00
lev_buy     6.468374e-10
lev_sell   -2.376781e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,True,1737459.3572221035,1281176.7686997135,2273871.1230292143,1,0.02828427124744727,0.008763560920022388,0.12509996003196497,1,0.14465676038950637,0.16759858373317038,0.15783133555032144,2
000901,0.30495919362410306,7.02023111913053,0.0029659569944088127,0.4348634602281116,8.865136539771889,0.04905321630153947,0.8229921475079598,"const       2.373522e+00
lev_buy     9.826624e-09
lev_sell   -6.363686e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2677158.523824016,2117047.4793092273,5865558.326687186,1,0.06985699678629124,0.05342581701048458,0.23298068589477128,1,0.16344551008559224,0.20321999653259493,0.09963123233425336,1
