sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600076,0.825514122306223,75.69796554011107,7.381838133221052e-13,0.01270115147951234,3.0772988485204875,0.004127370172584582,0.40103565698830773,"const       4.767013e+00
lev_buy    -1.031683e-08
lev_sell   -2.564818e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1056138.3025529848,796446.1862066155,1697807.5971938637,1,0.017320508075686657,0.008944271909985757,0.008944271909985757,3,0.17365433822631776,0.19866409658697215,0.18582239873305503,2
600077,0.42846085402164635,11.994582895300022,0.00012963900963219944,-0.5449288697534413,4.754928869753441,-0.11460294878852682,-1.744655189493707,"const      -1.298120e-02
lev_buy     1.603201e-08
lev_sell    1.290894e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,8095268.168307503,4566479.084638774,20314530.930377845,1,0.07190271204899547,0.05934076948308802,0.08642916174533516,1,0.10038752649715042,0.15056064244753414,0.15866083786337024,3
600079,0.009420291429805494,0.15215803591862856,0.8594702324954366,0.20586692269634455,16.344133077303656,0.012595768874534095,0.23520173831937422,"const       1.551028e+01
lev_buy     6.186388e-10
lev_sell    2.855291e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,5037984.823777092,3926268.184730119,8475853.45804297,1,0.2767128475514253,0.17312383051884975,0.225455095307278,2,0.14873379440009948,0.19706855105940074,0.07611862015300198,1
600081,0.8032756578540906,65.33208033875586,5.031872485707115e-12,-1.157087345790531,14.00708734579053,-0.08260727710377731,-1.0859869632384513,"const       5.193124e+00
lev_buy     4.366005e-08
lev_sell    6.807439e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,617208.2332418291,510113.99556012335,3446244.852825907,1,0.12786711852542434,0.07148999777679627,0.34932792616676456,1,0.13233606964637504,0.14044809986543197,0.13403571287572774,2
600085,0.7131440535648368,39.77712506516372,2.1019467697082667e-09,5.835632997947215,46.28436700205278,0.12608216069344527,2.43117826338049,"const       1.114344e+02
lev_buy    -6.535093e-08
lev_sell    4.693268e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1384696.4289654535,463270.83674518584,3357497.0607046965,1,0.44629586599038096,0.21114425682549626,1.254380325100878,1,0.11088485592654758,0.18474830357233699,0.07381714502471301,1
600088,0.04413965293618205,0.7388468923816133,0.4856362882905244,0.5147532856155479,8.445246714384453,0.060951835159390795,0.9207825551452778,"const       8.403857e+00
lev_buy    -2.004573e-09
lev_sell    2.719155e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,315584.51348046074,230352.40727128473,315584.51348046074,2,0.06442049363362563,0.04081118133142353,0.040373258476323566,3,0.1331952819658361,0.2773795594224324,0.06664764578067474,1
600089,0.92450673115784,195.9394251354052,1.1130936115075366e-18,0.5782963014847802,27.57170369851522,0.02097426795994193,0.7058398378041855,"const      -9.265265e+00
lev_buy     5.008362e-09
lev_sell    2.732371e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16707027.278011514,12135700.14483621,35759347.25012539,1,0.2673387364374996,0.21238174461805961,0.5362555361018256,1,0.1802800705352054,0.19454681337391533,0.14171963727514839,1
600094,0.04352551635535962,0.7280991532906278,0.4906527281546933,0.23588441483124134,3.5141155851687587,0.06712483101773485,1.0813163277420395,"const       5.496774e+00
lev_buy    -3.238404e-09
lev_sell    5.429964e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,4715315.806141597,2122522.5343516553,10404194.675344938,1,0.04024922359499557,0.029374086066781015,0.07893034904268362,1,0.12018198749892879,0.1848686800389187,0.012931850303987864,1
600096,0.7524358235616453,48.629706245015285,1.99069539103305e-10,-0.7935057432969721,32.41350574329697,-0.02448071336625064,-0.5102770267405814,"const       1.847601e+01
lev_buy     4.211527e-09
lev_sell   -5.181753e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,11623415.425808692,9227789.017051682,26886557.740813673,1,0.3768288736283388,0.16578795822553374,1.6077251008801388,1,0.17506238246278927,0.18591105954995504,0.17961501051828316,2
600098,0.838694679124045,83.19077630615867,2.1007728436847845e-13,0.14522118125690398,6.844778818743096,0.02121634388816831,0.5444910181340558,"const       3.443700e+00
lev_buy     1.073491e-08
lev_sell    8.572193e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1027151.0768731638,863716.86501011,11741616.462936081,1,0.049699094559157116,0.020378044454554788,0.1303073290341007,1,0.14110068958787494,0.17101602787698417,0.1484354447820438,2
600100,0.3166267902072404,7.413267846499534,0.0022621801493922585,-0.06083567252200073,4.340835672522001,-0.014014737509438026,-0.8313333390369937,"const       4.744455e+00
lev_buy    -2.987232e-10
lev_sell    1.845609e-08
dtype: float64",True,False,False,True,False,True,False,False,False,False,True,False,False,True,4173035.0432404936,2542487.893619895,8149260.642417248,1,0.030331501776206544,0.0162285117018259,0.04086563348341003,1,0.1398189206438074,0.17062315051000884,0.08523040555400731,1
600104,0.8511488549814107,91.4899356535137,5.808110576755791e-14,-0.002542152168206968,17.892542152168208,-0.0001420788698770181,-0.007515471704602901,"const       4.419150e+01
lev_buy    -9.241161e-09
lev_sell    9.428915e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,7202977.560400536,6344426.60128562,18672492.611768175,1,0.16192590898309034,0.0827358561495264,0.27636931812341387,1,0.10847480284997417,0.14286525065143665,0.0949193136404234,1
600105,0.47294562477621915,14.3573990695108,3.545575731550404e-05,0.05499593095786537,3.5950040690421345,0.01529787724900091,0.41086138317654675,"const       4.685085e+00
lev_buy    -7.491661e-09
lev_sell    1.262737e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2978183.2256472535,2799087.8512955694,10176276.933659457,1,0.023021728866439297,0.018292595892494948,0.03082207001483234,1,0.14169919365070593,0.20228973589489474,0.07421319699197813,1
600107,0.5949039462385672,48.4621611185435,5.8719561693776174e-08,0.3917909221352076,5.798209077864793,0.06757102354775481,1.6969358294175565,"lev_buy     4.064820e-08
lev_sell   -5.420486e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1473555.8547750076,1277077.6434038961,4387166.821796933,1,0.03209361307176345,0.020486564633280906,0.18447222013082618,1,0.14656961104908153,0.18158091220777473,0.11996363377163664,1
600108,0.009796338499935775,0.15829209898246915,0.8542646717045734,0.27667200574294926,3.5633279942570506,0.07764427136341542,1.0148353225353863,"const       4.334436e+00
lev_buy    -1.529858e-09
lev_sell    5.088085e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9265018.00040921,7526960.805011554,9134413.228736373,2,0.03464101615137182,0.021944529575949806,0.029495762407497784,2,0.16852125625573988,0.22768315755645457,0.1650869565053381,1
600109,0.7162708921336338,40.391817252447204,1.7638525611092811e-09,-0.15209649982800677,9.242096499828007,-0.016456926178041665,-0.6897342213633838,"const      -5.700626e+00
lev_buy     1.018353e-08
lev_sell   -7.099345e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3884174.39274652,3216227.815384493,63639395.151155815,1,0.04636809247747475,0.0327653557638633,0.36090164865238034,1,0.15318551547387532,0.18089911782844686,0.14119664427935738,1
600110,0.5617452538239874,20.50844660464682,1.851936320629286e-06,-0.14345666144267,11.17345666144267,-0.012839058295872736,-0.26244389307196936,"const       1.479301e+00
lev_buy     6.795583e-09
lev_sell    9.124695e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,7703712.113218193,6871776.048543935,23324693.71096332,1,0.11979148550710463,0.07002590083369539,0.1783816134023085,1,0.1332641235437479,0.14123834764514892,0.1308530468722554,1
600111,0.44262478792970217,12.70597696759796,8.676856390705323e-05,4.095581690077147,36.83441830992285,0.11118898785416233,1.5092767386382884,"const       4.475669e+01
lev_buy     5.719635e-10
lev_sell   -2.438972e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,18798276.645826392,6741777.269432593,28816978.13787506,1,0.42854404674427493,0.13211726139940694,0.63373496037345,1,0.1681385547209085,0.19503732279729197,0.14425288593849306,1
600113,0.5558489767075817,20.023782814671094,2.293457372379153e-06,0.14392192636574652,7.1060780736342535,0.020253355630828397,0.8195168557943966,"const       2.486710e+00
lev_buy     2.502487e-08
lev_sell    1.062173e-04
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1014236.3784656912,621501.8728166586,2546847.4840862574,1,0.054954526656143705,0.03735143631974625,0.056833088953538516,1,0.13005177954908573,0.1402281687008025,0.09336033913258664,1
600115,0.4780627842026903,14.655028067999424,3.0331384381529408e-05,0.07427027028203526,4.565729729717964,0.016266900293860166,1.1705045127330627,"const       5.653364e+00
lev_buy    -4.035568e-09
lev_sell   -9.493235e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,6606665.787460745,6364744.966026237,9297696.201778378,1,0.03605551275463042,0.03160870978066328,0.03605551275463042,2,0.08695982360839946,0.09516934290704215,0.06802641214819487,1
600116,0.7708531353377942,53.8242152411128,5.778601009442983e-11,0.10788777418219908,10.972112225817801,0.009832908373679866,0.35463760021174795,"const       1.155727e+00
lev_buy     2.564028e-08
lev_sell   -3.000974e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3084716.7644634717,1545013.5599409963,8192687.60619037,1,0.06457553716384733,0.044720361129160446,0.33649665674416407,1,0.14408843435369015,0.17416114790428092,0.1353845149259259,1
600118,0.7046453364651588,38.17215969610915,3.3535232481359944e-09,-0.29047102385440127,20.4504710238544,-0.014203634895038949,-0.5593251930977547,"const       4.167873e+01
lev_buy    -2.107634e-08
lev_sell   -8.547404e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1106058.2288928996,845450.9711651361,1830962.82624151,1,0.11260550608211282,0.08496512754054747,0.08384509526508023,3,0.12471003796721755,0.16279889758391594,0.08471780346426162,1
600120,0.7225680393190769,41.671798017538926,1.2316969287269204e-09,0.05795848562280481,3.9320415143771954,0.014740049262166802,0.7151930301836921,"const       6.677275e+00
lev_buy    -4.389015e-09
lev_sell   -9.007800e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1905796.1441439632,1640570.4496340463,14048810.2491792,1,0.029495762407502863,0.022877432589758957,0.04393176527296752,1,0.1458917827812066,0.25753533292070246,0.06498180012580457,1
600121,0.857604290421978,96.36293598602582,2.857264631744214e-14,0.514109733366034,6.335890266633966,0.0811424617110931,1.2655061236683143,"const       3.506251e+00
lev_buy     1.425735e-08
lev_sell    3.780294e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7560497.903259071,7118754.848165672,33658409.128147915,1,0.04604345773289219,0.035894551324166496,0.4601956105831457,1,0.09261288717551455,0.25411087550636396,0.08082760070228767,1
600123,0.5229334387910212,17.53829696102135,7.198858370530933e-06,1.3996849087132333,16.100315091286767,0.08693524945177752,0.8954603173293846,"const       2.543554e+01
lev_buy    -4.343566e-09
lev_sell   -9.176469e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,9203137.83236719,8259237.391241178,15324772.949436886,1,0.25165452509343145,0.16002680021944535,0.8031500482475131,1,0.15353276933394086,0.1700721602780226,0.1317928004606947,1
600125,0.055236820145407206,0.935461014116297,0.40287224405293687,0.2506242089277606,5.18937579107224,0.04829563689701032,0.7270124897202143,"const       4.917789e+00
lev_buy     8.337189e-10
lev_sell   -2.372175e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2636753.4514054973,2257443.9661658145,6776066.111402713,1,0.031304951684990256,0.013981227975660017,0.06760177512461435,1,0.14841172136484268,0.23417664610163835,0.06540014242824141,1
600126,0.8629282027712345,100.7271482790647,1.5529937704518813e-14,0.12111006986904815,5.258889930130952,0.02302958827397104,1.0147460708145837,"const       8.133559e+00
lev_buy    -3.404765e-09
lev_sell   -3.655187e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2166024.08234447,937404.3438324085,4476328.467127007,1,0.038987177379237195,0.03633180424917219,0.10793516572463092,1,0.12937987199227616,0.14274846905914573,0.08669073876779933,1
600127,0.5853301282712895,46.5813784648179,8.697140412378953e-08,-0.0076528266373596665,9.25765282663736,-0.0008266486960215151,-0.014493767033266287,"const       3.111128e+00
lev_buy     2.469928e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5465893.041003117,4150682.193376047,8893224.767412024,1,0.07348469228351631,0.06206692305870828,0.06723094525591003,2,0.09263205287600629,0.1036721514359731,0.07582214586949437,1
600129,0.9055547453538643,153.4103114015443,4.007580644386508e-17,0.8743765157207761,22.845623484279223,0.038273261236335336,1.1586117939602143,"const       3.933526e+01
lev_buy    -9.898522e-08
lev_sell    4.976534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582671.7273459774,1387692.4650635128,2171753.5887468443,1,0.27718225051388024,0.23905152845940597,0.27718225051388024,2,0.055878785446715706,0.10211116051529184,0.05991689373253512,2
600130,0.6854926031049872,34.87320730119754,9.164184519799292e-09,-0.0054827713092131525,3.465482771309213,-0.0015821089501887307,-0.07037885749606944,"const       6.657697e+00
lev_buy    -1.345448e-08
lev_sell   -8.933952e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1279321.8953138003,1154949.058498442,1842940.9059220522,1,0.022803508501973876,0.010406345452147726,0.015165750888089387,2,0.16367125885715408,0.25113226728113974,0.1266820902905172,1
