sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600390,0.9121220762614659,342.5209339968696,5.397536826533639e-19,-0.002858318003522875,4.972858318003523,-0.0005747837200940842,-0.04959315830819395,"const      2.321878e+00
vol_sum    2.734681e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1997088.00841543,1727664.8496208654,29672723.03425557,1,0.02408318915758516,0.013593714055846527,0.10109401564879697,1,0.15317610742446383,0.17373316461350874,0.07596388088169817,1
600391,0.8351957119748491,167.23750835271866,1.8032782746023787e-14,0.7072800514386586,17.962719948561343,0.039374886067591645,1.604965622383138,"const     -2.983971e+01
vol_sum    4.354996e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1100869.613266167,893076.2966270125,1439922.7777527885,1,0.1631870092868882,0.08449056257270443,0.1631563667161203,2,0.11699374607597778,0.14814361691364275,0.0965920326819465,1
600392,0.95655606489164,726.599698270652,4.723973971556503e-24,-0.7847843914851467,21.034784391485147,-0.03730888688370994,-2.162179601887995,"const     -5.861026e+01
vol_sum    1.055771e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4267261.118830708,3628384.7070328444,19266933.86331297,1,0.1482228052629138,0.07277959369718187,0.6485213951752948,1,0.20853863785494176,0.25504905749377804,0.08608328175826266,1
600395,0.7720152993627527,111.74655495636614,3.957583090506933e-12,0.07675623462542802,8.533243765374571,0.00899496565853217,0.2477855847385803,"const     -9.370549e+00
vol_sum    7.544175e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4802859.543223048,3900567.061257087,13159635.217049439,1,0.1366382084191619,0.11946264075998093,0.3730013404801609,1,0.12814606687126648,0.1686092477904412,0.12400118398796017,1
600398,0.6364775335333224,57.778433368230225,9.537474952283283e-09,0.02824200566746704,5.321757994332533,0.005306894018394615,0.5017408875578965,"const      4.076938e+00
vol_sum    1.836803e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1516271.3188139135,864145.6575157578,5182465.148711594,1,0.031144823004800294,0.026168895466766373,0.04722287581248167,1,0.12251274655635071,0.18173148842343717,0.16433394545663518,2
600400,0.8580292852646338,199.4423037632239,1.5201667705916163e-15,0.06704216263473306,4.142957837365267,0.016182197663244583,0.6112299451793151,"const      3.667407e-01
vol_sum    2.540136e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3727564.2923470554,1790121.6140395554,14134346.906032598,1,0.034641016151375305,0.031304951684994434,0.21189620100416948,1,0.19432842723194885,0.2463353367434436,0.09364430386778176,1
600406,0.8824516684972865,247.73558831618323,6.660109132052624e-17,0.13484657704685787,32.54515342295314,0.00414336891562338,0.321144547053134,"const     -7.033765e+00
vol_sum    2.299929e-08
dtype: float64",True,True,True,False,False,False,True,True,True,False,True,False,True,False,4956185.376622454,2684265.7453639875,2308442.0852254904,3,0.39996249824205116,0.3278014929651474,0.39996249824205116,2,0.07459904682537769,0.09001274244312547,0.05069744999819751,1
600409,0.9493708448025237,618.7983535629857,5.924168241088233e-23,0.3211237991338072,7.708876200866192,0.04165636997747152,1.6799789103313665,"const     -3.695855e+00
vol_sum    4.557973e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7351435.228620518,5608075.034753564,7603630.328852627,1,0.10295630140986853,0.06238439032053937,0.15139352694219316,1,0.11368608425878432,0.15585784695073587,0.057341484596907744,1
600410,0.702648845216975,77.97989521540569,3.3102686525851823e-10,-0.025251781549997077,5.795251781549997,-0.004357322598198355,-0.301615107289883,"const     -7.936664e+00
vol_sum    2.146259e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2760976.1765889074,2089895.6279702608,3573175.9813170806,1,0.04219004621945226,0.0280364611549741,0.04219004621945226,2,0.14971757731303728,0.21693243073919627,0.08591039116735491,1
600415,0.8597571760880542,202.3061574167938,1.2408915857478287e-15,0.03316057911690695,5.256839420883093,0.006308082949076715,0.5215927335442472,"const     -9.061031e-02
vol_sum    1.517915e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4218372.170406818,3340657.0616381606,6297685.615761582,1,0.03974921382869837,0.024075076556588,0.03974921382869837,2,0.11779269404479248,0.13587441913540396,0.09859655779611101,1
600418,0.918000936115345,369.4436187030113,1.7167887474065668e-19,-0.43313812052324785,13.593138120523248,-0.03186446843126573,-0.7161643414189083,"const     -6.399671e+00
vol_sum    2.515452e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,16267706.457355773,10501732.702426342,89528884.2619784,1,0.22687000683196523,0.13079250527934444,0.27991070004545454,1,0.17212940126650492,0.19531816846861996,0.14170619302713264,1
600422,0.0002014348984200609,0.0066486909262431304,0.9355054596642819,0.33932207205495857,12.19067792794504,0.027834553095453442,0.33996142246336397,"const      1.273247e+01
vol_sum   -2.339161e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2250902.95993803,1552452.1244491814,3391792.536984796,1,0.0768114574786782,0.04576111758496284,0.17555625878902303,1,0.15265966448554535,0.18441156866540115,0.16066746509848223,2
600425,0.10845242079029893,4.014289275792049,0.05338342512263691,-0.07600285870666657,4.236002858706667,-0.017942116953592355,-0.8257608851631516,"const      3.309716e+00
vol_sum    2.373380e-10
dtype: float64",True,False,False,False,True,False,False,False,True,False,False,False,True,False,7589694.912533592,5981269.009577944,14805404.775600303,1,0.025495097567950074,0.015165750888077669,0.08689073598491036,1,0.14046561139385694,0.1778027281217153,0.10819584995240815,1
600426,0.1619460200920394,6.376938468360034,0.016546547992143522,-0.5725195548842343,30.132519554884233,-0.019000055864609358,-0.8958771202228212,"const      1.400697e+01
vol_sum    9.527183e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3531111.6871300647,2532385.577787331,8071380.526039038,1,0.2786216072023166,0.10938882179501577,0.5035076960682965,1,0.09699890880243622,0.10783775772061845,0.06819061127565598,1
600428,0.30067635928106773,14.188451924883731,0.0006489493981432112,0.10876404202162515,4.651235957978375,0.023383901183310133,0.4801802260079526,"const     -1.050878e+00
vol_sum    2.615241e-09
dtype: float64",True,True,True,True,True,False,True,True,False,False,True,False,True,False,6008099.673685305,4551583.069261131,13445439.412993882,1,0.05761944116354736,0.02506190648423981,0.07049822692805588,1,0.1275749132133717,0.13654425126580097,0.07111510287473433,1
600433,0.028792769581072686,0.9783302331527626,0.3298087069428024,0.15374819056961542,3.4262518094303847,0.04487358172170541,0.7450984175503055,"const      4.534244e+00
vol_sum   -8.459002e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1687342.572038142,975037.1427923517,9425520.618791636,1,0.03701351104664202,0.028809720581774247,0.052153619241614296,1,0.19101490653736097,0.2261817562919714,0.1944428394966115,2
600435,0.9198764701530597,378.86403124075764,1.1708341101707198e-19,-0.01624776007774642,8.546247760077746,-0.001901157155031814,-0.16760070243346237,"const     -4.856802e+00
vol_sum    4.453938e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1685125.8364343203,1550857.19760507,1810880.72171117,1,0.041593268686194125,0.0300170118345536,0.11313708498985706,1,0.11493448369823131,0.11995980580633533,0.09586720541855119,1
600436,0.9548230842217158,697.4615516905777,9.015095264322726e-24,0.6325411169611925,336.3674588830388,0.0018805062744822138,0.23072054486239446,"const     -303.074705
vol_sum      0.000001
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,496540.2291025371,168594.80509439137,716027.1022164592,1,2.896066297583508,1.7757863689062847,7.402677218412495,1,0.1072520165097229,0.11534825680977338,0.09355878743022004,1
600438,0.906047974878141,318.2430940918824,1.631140639348545e-18,-0.1209714177173069,53.380971417717305,-0.0022661898894772853,-0.07459123978866154,"const     -3.148339e+01
vol_sum    1.760882e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,True,True,9485011.647267312,8178688.954410786,11091617.207757873,1,0.43171750022439026,0.3725194447614609,0.8027639752752899,1,0.12404637537814925,0.13897434605446435,0.07734737179562388,1
600446,0.9394356958482527,511.87540907457003,1.1448260210436185e-21,-0.20303000452580733,10.613030004525807,-0.0191302582240159,-1.383842254118544,"const     -8.019879e+00
vol_sum    7.312912e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2822917.6958214333,2438095.966454565,23135524.769639798,1,0.05319774431307686,0.039936427223064216,0.4666047577983026,1,0.1532877590123713,0.1734454637743177,0.15120597336196578,1
600448,0.5671174033034234,43.23314092973556,1.7932248972727188e-07,-0.2134254267936604,4.0634254267936605,-0.05252352495172248,-1.6986374269046747,"const      2.738582e+00
vol_sum    9.322036e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12555621.560885273,9417532.32625619,9062666.762345755,3,0.07436396977031315,0.062297833012780926,0.11045361017187134,1,0.13041555277435338,0.155407816093287,0.12504067406883274,1
600449,0.8887206849034781,263.5510703527995,2.687251216057828e-17,-0.2003417792747726,12.270341779274773,-0.016327318576664262,-1.374007678675532,"const     -2.685378e+01
vol_sum    2.749239e-08
dtype: float64",False,True,False,True,True,True,True,False,False,False,True,False,False,False,1015036.4675325704,834633.53559144,807767.6361019905,3,0.15449919093639067,0.08023774906435246,0.17314733610426292,1,0.16483808205438483,0.18231316072217568,0.07433695944048184,1
600452,0.9353866150947223,477.73009173528874,3.3370739732472308e-21,-0.1123248688909797,14.41232486889098,-0.007793667566669487,-0.5521825411473404,"const      7.242316e+00
vol_sum    2.684983e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1041799.9713890832,505132.4190541067,2357092.8346986664,1,0.12074767078499359,0.08654945824894139,0.17952715672009642,1,0.16254847968501374,0.22301745325518801,0.08428489684605675,1
600456,0.6892719065224941,73.2021770567357,6.90307533859588e-10,-1.3645166241729498,51.23451662417295,-0.026632760765213457,-1.065927630145148,"const     -5.851870e+01
vol_sum    1.367895e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,964288.1821492481,670340.5668018402,1327055.4516930706,1,0.4657037685052193,0.40759038247663154,0.6593329962924939,1,0.10251133691416225,0.10969819324668588,0.10435985425688787,2
600458,0.9608945121838455,810.8713296492269,8.307573419868953e-25,0.10384609252620969,9.95615390747379,0.010430342227660372,0.7192636131194202,"const     -9.930934e+00
vol_sum    2.083020e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,1162815.6549549461,785227.5336868411,5150342.518228637,1,0.10009995004996272,0.061776252870330436,0.3988483421051206,1,0.14575289290520085,0.1954860102798372,0.12812678823408646,1
600459,0.6591245091868516,63.80954157566294,3.2473670350688796e-09,0.6064693476207772,16.803530652379223,0.036091780957646945,1.436122458067922,"const     -6.009807e+01
vol_sum    4.673193e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,735901.0711279729,544155.4953377153,2858931.457188192,1,0.12095453691367418,0.08187127418975598,0.4609446821474318,1,0.11078801323131908,0.1300617106361134,0.11207716532494386,2
600460,0.8919739791082946,272.48195451059,1.644162947197951e-17,0.445180121034106,45.56481987896589,0.00977025964804954,0.6416080631138097,"const     -1.836939e+02
vol_sum    2.613932e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,False,False,3582098.0059982995,2887089.498925815,5331686.409840682,1,0.5510444628158667,0.45042634064965975,0.41541545469570007,3,0.09864552435680311,0.11133804102836573,0.1100041773151633,2
600466,0.5025324021876711,33.33597875544317,1.878768335185653e-06,-0.029095404418597814,1.7690954044185978,-0.016446486914118597,-0.5079267730966772,"const      1.415509e+00
vol_sum    2.793829e-10
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,8907868.166129922,8398879.578392247,24650103.998847395,1,0.016733200530680833,0.013022933191997628,0.024083189157584135,1,0.029930672704029587,0.04200533502112507,0.008845350769631312,1
600467,0.8012560214400567,133.0427663726519,4.039523878624324e-13,-0.021459412064263717,2.6914594120642636,-0.007973150911387897,-0.5512803098197973,"const      1.097780e-01
vol_sum    5.459325e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5794415.985805284,4551264.326295027,5794415.985805284,2,0.01643167672515547,0.009768141628863549,0.013038404810409293,2,0.12392280313349463,0.1630680959166903,0.0680463636845358,1
600469,0.3103723382319301,14.851908833521088,0.0005084869422782414,-0.5897975495350751,5.099797549535075,-0.11565116924863895,-1.1503383349778198,"const      5.810935e+00
vol_sum   -3.877929e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1620776.4476692954,761690.874390206,9180262.117440296,1,0.06670832032063401,0.04945300760058319,0.21090282122342652,1,0.14775325412719498,0.20288637769062307,0.0745783802913444,1
600477,0.8236505088492487,154.12841066147544,5.547237522187635e-14,0.05572616771541794,3.734273832284582,0.01492289270102224,1.0202989915800122,"const      2.272318e+00
vol_sum    1.271360e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2647737.2513247607,2141083.923316225,26565502.121507466,1,0.019235384061671374,0.009277146461053792,0.13390294993016494,1,0.1324869629758946,0.16715697221140266,0.09085427695846801,1
600478,0.9440007996595209,556.2941291903755,3.134543034998628e-22,0.40670337156847225,7.253296628431528,0.05607152063439309,2.4501108756706302,"const     -6.483053e+00
vol_sum    6.690566e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2736200.060544733,1705265.9812253788,19647392.841364786,1,0.05805170109479995,0.03873938106633879,0.5277973095801091,1,0.15744738158734972,0.19941377311175215,0.1393731879039695,1
