sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600018,0.4370586637288516,8.022634984395854,0.0004230949970595208,-0.014324071675402728,6.204324071675403,-0.0023087239657251955,-0.10557870742908443,"const       9.545368e-01
vol_sum     1.205982e-09
lev_buy    -1.335099e-09
lev_sell   -1.055586e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,True,False,False,4517045.879817783,4137807.9288196242,14315225.720204808,1,0.05761944116355173,0.03737525751799488,0.08843076387774443,1,0.11454293127946091,0.15858318143728165,0.07500626055624508,1
600019,0.7575317772973562,32.283935099428845,1.1585440548345705e-09,-0.11986844816101883,6.619868448161019,-0.018107376166110665,-0.5902580271412184,"const       2.300568e+01
vol_sum    -8.377836e-10
lev_buy    -6.074354e-09
lev_sell    2.585808e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11786778.139822708,6950003.000637354,6486982.838279091,3,0.040865633483380036,0.027018512172167188,0.0531036721893834,1,0.12505852332564107,0.16584714123185657,0.09550283333139299,1
600020,0.7507399834130292,31.12270712924871,1.7704167285695585e-09,-0.03197469067771985,3.1819746906777198,-0.010048694218529329,-0.47023632749626154,"const      -2.044674e+00
vol_sum     1.453555e-09
lev_buy     2.069320e-08
lev_sell   -6.005760e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,1605624.8130373738,1386204.9229313564,3228082.058150132,1,0.025099800796020998,0.011627553483006776,0.03674234614174537,1,0.17531930814943822,0.2625551528862179,0.05236796604112815,1
600021,0.8492270028561778,58.20236953842413,7.740219281602952e-13,0.20990517159653344,9.930094828403467,0.02113828470158541,1.098180752189222,"const       5.442693e-01
vol_sum     4.522071e-09
lev_buy     1.320853e-09
lev_sell    2.634096e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,8961390.62637288,6127323.030801372,35550052.101854794,1,0.14310835055998805,0.10668770420355168,0.45887906903671216,1,0.1032020743118428,0.13538676232146366,0.08335361267787421,1
600022,0.6678596161863668,20.778009450961918,1.4359657683038413e-07,-0.02041509163516153,1.7104150916351615,-0.011935752750897824,-0.5645731751835762,"const      -2.653400e+00
vol_sum     1.392570e-10
lev_buy     1.073274e-09
lev_sell   -9.296141e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13872835.496150741,7569198.03119758,41862109.45992916,1,0.007071067811863535,0.004773662841012315,0.020736441353327383,1,0.2614357683919865,0.30419812257300916,0.08826453490946055,1
600023,0.7912756495662672,39.17374771332218,1.1584756895701325e-10,0.025474715606059295,3.424525284393941,0.007438904224813662,0.7888272931446927,"const      -9.123262e+00
vol_sum     2.573593e-09
lev_buy     5.404300e-09
lev_sell   -3.068373e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,2017411.4892888116,1896694.424195923,9355055.4545938,1,0.018165902124588063,0.01563598578087668,0.0378153408023776,1,0.11619736894942076,0.13371757743228233,0.13289694314518183,2
600025,0.9560177466073597,224.60991164061454,4.1643337238503e-21,0.015781877806188227,6.854218122193812,0.002302505920418092,0.1860973244257243,"const       7.415929e+00
vol_sum     1.509593e-09
lev_buy    -2.414765e-09
lev_sell   -3.688240e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6093628.610138069,2622959.2900341363,8498250.664218977,1,0.060415229867973305,0.029980060747534645,0.11476062042357053,1,0.12257405690703162,0.15322331812980286,0.11127787634249507,1
600026,0.9445809792587693,176.12491141954658,1.4893930284817327e-19,0.15765769485169834,10.952342305148301,0.014394883802854586,0.5929370229745253,"const      -2.724473e+00
vol_sum     3.549701e-09
lev_buy     8.154526e-09
lev_sell   -3.720978e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,7427095.888109832,5797135.063827517,11392905.699040728,1,0.21370540470470042,0.19480222433275818,0.7505131577793919,1,0.10506376788289333,0.16682915128699027,0.0980160668914767,1
600027,0.9360860101851349,151.34227733132923,1.3526894491594626e-18,-0.006053933891493113,3.846053933891493,-0.0015740637015372416,-0.12481189738130198,"const       2.812907e-01
vol_sum     8.658463e-10
lev_buy    -4.757547e-10
lev_sell   -3.786179e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,12811670.76229394,8229977.785365519,14061975.891783567,1,0.053851648071341005,0.05087167488172863,0.053851648071341005,2,0.09057304713661371,0.13403497037361914,0.0724107874203429,1
600028,0.7242310513919953,27.137648753274906,8.341214485809535e-09,0.011962839419215499,4.408037160580784,0.0027138699115774527,0.3414097519313216,"const       1.034992e+00
vol_sum     2.368048e-10
lev_buy    -1.548582e-10
lev_sell   -1.487819e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,10099253.968464956,5748379.722303088,25624959.29776354,1,0.02190890230020419,0.01367660863370395,0.024899799195985815,1,0.14395151035751583,0.16603950735534054,0.1073656298485811,1
600029,0.27619744133723556,3.9431198370233935,0.017131967478629707,-0.09182459381602559,6.571824593816026,-0.013972465714077481,-0.2703553298847301,"const       1.728847e+01
vol_sum    -2.642649e-09
lev_buy     8.168349e-09
lev_sell   -2.522917e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3711740.794968965,2097872.3310334715,14113732.723294236,1,0.06767569726275229,0.058532509880208604,0.07190271204899164,1,0.12400628614819516,0.17017329742427384,0.12334086687227164,1
600030,0.9456848146984379,179.91426088846444,1.0909735589597937e-19,0.02046980652623276,19.659530193473767,0.0010412154474081976,0.12974690254715418,"const      -2.969535e+01
vol_sum     4.146227e-09
lev_buy     2.266412e-11
lev_sell    2.615984e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,9389191.150208095,8841372.10925725,10460189.760970095,1,0.11661903789683825,0.10448252333167513,0.10663020210053265,2,0.11768123298675161,0.12804540750183463,0.09105689703959569,1
600031,0.8205650660902161,47.254858152995155,1.1307671934748555e-11,0.20216440108594824,16.74783559891405,0.012071076282779897,0.48474173409112054,"const      -2.246561e+01
vol_sum     3.754048e-09
lev_buy     3.568360e-09
lev_sell    1.351729e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,15002522.331729814,10574157.153078115,17060483.757406432,1,0.1459451951933487,0.10203657803272043,0.09126883367295305,3,0.0989834618823088,0.10869698072417466,0.0979398080106614,1
600033,0.38112702086809,6.363684765320525,0.0017309510915048435,-0.017918155388290113,2.9079181553882902,-0.006161849966474564,-0.2426692827764097,"const      -4.481321e+00
vol_sum     1.229793e-09
lev_buy     1.933287e-08
lev_sell   -1.269267e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1413867.0935385688,876645.8321840048,677059.696049614,3,0.013038404810405434,0.009935224951174344,0.01303840481040521,2,0.10704787061521025,0.20022965351670716,0.06517972924988673,1
600035,0.6577734005634688,19.86108565790507,2.2672861963658985e-07,-0.008247522694666998,3.468247522694667,-0.002378008674611279,-0.10642439564523838,"const       1.609795e+00
vol_sum     1.737421e-09
lev_buy    -4.823908e-09
lev_sell    4.527573e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1413090.2842501958,823899.0232550463,5894488.332571471,1,0.029664793948380463,0.023261936789597128,0.04722287581247063,1,0.12441410186762547,0.23230539825262458,0.07964166967080336,1
600036,0.9468980207137645,184.26079427222317,7.691503696690113e-20,-0.21417030326670528,39.13417030326671,-0.005472718639669933,-0.32240879277541484,"const       4.922974e+01
vol_sum     4.405944e-09
lev_buy    -2.312524e-09
lev_sell    5.464539e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9149391.917885734,7404936.137852497,8915030.75720638,2,0.3653354622809109,0.24920341551080238,0.3653354622809109,2,0.10869242454719694,0.14123293075386806,0.10031085785924344,1
600037,0.909664543661727,104.05512223209617,2.8474237712495396e-16,-0.04853866166691567,9.928538661666916,-0.004888802201508117,-0.2638991891758571,"const      -6.437913e-01
vol_sum     5.616834e-09
lev_buy     2.492763e-09
lev_sell    7.018376e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,4067954.3098533936,1844095.1984927063,7419701.9551626425,1,0.12377398757413795,0.09279156814348753,0.11104053313993767,2,0.1702074720845784,0.20075414701954206,0.10061427824354888,1
600038,0.6598553257424737,20.045896786582894,2.0656454580475972e-07,-2.009411800392783,43.50941180039278,-0.04618338233601777,-1.035207301299883,"const      -7.372700e+00
vol_sum     7.394877e-08
lev_buy     1.296842e-08
lev_sell    1.452001e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1034786.5890490175,920542.6146907511,4422618.701271282,1,0.33608034753612137,0.11204536654928145,1.7870702280547546,1,0.11876358089718494,0.1499655469744299,0.08795838919753503,1
600039,0.8759997616409809,72.9998398127951,3.7936737028800196e-14,-0.03350494790938008,10.44350494790938,-0.0032082091286878955,-0.2157842304550269,"const      -1.525158e+01
vol_sum     6.073893e-09
lev_buy     1.293764e-09
lev_sell    1.799830e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2623596.824537039,1757506.9201851478,2967529.7474206337,1,0.06999999999999004,0.03833521632106191,0.11366617790705365,1,0.10219158572002866,0.1361781037682237,0.09917651771618469,1
600048,0.6915050635390712,23.16262433740807,4.6441926866963007e-08,0.5037331875844728,14.796266812415528,0.034044613683350926,0.8820764377247292,"const      -8.519268e+00
vol_sum     3.254597e-09
lev_buy    -1.239132e-09
lev_sell    7.666827e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,True,False,False,16881708.606904604,16093437.173968833,33643267.47939439,1,0.22387496510328486,0.13686891557108372,0.38266173051402513,1,0.09800036025018576,0.12548792027579092,0.08426892948265431,1
600050,0.4858390047230059,9.764133079431902,0.00010877317767254959,-0.010139761658681579,3.4801397616586818,-0.0029136076000145553,-0.44705209530858303,"const      -2.999960e+00
vol_sum     2.586052e-10
lev_buy     1.347318e-09
lev_sell   -1.166316e-09
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,6684304.095101582,3432583.201059239,10413787.234172208,1,0.008366600265343378,0.0052518155120636,0.008366600265343378,2,0.11944080254791263,0.13078630533785915,0.09269657991797974,1
600053,0.8675040835945911,67.65649166410711,1.0548205861243364e-13,0.415728276284586,16.714271723715413,0.024872652733934002,0.988443511116904,"const       1.010748e+01
vol_sum     1.307176e-07
lev_buy     2.547616e-08
lev_sell   -8.879796e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,389868.8817080684,306549.6307885793,978049.4497965331,1,0.1217784874269584,0.08467594192876737,0.6451123933083232,1,0.10179112264948971,0.14374955960900967,0.09976359820703282,1
600055,0.9267264972763983,130.69081522296224,1.1196904273319187e-17,0.00591626762894748,19.924083732371052,0.0002969405122171417,0.012611496996377116,"const      -3.524243e+01
vol_sum     7.235152e-08
lev_buy     9.037144e-09
lev_sell    1.063631e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,975041.1163893039,685408.7985813636,1063812.6111457346,1,0.1867351065012681,0.11292559734924758,0.19613770672677974,1,0.1744313076221874,0.2010636321955344,0.10835464999786891,1
600056,0.8291144218873981,50.13597863238667,5.331346893994323e-12,2.052514988470083,17.487485011529916,0.11737050737237578,1.9083897498917284,"const       1.203745e+00
vol_sum     6.805660e-09
lev_buy     3.722904e-09
lev_sell    2.561746e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7954703.376124766,7682405.070066593,7670639.264054577,3,0.29966648127558126,0.18991064677936323,0.5190183041089166,1,0.12439143562953088,0.15382744067195356,0.05738961185889784,1
600057,0.6203488880078076,16.88463865971548,1.1029005694341045e-06,0.13921453274002715,9.280785467259973,0.015000296389905495,0.5381447609541037,"const       7.760951e-01
vol_sum     4.513303e-09
lev_buy    -1.439430e-08
lev_sell   -9.167905e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2529970.575986565,1552246.9143999373,5478818.525981599,1,0.10526157893552998,0.06004442576554757,0.06877499545616578,2,0.15277318576537247,0.18237980194872688,0.08881189495038423,1
600058,0.9090393114765049,103.26885571192918,3.1676913766628717e-16,0.06949104883353208,11.240508951166468,0.006182197722134347,0.23927079209664728,"const      -7.926980e+00
vol_sum     1.482029e-08
lev_buy     1.300336e-08
lev_sell   -9.722947e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1146650.2299347867,892070.1593888234,30137096.257379558,1,0.07791020472318654,0.04686479142045877,1.3316042955773295,1,0.1920912467235669,0.30045503309387706,0.1428133522293085,1
600059,0.4864199213656687,9.78686556692553,0.00010694039070263847,-0.1871332622980848,10.357133262298085,-0.01806805585666114,-0.5347698527728849,"const       3.758695e+00
vol_sum     4.749104e-09
lev_buy    -8.113589e-10
lev_sell   -3.489488e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3911750.0359921143,2929323.853337994,6594196.516644524,1,0.11013627921808777,0.10126452464467248,0.10700467279518266,2,0.15326865186123534,0.18325852557329214,0.16092835549788329,2
600060,0.9332993970237264,144.58780489099507,2.6173802355117005e-18,0.002671666293284858,12.117328333706714,0.00022048311473520912,0.01396298239921479,"const      -2.131820e+01
vol_sum     3.001198e-08
lev_buy     1.206617e-08
lev_sell   -9.169260e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1181253.9120891832,578390.4681687067,2010478.7568447543,1,0.07049822692805782,0.03985863070780726,0.24263140769490688,1,0.09619827232041185,0.13629048257773632,0.09755317667981998,2
600061,0.9768638950111613,436.29903362378167,1.9935844774479135e-25,0.03294151070506146,6.147058489294938,0.005358906339093549,0.5400270850225124,"const      -1.358033e+01
vol_sum     4.042144e-09
lev_buy     6.522241e-09
lev_sell   -5.226092e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,2077989.7962392485,1235578.8207330531,2716863.2869892046,1,0.02792848008752161,0.020709692103000308,0.03049590136393937,1,0.18557083681117423,0.21491953793634133,0.15849393539284343,1
