sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600100,0.14188584396896198,2.6455378780877257,0.0864412549129195,0.06056818810763165,4.3494318118923685,0.01392554032966421,0.933259438894838,"const       4.820441e+00
lev_buy    -3.749353e-10
lev_sell    1.500978e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,3774356.2109644325,1737480.407129008,9902575.810193298,1,0.03114482300480008,0.016228511701825467,0.03346640106135903,1,0.15068442619383193,0.1923513104274936,0.09422754922818571,1
600104,0.8041881005755402,65.71107091564922,4.671165807083281e-12,-0.16534322492922016,17.38534322492922,-0.00951049529422755,-0.6144035804646412,"const       4.096436e+01
lev_buy    -8.050815e-09
lev_sell    6.756926e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7647919.677755532,6344426.60128562,14393534.641079329,1,0.14747881203752986,0.08273585614952808,0.5799999999999987,1,0.1356166375285433,0.14515616090134772,0.10602004612214314,1
600105,0.3503117485738414,8.62719614350069,0.001007581565259133,-0.017177879539253205,3.6371778795392533,-0.0047228593453969995,-0.12299052740456456,"const       6.642617e+00
lev_buy    -1.256525e-08
lev_sell   -4.521756e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2984612.4354061726,2671438.523674546,4768533.107784737,1,0.02607680962081044,0.01837005728087815,0.05099019513592157,1,0.1319769090511952,0.17658170145739846,0.09174904991153221,1
600107,0.7434221702828163,46.359245994231905,3.527816903644073e-10,-0.0072776774666580835,6.277277677466658,-0.0011593684142383136,-0.037923568534837755,"const      -2.342231e+00
lev_buy     4.026454e-08
lev_sell    3.337849e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1729349.140812752,1363448.948408463,2317042.8598908787,1,0.03633180424916939,0.02048656463332649,0.06855654600400991,1,0.1733772601894422,0.1973241480226044,0.1987523290463871,3
600108,0.21322348649416467,4.336143396941057,0.021558681341925578,-0.04711518396857839,3.6171151839685782,-0.013025624447183122,-0.39060462743196545,"const       5.247762e+00
lev_buy    -3.087917e-09
lev_sell   -5.150016e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,7936769.543146498,6822336.749590736,13878792.666942965,1,0.032093613071761215,0.014739369447441517,0.06782329983125182,1,0.18652177731330422,0.23706896866232458,0.22323487005520318,2
600109,0.7958348125165474,62.36791471267249,9.113958980721424e-12,0.30136168160343146,8.618638318396568,0.034966275468384836,1.3934625565649714,"const      -6.494445e+00
lev_buy     1.147496e-08
lev_sell   -9.037506e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4336793.611517535,3745639.875838829,12803074.593798224,1,0.0614003257320351,0.04537151481918782,0.11865917579356147,1,0.16532572981689783,0.17347611048682426,0.11787917268129591,1
600110,0.7906109173314769,60.412770886097604,1.3654146185960453e-11,-0.00042182883586860953,11.900421828835869,-3.5446544831417455e-05,-0.0011282416519615315,"const       5.679692e+00
lev_buy     4.325521e-09
lev_sell   -1.806532e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,8494221.078912618,6871776.04854393,17707018.223939378,1,0.14106735979666968,0.10680066893334582,0.3082207001484591,1,0.149954621050597,0.19325976585408777,0.17834619591883602,2
600111,0.6127758597375339,25.319737940808576,2.555046374793661e-07,-0.4872417738382282,35.50724177383823,-0.013722321123721539,-0.2913748230415982,"const       7.656141e+01
lev_buy    -5.032795e-09
lev_sell   -1.735411e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,17687371.02595405,6741777.2694325745,13606936.10811194,2,0.40935314827197855,0.1321172613997585,0.4331050680841742,1,0.15990345196795414,0.18318181340073061,0.10420853118625732,1
600113,0.46261895530001407,13.774031216401816,4.8363474387717006e-05,0.19588804475502997,7.24411195524497,0.027041001846085592,1.2954798061349895,"const       5.824459e+00
lev_buy     7.954569e-09
lev_sell    1.581889e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,724631.9051755152,621501.8728166588,5428607.220697331,1,0.05683308895353369,0.03970273152932941,0.06745368781616042,1,0.1314524258413307,0.19181380419359542,0.08730082636907861,1
600115,0.5474558795536006,19.355668711853443,3.0943884336037755e-06,0.39121876617800844,4.788781233821991,0.08169485033371872,2.2538131197825795,"const       9.508718e+00
lev_buy    -2.386617e-08
lev_sell    5.091760e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6549681.606924011,5929283.836526338,7378755.533155736,1,0.03605551275463446,0.03160870978066791,0.13217412757421151,1,0.08361003253701701,0.09018433294912541,0.02725733290736977,1
600116,0.8012204667993614,64.49118408911026,5.942191755132731e-12,0.23622258633229087,9.953777413667709,0.02373195386185042,0.8480764816410589,"const       5.365528e-01
lev_buy     2.740959e-08
lev_sell    4.068652e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2968284.4542312664,1545013.5599410015,3454992.9112247396,1,0.06457553716385202,0.04472036112916735,0.1564608577248486,1,0.14777684771176716,0.17416114790428092,0.11831357967216335,1
600118,0.6003360834906258,24.03363661083654,4.237591013447963e-07,0.20046756037452695,20.119532439625473,0.009963827985371347,0.6176006601660032,"const       2.661695e+01
lev_buy    -5.372780e-09
lev_sell   -1.348651e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1018933.4087208546,610117.8572161255,1172139.182958578,1,0.12012493496356987,0.08496512754049877,0.24409014728170106,1,0.12743640820047963,0.16279889758391594,0.08120347855790636,1
600120,0.5256590752751462,17.731013214347804,6.568247882472687e-06,0.027994391102162286,3.902005608897838,0.007174359523811549,0.34584025762336745,"const       8.221928e+00
lev_buy    -7.069913e-09
lev_sell   -1.692546e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1905796.1441439637,1640570.4496340442,4173398.024335347,1,0.029664793948385695,0.022877432589777938,0.03492849839315181,1,0.15583603503398918,0.26183696767579406,0.14681440898558415,1
600121,0.9191753928563722,181.9595146261275,3.3166346808624813e-18,-0.028448591229791376,5.838448591229791,-0.004872628539116598,-0.0793063535686286,"const       3.465499e+00
lev_buy     9.390776e-09
lev_sell    4.537741e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,12122083.94587099,7807228.908141616,40003010.57892613,1,0.08318653737234073,0.05042932147874221,0.20767763480932275,1,0.13470179424287781,0.26770202710212637,0.0532426837600391,1
600123,0.45775263555111345,13.506828523291416,5.586749481882785e-05,0.20624551279822967,15.893754487201772,0.012976513067715124,0.1694096394569527,"const       1.831546e+01
lev_buy     4.325317e-09
lev_sell   -6.177011e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,8557609.449753797,5210707.661369211,9210526.749331744,1,0.32003124847424597,0.16224634677882419,0.7158002514668472,1,0.14508561086014257,0.1656692786436979,0.1429717059231988,1
600125,0.10397553677351434,1.856655322094397,0.17263063604002082,-0.035930686025547054,5.275930686025547,-0.006810302895130391,-0.17742581711990904,"const       4.102136e+00
lev_buy     3.375494e-09
lev_sell   -4.848841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2374485.1062924503,1956127.8916445004,2351670.581495263,2,0.03563705936241003,0.013981227975692352,0.0622093240599864,1,0.14534207605732263,0.23417664610163835,0.14261531555821538,1
600126,0.78002244389947,56.73469295516664,3.006449859502937e-11,-0.017929167712443572,5.117929167712443,-0.003503207474138873,-0.15084228866967778,"const       8.221084e+00
lev_buy    -3.530849e-09
lev_sell   -3.575111e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2119069.5250251535,814208.0000671293,2119069.5250251535,2,0.038987177379235904,0.031066345681987954,0.03847076812334348,2,0.14252292773409278,0.15728957317860606,0.15232278233586655,2
600127,0.5427864575526964,39.17633979816648,4.5094706009262663e-07,0.5921294094007994,8.787870590599201,0.06738030599064898,1.5454840075007212,"const       4.808386e+00
lev_buy     1.824287e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,5159467.206332756,3900878.532684844,22088191.007784896,1,0.0672309452559158,0.020612678555983043,0.2402706806915896,1,0.0939137582215209,0.1036721514359731,0.06683264614760784,1
600129,0.8515688009817713,91.79404940355603,5.551407792733727e-14,0.8474940140894063,22.532505985910593,0.037612062085741284,1.0739211170471479,"const       3.750458e+01
lev_buy    -9.267575e-08
lev_sell    7.617467e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,1421635.2105530435,1211220.5867931691,2013574.4526883771,1,0.3024566084580447,0.23905152845941763,0.8037847970694518,1,0.05492364057463219,0.10108257629304342,0.039762149362668135,1
600130,0.6587227731738394,30.88270632294508,3.3862338409320755e-08,-0.004094475083545657,3.8540944750835457,-0.0010623701909790108,-0.03613979580418588,"const      -1.199253e+00
lev_buy     2.038386e-08
lev_sell   -1.723759e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1302226.8887830954,1172513.1091028205,4845342.10719022,1,0.02302172886644669,0.010406345452166201,0.05761944116356001,1,0.15830286810820254,0.25113226728113974,0.13718572542499824,1
600131,0.4335145360836191,12.24432579325948,0.00011246576060300089,0.4744523450911675,14.035547654908832,0.03380362182912266,1.2797985857428107,"const       9.376689e+00
lev_buy     2.494529e-08
lev_sell   -1.578229e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,1614001.8479476096,1046332.4805855863,6844253.677055205,1,0.173982757766396,0.1448356110711426,0.49037740567852456,1,0.09440667853948652,0.12948914755785756,0.09032472678638072,1
600132,0.5112514970811735,16.73667316512957,1.0601493269330325e-05,-0.0455744255195043,143.1355744255195,-0.00031840040955869375,-0.007294370067608465,"const       4.209544e+01
lev_buy     3.680589e-07
lev_sell    1.303530e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,522900.49900597736,445712.58621340804,1075137.689714113,1,1.6584329953303325,1.1546295082760862,3.068599028872666,1,0.06383621199726963,0.09013815743131581,0.055465317751012766,1
600133,0.12820734151664748,2.3529877710085465,0.11132977179578592,-0.08118336877193055,5.981183368771931,-0.013573128220043067,-0.6516943092784833,"const       6.479422e+00
lev_buy    -1.921921e-09
lev_sell    1.429124e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2383642.37626311,1716349.094328214,13839246.707235726,1,0.04324349662088323,0.026903205468674564,0.12911235417263453,1,0.16101529033620526,0.18286228420668377,0.1606275488773788,1
600135,0.7727483852898274,54.40654043495244,5.059547106769925e-11,-0.24695006258341046,8.06695006258341,-0.03061256864956043,-0.8807793885202228,"const       2.125529e+00
lev_buy     2.241378e-08
lev_sell   -1.374518e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1709958.8681919267,1126935.7261960432,3608458.3497411762,1,0.05983310120659518,0.033727054589757624,0.1434573107234284,1,0.19341949442203632,0.23668236782319604,0.14797309150351795,1
600136,0.877535969057699,114.65060717737124,2.559391978081882e-15,0.16730690776500667,3.5626930922349933,0.046960797192903754,0.8862212987407013,"const      -4.619273e-01
lev_buy     7.520658e-08
lev_sell   -2.029087e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.11193576143363781,2.01671467576427,0.1496615053287361,1.0574228134190786,10.992577186580922,0.09619425867756624,1.6308954440734367,"const       1.934144e+01
lev_buy    -1.646086e-08
lev_sell    1.196163e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1973703.6219054512,1721269.920989659,14536691.112491455,1,0.05761944116355942,0.050745363446111,0.3500999857183847,1,0.16516086767878596,0.22659685151835315,0.11247280611425257,1
600141,0.6178530590156914,25.868711440652305,2.0686461049993286e-07,1.1062952925588547,44.45370470744115,0.02488645884161081,0.5070842110239794,"const       1.810793e+01
lev_buy     2.118988e-08
lev_sell   -9.927396e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4431753.313332132,2636055.46121572,7609256.325799292,1,0.5207206544780063,0.2211052424465681,1.4479917126835493,1,0.15192788888849118,0.1923625815872361,0.19563723948977904,3
600143,0.47204470371692453,14.305596160590895,3.643799023345432e-05,-0.025029758699929516,9.52502975869993,-0.0026277879790420544,-0.11525179564694721,"const       1.220920e+01
lev_buy    -2.399583e-09
lev_sell    2.261493e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5666303.5100511955,4790102.897487953,10433239.465559328,1,0.07469939758794689,0.05554958947253513,0.055226805086004443,3,0.12382861020284266,0.1681940966693545,0.10124110103862712,1
600150,0.5344064346964184,18.364736096744583,4.876536878083265e-06,1.3665857547871987,17.8634142452128,0.07650193496203721,1.7182298650198502,"const      -1.497524e+01
lev_buy     1.762190e-08
lev_sell    1.393960e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8024063.146427826,7512153.065426701,8024063.146427826,2,0.24470390270689946,0.14151803751303002,0.4578427677707565,1,0.11466708552641851,0.13334045252028523,0.08954653189273032,1
600151,0.8139549832486179,70.0006910122259,2.060101743872688e-12,-0.28391732528307223,11.493917325283073,-0.024701528403944725,-0.9613657793335915,"const      -3.619320e+00
lev_buy     1.424450e-08
lev_sell   -1.783320e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2116194.246045645,1399854.453296537,3740178.4581378987,1,0.08455767262642035,0.055955541543382635,0.05310367218919567,3,0.19342124642824396,0.2718459804298316,0.28380720778526053,3
