sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601607,0.904397135583623,81.98612621327185,2.2262525704698152e-13,-0.3378064546576205,17.40780645465762,-0.01940545786383311,-0.37775100556637,"const      -9.071717e+00
vol_sum     1.261982e-08
lev_buy     1.206004e-08
lev_sell   -1.508721e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,5371553.005051637,4734532.256063239,5612377.3120507095,1,0.35055799273287547,0.19055134158071274,0.8440675328432042,1
601608,0.9271599598042399,110.31551186281669,6.565164060746031e-15,-0.02845524539693134,3.1584552453969312,-0.00900922862161857,-0.6497725097681895,"const      -6.714312e+00
vol_sum     4.119639e-09
lev_buy     5.235085e-09
lev_sell   -1.551216e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975477.8777145548,1668557.5055732473,6446101.00213398,1,0.03161921803827884,0.022730702094281078,0.13352902306240436,1
601611,0.6242116441274345,14.395960291380007,1.0060882903328449e-05,-0.3598737364079607,8.179873736407961,-0.04399502339580031,-1.6662962887882278,"const      -4.108103e+00
vol_sum     6.791304e-09
lev_buy     8.152937e-09
lev_sell   -5.490561e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,2175751.158451326,1493816.714939219,14810959.571857993,1,0.08419579453585616,0.06867492119035648,0.4595106092355232,1
601615,0.9475228291955671,156.48451305231634,9.341337958227904e-17,-0.7354654516015309,21.335465451601532,-0.03447149785740079,-2.0111483277097846,"const      -6.424207e+00
vol_sum     1.343312e-08
lev_buy     3.002358e-09
lev_sell   -2.081991e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,4701213.033901118,2925958.428342117,4951738.614518164,1,0.4497421782636059,0.2419523291938115,0.8212673133639105,1
601618,0.8138475368946967,37.89015306106413,1.2266342431571164e-09,-0.14030368663358894,3.370303686633589,-0.04162939001313872,-1.8988348789720901,"const      -3.861110e+00
vol_sum     3.613419e-10
lev_buy     1.053377e-09
lev_sell    2.614626e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,21336198.593683742,14128766.63736837,25999345.68594828,1,0.029040187813612922,0.02065148784524562,0.16763054614240122,1
601628,0.787321781715599,32.08347096650311,6.827329688080716e-09,-0.591745852467966,25.891745852467967,-0.022854613815528453,-1.6151215702818247,"const      -1.878252e+01
vol_sum     3.279587e-08
lev_buy     6.252287e-09
lev_sell   -2.445667e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1485983.3494921827,1423089.5048530102,2456134.8275114093,1,0.2508078872814419,0.2189015379991598,0.44674377443900665,1
601633,0.8148871455534857,38.15161990008701,1.1411685815474268e-09,-1.560636236616105,24.140636236616103,-0.06464768456470749,-1.9794105881539241,"const      -3.470803e+01
vol_sum     1.952203e-08
lev_buy     1.637378e-08
lev_sell    3.055256e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4760193.990223898,3376906.5070842206,4871724.244250047,1,0.2991081272972553,0.18869479759225946,1.1711404697985506,1
601636,0.9204807950837407,100.3216799320377,2.047010500186764e-14,-0.2561663383723314,10.736166338372332,-0.023860131288834685,-0.9169109049313231,"const      -4.977735e+01
vol_sum     9.271447e-09
lev_buy     3.923717e-09
lev_sell   -6.002314e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,7594774.177754611,4836188.707341066,6842877.619380552,2,0.17693151325174844,0.11529822093883269,0.4205591516065133,1
601658,0.8925861504722906,72.01814916270125,1.006018953229479e-12,-0.16453735968210736,5.604537359682108,-0.029357884357370044,-2.059778591914856,"const       5.758052e+00
vol_sum     2.603499e-10
lev_buy    -1.529346e-09
lev_sell    7.750169e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,19973068.704608493,5290279.880825734,48529624.893133916,1,0.04040060069904121,0.03317091765187323,0.07536577472567603,1
601666,0.8600662046562436,53.26738325584447,3.0789671682133014e-11,0.11633628071621338,13.713663719283787,0.008483238549347278,0.19635624500900864,"const      -4.777142e+01
vol_sum     1.092491e-08
lev_buy     1.480430e-08
lev_sell    2.085586e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9232963.366785796,8165849.363681426,19645013.751132544,1,0.4543510571061261,0.2679897236452641,0.9375126665810855,1
601668,0.9456915191649055,150.915529951623,1.457755365106248e-16,-0.16585548698948216,5.835855486989482,-0.028420081230462635,-1.5545649733380684,"const       6.220310e-01
vol_sum     3.325432e-10
lev_buy     7.933861e-11
lev_sell    2.799749e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,50039343.21453563,39159591.48042794,62597038.87943649,1,0.06573832640766647,0.038632883732217134,0.15514509338036295,1
601669,0.7399159584281618,24.65589558778381,9.079639507798523e-08,-0.04211306163863604,6.852113061638636,-0.0061459963167281705,-0.21092987985957584,"const      -1.040346e+01
vol_sum     1.407474e-09
lev_buy     2.068900e-09
lev_sell   -1.019888e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,26645690.102915637,13349555.5183161,34986816.717810035,1,0.13098568005723954,0.11184040484270737,0.32290865581460704,1
601678,0.6489080056566809,16.018221642668795,4.230349915920676e-06,-0.3049359524737305,5.584935952473731,-0.05459972237258433,-1.4974375005527396,"const      -2.183472e+01
vol_sum     2.899107e-09
lev_buy     1.480397e-08
lev_sell   -8.359335e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.5115419347,2413549.697577544,18121154.002230555,1,0.04626926339816712,0.036937018549550026,0.5850811909470351,1
601688,0.6554539461092787,16.487203385826948,3.327145967017678e-06,-0.2893403991891432,13.889340399189143,-0.02083183152498983,-1.4119793661628404,"const      -1.069642e+01
vol_sum     3.217496e-09
lev_buy     1.498510e-09
lev_sell   -2.644625e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7318156.993200423,4043077.1218731776,16548251.029183418,1,0.10674678725504769,0.07333915005518146,0.31885733486937207,1
601689,0.2558979881911778,2.980481881687672,0.049729338730503246,-6.261409786369143,54.62140978636914,-0.11463288499616293,-1.74658336275349,"const      -2.522720e+01
vol_sum     6.192472e-08
lev_buy     7.621167e-09
lev_sell    2.072067e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1610663.7500336962,903115.0176955261,4211244.786111524,1,0.5137099069454818,0.43247026064182004,1.247986378130943,1
601696,0.7421629304386679,24.946291630647192,8.122265955558846e-08,-0.16581021464176793,14.445810214641767,-0.011478083415058887,-0.43887629243495624,"const       8.542366e+00
vol_sum     2.433898e-09
lev_buy     4.034534e-09
lev_sell   -1.411572e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,19081473.6557903,8443550.108421853,39866255.75498097,1,0.253978129649892,0.1778742973326649,0.4786752552618505,1
601698,0.9346628111253503,123.97856671326632,1.6037473032872242e-15,-0.17709204822273605,9.497092048222736,-0.01864697607683782,-1.0305610034003048,"const      -5.684411e+00
vol_sum     4.320047e-08
lev_buy     3.325947e-08
lev_sell   -6.168940e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.21436135808,120924.75443828439,1770198.146762898,1,0.08969123706322157,0.08192319733200731,0.6695296856749492,1
601699,0.6609508591786588,16.895016355658072,2.709555806883612e-06,-0.5934774061562287,16.743477406156227,-0.03544528963487713,-1.0021352741931289,"const      -2.472397e+01
vol_sum     6.807833e-09
lev_buy    -4.456258e-09
lev_sell    4.375307e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2511305.078379457,1858544.2965451526,3652246.978843762,1,0.26434590094870447,0.20436860372607918,0.9409675871144546,1
601700,0.6257416213715623,14.490240864509541,9.551622404914463e-06,-0.510114521276968,4.640114521276968,-0.10993576105457491,-1.5674873678946604,"const      -2.014297e+00
vol_sum     5.926687e-10
lev_buy     2.627707e-08
lev_sell   -4.660485e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4163880.958847561,2556648.320079931,4168449.3865161953,1,0.12081225662041725,0.08307677438899537,0.3781137395017541,1
601717,0.4459085234462429,6.97455330042272,0.001352051690078701,-1.2842212313503598,12.27422123135036,-0.10462751217733061,-2.1873246002958027,"const      -9.140101e+00
vol_sum     1.387327e-08
lev_buy     2.439206e-09
lev_sell   -1.715481e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2927166.7771818163,1921392.9192381278,4251409.606676906,1,0.22896450044374428,0.15289014252231328,0.5501999636495936,1
601718,0.8795679916245214,63.2964831933443,4.42110757390065e-12,-0.06111763043022389,2.601117630430224,-0.023496680701870085,-2.0189991776796847,"const      -2.517920e+00
vol_sum     1.428882e-09
lev_buy     2.454442e-09
lev_sell   -8.250637e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,11391836.359783616,1,0.01870828693386898,0.013570241329827001,0.07700649323271415,1
601727,0.8429968122147963,46.53391103449151,1.3621565307975568e-10,-0.06874670148330031,3.7687467014833005,-0.018241263456693184,-1.4612868128228136,"const      -4.275627e+00
vol_sum     2.003410e-09
lev_buy     4.281858e-09
lev_sell    1.876094e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,1542519.1644588185,471032.1709925459,5098383.344146377,1,0.023552459012014797,0.017075190291575296,0.1188276062201051,1
601766,0.8926193521149738,72.04309656689264,1.002001115428672e-12,-0.0260991215212778,5.016099121521278,-0.005203071328734526,-0.5857198022437252,"const      -7.653391e+00
vol_sum     1.345111e-09
lev_buy     1.670516e-09
lev_sell    1.775801e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5671608.273110144,5056153.8237651065,15075773.963577453,1,0.04130676799546816,0.029077323597934655,0.09591663046625307,1
601777,0.935219618963914,125.11869439564154,1.4352750722093474e-15,-0.18166777321594596,3.801667773215946,-0.04778633590653496,-2.5370062633728825,"const      -2.204690e+00
vol_sum     6.749362e-09
lev_buy     1.105173e-08
lev_sell   -1.190741e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,997900.5585968192,393206.92373221857,3420757.1123687224,1,0.031858194836734674,0.020945740451480035,0.24570307283385984,1
601788,0.8743764234320164,60.322506412452995,7.631830999933e-12,-0.12853872048172832,11.628538720481728,-0.011053729412735998,-0.9542148594207638,"const      -2.533057e+01
vol_sum     9.809991e-09
lev_buy    -2.283699e-09
lev_sell    2.238195e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3396613.6748847156,1805159.2142579458,6678019.827196324,1,0.1403908951239994,0.11538061393893714,0.31043517841894314,1
601789,0.7074422364339654,20.957112791540993,4.1069775262371064e-07,-1.0038849896225974,6.3738849896225975,-0.1574997024980895,-1.979823623354488,"const      -1.125205e+01
vol_sum     1.587281e-09
lev_buy     1.175456e-08
lev_sell    5.288832e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,21614808.375499304,18319950.89016525,28426749.46938258,1,0.26378971747816804,0.23152275156430732,0.38323621958264703,1
601799,0.9597286635201483,206.54016340719278,3.008254022073519e-18,-6.399709072434391,114.16970907243439,-0.056054352108177205,-1.9366296170257418,"const       2.079902e+02
vol_sum     2.293969e-06
lev_buy    -8.467767e-07
lev_sell    1.608211e-04
dtype: float64",False,True,False,True,False,True,False,True,False,True,417596.9535211958,324293.42124853795,493681.3506536375,1,3.1040312065626137,2.320408801322851,5.943297064761198,1
601800,0.8355475864429969,44.033482143630934,2.478413151609478e-10,-0.5100261561494808,9.740026156149481,-0.052363941120165236,-2.6002142403828583,"const      -3.651673e+00
vol_sum     4.311185e-09
lev_buy     2.995592e-10
lev_sell    2.341114e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,12553618.516124286,9715419.530177524,21278710.704888046,1,0.12354798182767918,0.07718754931960835,0.3234192325759268,1
601801,0.46727746299214334,7.60196487151594,0.0008273501328607409,-0.4262248194953884,5.056224819495388,-0.08429704665266954,-2.6950317111971303,"const       9.962696e+00
vol_sum     1.892634e-09
lev_buy    -2.532465e-08
lev_sell   -2.511187e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,2322980.771115536,1938685.1898635495,3425597.898569288,1,0.04086563348339801,0.03810829994658559,0.23554192832699544,1
601808,0.5720129708074209,11.583168201032027,5.24966748904641e-05,-1.232103126002814,13.202103126002815,-0.09332627644576326,-3.2635190207153504,"const       8.507541e+00
vol_sum     1.427020e-08
lev_buy    -2.548741e-08
lev_sell    1.012825e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1116032.296567955,956683.0170979535,2649853.5341866165,1,0.15619360748097205,0.10132644296689068,0.5733672470589821,1
601816,0.5514044161790195,10.6528874690362,9.519653725617924e-05,-0.19060088973913292,4.910600889739133,-0.0388141683714105,-2.224204871543551,"const       5.562048e+00
vol_sum     5.886678e-10
lev_buy    -1.384633e-09
lev_sell   -6.575376e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,10975741.48857867,9528472.90587225,14414407.91870565,1,0.0468154299160639,0.03701351104663991,0.10014988766843225,1
601818,0.8131767391362612,37.722988596806005,1.2848708873262402e-09,-0.007319937016027733,3.247319937016028,-0.002254147160736507,-0.2226762390245442,"const      -6.581035e-01
vol_sum     2.469061e-10
lev_buy     4.613491e-10
lev_sell    5.193288e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14076355.564465255,9335104.58717903,30919289.186475318,1,0.015321892637515093,0.00998304944253895,0.02408318915758266,1
601828,0.9357983448366889,126.32466096532472,1.277599499110547e-15,0.0578830049229202,5.5821169950770795,0.010369364342232124,0.3632828610985325,"const       2.053173e+00
vol_sum     1.854870e-08
lev_buy     1.100452e-08
lev_sell   -5.766282e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,864926.1550867311,782201.1882625205,23189515.261442676,1,0.09221276961818797,0.0708976903642371,0.8367974665353572,1
601838,0.8879304869438529,68.6662888385888,1.7422649694618969e-12,-0.3989576741479066,16.278957674147907,-0.024507568735895085,-1.296501859622474,"const      -1.157280e+01
vol_sum     1.702628e-08
lev_buy    -2.541161e-09
lev_sell    3.331632e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2994332.075819757,1395491.3520911422,8761729.050969133,1,0.15355302647883462,0.12754021005327848,0.3485398112124661,1
601857,0.6687499166895354,17.496848765701756,2.0127899327925043e-06,-0.19460213617667677,5.244602136176677,-0.037105223832773336,-1.7411528960199845,"const       6.178123e-02
vol_sum     5.765698e-10
lev_buy     5.051651e-10
lev_sell   -7.905254e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,19561270.487383556,18182430.33048736,44987938.35405455,1,0.053133211397964196,0.04873001984170048,0.21482551058940724,1
601858,0.911386930239362,89.1368141299823,8.326557052312461e-14,-0.15005798917905722,7.400057989179057,-0.0202779477402047,-1.2471248521749267,"const      -4.587551e+00
vol_sum     6.145980e-08
lev_buy     3.255260e-08
lev_sell    4.597576e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,369634.00034510164,354867.6558669349,1117499.5128112142,1,0.07103601779654785,0.06580273550544348,0.4987684833667872,1
