sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600089,0.6982937940102808,64.80551557813867,9.132427727976844e-09,-0.7057455300195947,19.755745530019595,-0.035723558442640795,-2.1957968430013732,"const     -5.514385e+01
vol_sum    6.882514e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5130827.138990873,3047976.1043686224,11071059.998171225,1,0.21412829465948446,0.1942116017766906,0.3960807998376295,1
600094,0.4607522008520851,23.92418039395584,3.733910264895708e-05,-0.46518346757937,4.02518346757937,-0.11556826448438089,-2.5961669255827875,"const      1.798030e+00
vol_sum    9.586027e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6574245.175463041,4461271.694372574,6131848.15244441,2,0.06975429611370348,0.04694693551665054,0.17008821240756103,1
600096,0.8506640726422399,159.4967430504593,4.419749098516521e-13,-1.755481545880535,26.395481545880536,-0.06650689599389059,-2.237827391393595,"const     -3.229610e+01
vol_sum    1.004784e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,21083791.50874164,13487776.2330109,11600160.569625285,3,0.687272110433605,0.38941946405544337,1.570980585494296,1
600098,0.2301068277780931,8.368682059086424,0.00730915589258553,-0.32741697356278454,5.967416973562784,-0.05486745354201445,-1.2320802485342257,"const     -9.790577e+00
vol_sum    1.437705e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,486318.27536574716,375641.51181361964,1512350.7177897925,1,0.025866307463001226,0.015790712056167316,0.11304866208851969,1
600100,0.0014778372416242025,0.0414406853536111,0.8401619178949011,-0.3172347667126276,5.4472347667126275,-0.05823776288314389,-1.9785610252515595,"const      4.443579e+00
vol_sum    3.386152e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1103710.4936053283,865212.4370358424,3053039.7202613,1,0.03497736364427175,0.02104062508053979,0.04816637831518296,1
600104,0.01309758244596404,0.37159936176457137,0.547049102779013,-0.8183681520310095,17.01836815203101,-0.04808734566794195,-1.7261631976375997,"const      1.939503e+01
vol_sum   -1.352987e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5549447.10121963,1483372.7694166873,7039822.137811025,1,0.1058392139207465,0.059069782624009096,0.29936599673312203,1
600105,0.6272243628134193,47.11220478709963,1.8526714023493125e-07,-0.1465608692327507,3.556560869232751,-0.04120859296986191,-1.1951731014138494,"const     -1.961584e+01
vol_sum    7.096548e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371879,2283364.1914963927,4422626.064653331,1,0.04283017868566706,0.031040188308043858,0.10310189135026229,1
600107,0.30629892918485313,12.36320711902327,0.0015116513390527545,-0.1827842023945072,6.7527842023945075,-0.027067976247440683,-1.2504689741380197,"const      3.707437e+00
vol_sum    3.313913e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,2181927.319246919,1533883.1255851965,3728561.6606080546,1,0.04731908301103955,0.030966703394072405,0.1631563667161073,1
600108,0.8345807609050087,141.2668891066601,1.8669282544692433e-12,-0.017625356836158623,3.757625356836159,-0.004690557243577577,-0.19359887436666412,"const     -2.688508e+00
vol_sum    1.067320e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,22750722.38835723,15779326.33793814,37947892.91323926,1,0.04963013434026243,0.030849552205173318,0.11584472366059885,1
600109,0.39366992555846503,18.179467554515778,0.00020641579504710828,-0.26057508557840237,9.530575085578402,-0.027340961404595902,-1.633442766314673,"const     -1.135876e+01
vol_sum    3.589729e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.790062013,19193968.16617289,1,0.0871779788708172,0.08567167041178757,0.08532291603081052,3
600110,0.9312842837725023,379.47592453668335,8.084739645317147e-18,0.20633496424404285,9.083665035755956,0.02271494638252822,0.6548286373657964,"const     -3.060061e+01
vol_sum    1.215065e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,4097258.670437965,3128659.545646865,3575176.875062443,2,0.14271963906404175,0.11653844937731575,0.40153455642076863,1
600111,0.9507036150328204,539.9929678138016,7.658170265899052e-20,-0.686979964063994,32.996979964063996,-0.020819479989143335,-1.0562210018690337,"const     -1.411971e+02
vol_sum    1.420580e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,10002756.527315289,4396564.001549862,12434886.15156683,1,0.41606517308494007,0.3199453426795092,1.146895810437953,1
600113,0.5848166802182947,39.440088909934566,8.641072271221671e-07,-0.5042216011058205,8.08422160110582,-0.06237107615120908,-1.534717152535028,"const      3.799290e+00
vol_sum    6.402908e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5188354.359181613,4599606.916682639,5623098.461734755,1,0.1553608050252996,0.11924234614173883,0.25085852586668533,1
600115,0.820354833056293,127.86280709001193,5.972864634573689e-12,-0.008741582335652254,4.778741582335652,-0.0018292645009232178,-0.06771626499999468,"const     -3.489493e+00
vol_sum    1.150139e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8739959.7495489,6920474.564013819,8651081.734488523,2,0.05490735164486732,0.04549725266430456,0.07810249675906134,1
600116,0.9479121496830002,509.55338009911515,1.6581283110504835e-19,-0.06322678970363071,9.693226789703631,-0.0065227803986585425,-0.39796139319370816,"const     -3.062525e+00
vol_sum    1.030303e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,2323833.0391060165,2198583.433188116,7767108.060509039,1,0.1359090487953234,0.07826516027043091,0.2599615356163152,1
600118,0.5859078133382876,39.61779357811031,8.321555718654003e-07,-1.4738214700610648,21.633821470061065,-0.06812580348324862,-2.8177787186542904,"const     -9.291729e+01
vol_sum    6.574205e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,373448.3445423333,246073.1436306346,611157.5553641632,1,0.15493830844454737,0.11823572849021248,0.4927676937462383,1
600120,0.45476975050467583,23.354450758954314,4.382592147488598e-05,-0.2600590104053704,4.1900590104053705,-0.062065715485045345,-2.0307514371270985,"const      2.185560e+00
vol_sum    1.041253e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4825257.162521324,3927819.8709749524,4214233.357564763,2,0.06594193237843224,0.030396209976561728,0.07529940238805768,1
600121,0.6260035179927887,46.86701438934958,1.9411543813339174e-07,-0.07150392982518117,4.781503929825181,-0.014954276076020177,-0.5240470304343829,"const      2.952011e+00
vol_sum    2.518700e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,37556396.07157251,1,0.04705871901137658,0.040547511554871934,0.24839484696748687,1
600123,0.8645923735161634,178.78303524759235,1.1138888244891694e-13,-0.0190669221626365,13.629066922162636,-0.0013989895472324085,-0.041047380444577085,"const     -8.796133e+00
vol_sum    7.035548e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4275762.262809658,3013579.7601506617,25251996.545106247,1,0.15223626884171873,0.10172601211908576,0.5564800086256475,1
600125,0.5547789121145854,34.89010283180092,2.3524145941404964e-06,-0.2881335465079937,5.328133546507994,-0.05407776362828473,-1.8254846935041995,"const      2.707994e+00
vol_sum    1.435234e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,2958161.1484357286,2497547.1732650986,8513009.03199568,1,0.04907102084504639,0.030357198748249183,0.13209844813622693,1
600126,0.19840653858404123,6.930424645106208,0.013635240095854366,-0.4318453294194402,5.4618453294194405,-0.07906582910602901,-2.4208521302413955,"const      2.594096e-01
vol_sum    1.785810e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2893180.619824902,1861530.5339839796,10765185.919176152,1,0.06523081191211888,0.05002179355465763,0.18673510650115516,1
600127,0.32997043902131284,13.789201000477417,0.0009011455779264366,-0.8858994204415751,9.825899420441575,-0.09015962636443951,-1.9965125154344827,"const      6.448318e+00
vol_sum    1.888666e-09
dtype: float64",True,True,False,False,False,False,False,False,False,True,12227311.44948125,7536735.670702378,16944687.38352149,1,0.12213355858028019,0.11121661399456759,0.2617632518135587,1
600129,0.1428140653137484,4.665025016128617,0.03949496048297778,-2.7217527353690265,20.221752735369027,-0.13459529304838755,-2.2896487007530824,"const      1.703938e+01
vol_sum    7.055667e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,2035258.448456994,1077838.0729010373,2720069.4929391975,1,0.3863996339786523,0.35817637722530593,0.6702835221008802,1
600130,0.845530382589891,153.26541950098465,7.114005938995451e-13,-0.01756059514962116,3.877560595149621,-0.00452877388211223,-0.33432567560141535,"const     -7.421364e-01
vol_sum    2.464342e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1427207.5131701261,830953.4546911214,13024109.321315862,1,0.026250776701760004,0.013727062066580156,0.12421755109484263,1
600131,0.9716057935451193,958.1166588505625,3.35377081315914e-23,-0.1294585457085926,12.599458545708593,-0.010274929294694693,-0.600605062146646,"const     -2.116666e+01
vol_sum    4.864885e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.6220515708,871809.4174656535,1908862.9737677597,1,0.18765917362776977,0.09289306047552824,0.39686269665969476,1
600132,0.7772348106806303,97.69288803852335,1.244542264998272e-10,0.12260035186545792,123.44739964813454,0.000993138391046786,0.03678348091984739,"const     -1.289457e+02
vol_sum    7.997326e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,767851.8469386774,558311.6045568617,931329.498916845,1,1.1324390506596158,0.918012365403935,1.0410235347961332,2
600133,0.6692933053872607,56.66717020285385,3.3649579525488694e-08,-0.07426744479474401,5.484267444794744,-0.013541907928876282,-0.33895116097254374,"const      3.715468e+00
vol_sum    2.596744e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,6322456.97790487,2999659.749438284,9219142.221022835,1,0.04385376453094363,0.026825254854914972,0.20371548787463378,1
600135,0.2554320259163494,9.605700184002622,0.004387351274262151,-0.5640227747261992,6.984022774726199,-0.08075901137769573,-3.227372971129744,"const     -2.407872e+00
vol_sum    1.153488e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,679037.0058557359,353480.4160981902,1710170.5742642165,1,0.06223704186016022,0.043352110743905686,0.21892921230389012,1
600136,0.7498244681344532,83.92141689958795,6.42274554851425e-10,-0.1496755364774227,4.439675536477423,-0.03371317008363633,-1.1103331384460962,"const      5.594876e+00
vol_sum    2.241132e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,1094990.6465473282,922085.9169732198,1189113.727866768,1,0.048215995661891456,0.03587035543558262,0.08124038404634527,1
600138,0.24430357898451494,9.051915585856994,0.005498536538813863,-1.1813389813124857,12.221338981312485,-0.09666199285682675,-2.8300022675450887,"const      9.765591e+00
vol_sum    1.490188e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5155691.07125425,3077857.8095250176,4970972.401674917,2,0.15489338151833415,0.037364426515232946,0.3866781607487123,1
600141,0.7922723059315492,106.7918491348264,4.637105265188402e-11,-0.13412012919565086,33.27412012919565,-0.004030764109611123,-0.17989835570490909,"const     -5.301022e+01
vol_sum    2.615291e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4805647.101463364,3672160.8385289144,8606457.737865228,1,0.701864141570832,0.5298409173069099,1.600099996875183,1
600143,0.044118850336437254,1.2923445659065826,0.2652521719771253,-0.9951236154399776,9.635123615439978,-0.10328083532268582,-2.074354208206677,"const     -4.708946e+00
vol_sum    4.026573e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.1862689515,1498320.198914392,4299749.615129119,1,0.0800102196643438,0.07061530128077217,0.18780308836651613,1
600150,0.7550305927245591,86.29998672657565,4.769615068719743e-10,-0.48053737785031814,16.720537377850317,-0.028739350117232814,-1.1638393540663154,"const     -6.273410e+00
vol_sum    1.078890e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4115601.764925123,3758620.605501021,7520536.150129756,1,0.1558676014307686,0.11751558771788806,0.4696807426327009,1
600151,0.3691636697794517,16.38552229579239,0.0003695084944221813,-0.4287352291687814,10.028735229168781,-0.042750677864322933,-1.4873810115956252,"const     -1.149362e+01
vol_sum    1.057623e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299345.0154982954,1938132.2035472123,7705436.653527832,1,0.05578371117584627,0.03247590851801809,0.24076959940988832,1
600153,0.9278262104824672,359.9524712111462,1.610440278791612e-17,0.0385512660758458,13.431448733924155,0.0028702239676108715,0.09905510510572314,"const     -8.983445e+00
vol_sum    1.166159e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.2432736214,3684640.1316332105,6325836.495999306,1,0.26272360777004705,0.1826205913341944,0.3061535562425667,1
600155,0.704833574842764,66.86173769623127,6.691150322465407e-09,0.1712020620285699,9.02879793797143,0.018961777991349668,0.8825738160349226,"const     -4.660217e+00
vol_sum    7.084388e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6611210.704360303,4122633.912285803,18684363.353132162,1,0.13528248289964653,0.09491371322342378,0.22753021777337692,1
600157,0.09994309569666637,3.109144173137246,0.08876575902852062,-0.06526455833366418,1.6552645583336643,-0.03942847565066291,-1.540775934611483,"const      1.994457e+00
vol_sum   -1.559925e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,28342070.41638575,26295480.127767306,147214089.73849863,1,0.017569981829512797,0.013853743620775896,0.038470768123343185,1
600158,0.7326064504733126,76.71456790772525,1.648236324792838e-09,-0.4084590762776932,8.358459076277693,-0.048867748534768676,-1.9817849835070631,"const     -4.679305e+00
vol_sum    7.359762e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2039479.7909057993,1240428.1791616818,2191302.749490144,1,0.1277424097640089,0.10411581159140834,0.18420097719610048,1
