sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600888,0.8319581798835487,42.907796527440325,3.2750654538163715e-10,-0.540519514508075,7.600519514508075,-0.071116127453698,-2.5941089963197745,"const      -1.259072e+01
vol_sum     4.134629e-09
lev_buy     1.999932e-08
lev_sell   -1.082206e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437035.5507115107,754023.1335885554,4321691.4755739365,1,0.049995098799008084,0.040420722921929206,0.49527769988159315,1
600893,0.8478163285099397,48.28206233828917,9.106193773785223e-11,0.23564276140130858,32.31435723859869,0.007292200171626475,0.14396434038189554,"const      -7.818303e+01
vol_sum     4.596672e-08
lev_buy     3.988001e-09
lev_sell    8.249446e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,7053763.190988424,1,0.5242205975022907,0.4486651927488474,2.457065322697031,1
600894,0.2912123968238205,3.5607857151612365,0.027817351010860594,-0.9653768672198701,7.1153768672198705,-0.13567473448487394,-2.731006800617973,"const       1.576066e+01
vol_sum     3.703252e-10
lev_buy    -4.067041e-08
lev_sell    9.725272e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1381528.1509074403,872638.0682964417,1778578.8472828013,1,0.059412313010815204,0.033713844924998126,0.4153913817112786,1
600895,0.7304518780371863,23.48591003673288,1.4365777420960791e-07,0.31437257735486135,10.455627422645138,0.03006730869866145,0.7248469182535678,"const      -6.255681e+01
vol_sum     2.148729e-08
lev_buy     3.806378e-08
lev_sell   -6.706388e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1054548.0729246838,925677.7624212846,1004417.3830861831,2,0.11949293392602132,0.07278908588497177,0.7283886325307372,1
600897,0.5077654862761527,8.940117142745017,0.0003069446231503747,-1.4462106013891027,16.276210601389103,-0.0888542570999711,-3.1874147986908863,"const       1.223827e+01
vol_sum     3.602824e-09
lev_buy     3.954114e-08
lev_sell    1.532098e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,222763.8454139731,75222.03017926557,873827.2646703692,1,0.1055920315208295,0.07503523747231552,0.7843277376199386,1
600900,0.872817653531664,59.476962597355175,8.951510783641363e-12,-0.43766106721122355,23.627661067211225,-0.018523249760788986,-1.5995175864120397,"const       6.200588e+01
vol_sum     1.076216e-09
lev_buy    -6.948922e-09
lev_sell   -7.359334e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,4903460.8822679855,4110587.209349971,22945867.240148403,1,0.17180129678582512,0.12745510049656408,0.3006160341698411,1
600901,0.822139788589852,40.060738962472165,6.814886680031636e-10,-0.1635588430275421,4.933558843027542,-0.033152304093564254,-2.3225831363692877,"const      -2.441784e+00
vol_sum     4.639244e-09
lev_buy     3.637897e-09
lev_sell   -2.148914e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1464751.0301441145,850422.0157504288,5096155.331095953,1,0.025285853524333247,0.02037562373382329,0.15420765220961324,1
600903,0.8684239895801363,57.201470230105265,1.3887929346517066e-11,-0.22884983695503713,6.778849836955037,-0.03375939022980825,-1.5792416811474332,"const      -3.311083e+01
vol_sum     3.061107e-08
lev_buy     7.354586e-08
lev_sell   -9.718072e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,964449.3578571188,483023.8633647652,942599.1283333547,2,0.04006343856888096,0.014245606031422449,0.5153639490690047,1
600905,0.922576874810135,103.27232630750433,1.4479672012416447e-14,0.06095312275781595,5.179046877242184,0.011769177650362023,0.5741293566697327,"const      -1.792830e+00
vol_sum     5.803860e-10
lev_buy     2.643667e-09
lev_sell    6.935967e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,21365694.784167998,18314526.225359008,36265832.49014982,1,0.05088862803238628,0.04309150671115058,0.147410990092323,1
600909,0.7742738032202359,29.727931702093052,1.4693023886415543e-08,-0.003900882596263422,4.973900882596263,-0.0007842702716318002,-0.0535532519386634,"const      -9.584766e-01
vol_sum     1.004404e-09
lev_buy     2.714993e-09
lev_sell   -2.163295e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3995414.321728113,2503325.921477736,142227777.2546246,1,0.041349317405053924,0.01584644912107339,0.21524404753674303,1
600916,0.8405370642167981,45.682430972231984,1.6649915109675607e-10,-0.44689197206195175,10.606891972061952,-0.04213222622037105,-1.51511731418803,"const       1.360854e+01
vol_sum     1.927922e-08
lev_buy     2.567160e-09
lev_sell   -1.891647e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3935208.8906946555,2716899.1577509106,2807257.020038098,2,0.1517265701130408,0.05696267784648127,0.7337097518774074,1
600917,0.3592615088883644,4.859392383774674,0.00815971620164182,-0.6304236327350496,6.88042363273505,-0.09162570015829807,-3.010015631502655,"const      -8.634895e+00
vol_sum     1.657899e-08
lev_buy     8.202086e-08
lev_sell    7.402557e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,608385.5395324498,409047.4257337688,785044.3499190349,1,0.04555213483414114,0.027386127875262952,0.47961442847354085,1
600918,0.9181730736574025,97.24793936876709,2.965730436431557e-14,-0.10130704605835827,7.271307046058358,-0.0139324395760835,-1.1800032854473974,"const      -6.746700e+00
vol_sum     2.793437e-09
lev_buy     1.105684e-08
lev_sell    4.016908e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.354835214,2748298.611623175,17957843.10736847,1,0.08601712162497176,0.06718966600486699,0.3117370686973243,1
600919,0.9745120007579513,331.36263827653545,7.92146830348986e-21,0.011251340370377783,7.078748659629622,0.0015894532934252366,0.1547588542416676,"const      -4.789345e-02
vol_sum     1.064466e-09
lev_buy    -5.640354e-11
lev_sell   -3.603708e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,9464401.1295567,8027226.563492995,32040466.180174425,1,0.04868786671308226,0.04347367623312747,0.16361540269791727,1
600926,0.965171679739457,240.1729730814812,4.566948407016445e-19,-0.21920422054317967,15.18920422054318,-0.01443158030930344,-1.4610746919871824,"const      -2.649432e+01
vol_sum     1.280438e-08
lev_buy    -2.274953e-09
lev_sell    4.673636e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5041283.861896647,3628130.8545652265,12335696.147409003,1,0.15580436368261727,0.13905053343048443,0.20591260281976814,1
600928,0.45668216149842844,7.284708481568224,0.001058247353172324,-0.18863450195367015,3.81863450195367,-0.04939841764305066,-1.9186821880006126,"const      -8.391443e-01
vol_sum     1.767581e-09
lev_buy     1.150310e-08
lev_sell    2.557325e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2203241.4573763395,2046373.2356449515,5334992.17582133,1,0.023021728866442222,0.016497788549059873,0.12070625501605121,1
600929,0.6432502327608811,15.62673857852206,5.187164213922297e-06,-0.4869092628745175,6.586909262874517,-0.07392074847893548,-2.29446579661605,"const       4.195735e-01
vol_sum     1.153814e-08
lev_buy     8.325351e-09
lev_sell   -1.491653e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,1308628.2270333744,1071035.1763251836,5816174.345921152,1,0.06491459940304035,0.03769083821763469,0.637040030139394,1
600936,0.85483114744829,51.03392691334769,4.949355950448638e-11,-0.2591648167403897,3.1191648167403896,-0.08308788793380398,-1.9179959756032054,"const      -1.577087e+00
vol_sum     2.197282e-09
lev_buy     6.961712e-09
lev_sell    3.262837e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4555533.137920866,3614490.1526211384,16561795.608758632,1,0.03674133805213195,0.026280174838491367,0.45615786740995684,1
600958,0.5985804643799678,12.923380397884245,2.328354108650265e-05,-0.342979793506494,9.562979793506495,-0.03586536842202531,-1.1018036954453443,"const      -1.533115e+00
vol_sum     1.523364e-10
lev_buy     5.486154e-09
lev_sell    1.781407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,10010413.825254802,7654330.7289492395,30258459.776401553,1,0.1148448430661416,0.07802730432150859,0.8012053419692062,1
600959,0.836564337289338,44.361335440864046,2.287710997386477e-10,-0.1192145661003794,3.0692145661003796,-0.038842043634586494,-2.6900863316126635,"const      -3.282469e+00
vol_sum     2.084575e-09
lev_buy     5.511544e-09
lev_sell   -2.586765e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4204988.966914009,3229449.2839637618,6321166.366625856,1,0.03499817760535273,0.024437326158407324,0.13315404612703258,1
600963,0.968326973300149,264.96258729747893,1.3308347797356103e-19,-0.23426491602356325,4.424264916023564,-0.05295002005307486,-2.3059194012957076,"const      -6.039466e+00
vol_sum     5.208722e-09
lev_buy     4.152340e-09
lev_sell   -2.221764e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2014518.9416108918,1846541.6304210983,6021198.773954775,1,0.051451635290688316,0.043529435669800345,0.37168535080092663,1
600965,0.7690348122016737,28.85702575331053,1.973825236035457e-08,-0.33010812077330964,6.24010812077331,-0.05290102581305927,-1.3857717320257927,"const       2.862890e+00
vol_sum     4.767496e-09
lev_buy     2.501843e-08
lev_sell    3.005847e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,2428613.4034139263,1672104.2550574318,12552290.590202851,1,0.11405401222637271,0.0728401995314035,0.702374543957853,1
600966,0.9579663912987095,197.51754959360872,5.2450937545684425e-18,-0.018498338586017127,6.548498338586017,-0.0028248214521210944,-0.12234051406475156,"const      -1.517250e+01
vol_sum     3.293407e-08
lev_buy    -4.557294e-09
lev_sell    6.189041e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194756,942877.3530923047,4663959.136007304,1,0.06330515260108528,0.050209494107797334,0.7817480412511397,1
600967,0.8683282121599607,57.153558066632456,1.4019216115136435e-11,-0.34466488090552083,8.414664880905521,-0.04096002464550087,-2.427293788030087,"const      -2.366844e+00
vol_sum     4.640716e-09
lev_buy     1.056499e-08
lev_sell   -1.306693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1308341.7274269937,997962.4779092675,4160048.4655741686,1,0.026359415642065342,0.020447335335646175,0.49766454565299206,1
600968,0.570523659518501,11.512947085630385,5.485848494245309e-05,-0.11127526703509139,2.3612752670350914,-0.04712507202720711,-1.6477264586077427,"const      -6.671903e-01
vol_sum     5.521443e-10
lev_buy     4.583403e-09
lev_sell   -2.269494e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4271589.480631233,3320508.9257453023,16980219.004223093,1,0.017160110272577703,0.01431470096134691,0.13656500283747589,1
600970,0.9024161503779089,80.1458438074508,2.9035349892541183e-13,0.020195271980044893,7.479804728019955,0.002699973156303368,0.1002142379549992,"const      -5.368611e+01
vol_sum     1.543425e-08
lev_buy     2.401039e-08
lev_sell    1.531338e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2378338.964745942,1569086.5414311,6122966.563649902,1,0.07387085355699455,0.06584046793863778,0.42514703338963533,1
600971,0.6589046612190217,16.74167429055657,2.9259362611711667e-06,-0.2951314393911453,7.2851314393911455,-0.04051147763722584,-0.9577233329668874,"const      -8.050506e+00
vol_sum     5.856505e-09
lev_buy     1.613249e-08
lev_sell    2.834466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3352589.177194546,2021303.20999174,6077296.627710495,1,0.07084404866923535,0.059386935750805836,0.5028220361121835,1
600975,0.9760598831186853,353.34771737466644,3.5107662959908355e-21,-0.23532953406899182,10.715329534068992,-0.021961950243412517,-1.4750002622072347,"const       2.824235e+00
vol_sum     7.264709e-09
lev_buy    -9.594524e-09
lev_sell   -5.192649e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,6279226.601302944,5402985.974657459,5327633.329824227,3,0.17523492538535163,0.14381838246247566,0.21902054698134432,1
600976,0.9317514541139104,118.32016586060483,2.8225290589636824e-15,-4.285666020896983,39.71566602089698,-0.10790870329713259,-1.9940276612524026,"const      -9.960291e+01
vol_sum     5.184149e-07
lev_buy     6.657836e-08
lev_sell   -3.146144e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,649401.7019930186,594544.0769906652,628873.829068121,2,1.449186102277979,1.385776353422021,3.5497816834278764,1
600977,0.7153364660276986,21.7786332483901,2.892426312183361e-07,-0.4599457208283191,10.299945720828319,-0.0446551596770289,-2.2409161575595244,"const      -1.144073e+01
vol_sum     2.185152e-08
lev_buy     2.032213e-08
lev_sell   -2.341635e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,723346.7324323107,621753.0984140339,657970.9833011647,2,0.06898300574912872,0.05004812389316758,0.5707626476916728,1
600985,0.9635973252777645,229.41107714738573,8.107887698558901e-19,-0.1279960924915553,13.437996092491556,-0.00952493895745905,-0.5805405091979094,"const       7.464026e+00
vol_sum     1.232603e-08
lev_buy    -3.905904e-09
lev_sell    3.749926e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2818599.1594240563,1695649.6164178094,9970017.350329898,1,0.2219921674932056,0.14341359153298047,0.7105420466094876,1
600986,0.7504721828667793,26.065599924835674,5.3324662707748677e-08,-0.8470660941092794,5.28706609410928,-0.16021477300105247,-2.7480087923096312,"const      -2.996624e+00
vol_sum     1.846788e-09
lev_buy     4.884680e-09
lev_sell    8.795620e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8367238.033525789,6384839.516932945,8144656.416932715,2,0.15172021140095635,0.14070979174613477,0.45205088209182626,1
600987,0.47929539258516685,7.977446988663709,0.0006217680209347388,1.7763568394002505e-14,5.0299999999999825,3.5315245316108483e-15,1.7678858199820303e-13,"const       3.877105e+00
vol_sum    -1.255999e-09
lev_buy     1.588663e-08
lev_sell   -9.645715e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161574,676332.4401936119,7638494.862000464,1,0.02344820081953474,0.021142500958743808,0.19766132651583657,1
600988,0.8626146308173678,54.41622722682864,2.42788124026544e-11,-1.118377906861614,18.218377906861615,-0.061387348126113774,-1.6716853874469655,"const      -1.980822e+01
vol_sum     1.361941e-08
lev_buy     1.156443e-08
lev_sell   -2.402765e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,7058414.51471984,4913148.428260771,10239392.147881443,1,0.3599602838272957,0.29848872375217816,1.3138378895434608,1
600989,0.8401934781438941,45.565579714806866,1.7119154695129946e-10,-0.7196496996234139,12.879649699623414,-0.05587494352773085,-2.0129250054587056,"const       5.941350e+00
vol_sum     9.681580e-09
lev_buy    -4.682723e-09
lev_sell   -4.133298e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5571482.19126644,3753146.2826874927,16502600.666051721,1,0.11771093465525626,0.08928136953040991,1.020553771243829,1
600990,0.8685267444428012,57.252950444329294,1.3748339644625622e-11,-2.864434652488036,36.374434652488034,-0.07874856832426692,-3.2339743391335607,"const      -4.959949e+00
vol_sum     6.986700e-07
lev_buy     3.282741e-08
lev_sell   -2.295883e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.35612435278,140880.45302712993,380414.48061949457,1,0.3504817864712907,0.2243411880882175,3.409344511779357,1
