sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002104,0.5668820523982946,43.191716789226085,1.8097205599940504e-07,-0.15151490551410518,8.891514905514105,-0.017040392680457934,-0.630511969299249,"const      5.252808e+00
vol_sum    2.486572e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,True,8618954.7269561,7080848.92447251,26053643.456568554,1,0.11480418110855839,0.07970058772068654,0.237739353073908,1,0.10758626524540078,0.1317006430104934,0.10705526362445279,1
002106,0.918322834085037,371.02968969757666,1.6086425115194066e-19,-0.02966353675144351,7.899663536751444,-0.003755037997940095,-0.33018172284440556,"const     -1.244221e+01
vol_sum    9.620543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,834895.4584046437,735610.0478053287,3136570.557013982,1,0.048166378315168686,0.02735321726742722,0.08602325267040925,1,0.14795415321380323,0.17428883915442325,0.13348732819251005,1
002108,0.9456220380020756,573.8634937304118,1.928866460353953e-22,-0.040650151123657,5.800650151123657,-0.00700786119910758,-0.42288691455906213,"const     -9.087619e+00
vol_sum    2.920647e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5539263.372445667,3677009.573439573,30694076.728506424,1,0.0517687164221755,0.028169781391863616,0.06870225614924297,1,0.10880548742315034,0.12320814674090191,0.11908955275466883,2
002110,0.003907640364508969,0.12945800736388044,0.7212871357026158,-0.6016325576449999,6.811632557645,-0.08832428240272015,-1.9223390935276325,"const      6.154288e+00
vol_sum    1.515026e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2825586.441137271,1697033.7298183695,5065295.415252327,1,0.038340579025362004,0.01874291308000027,0.057183913821986246,1,0.14672565663533246,0.17835251697287977,0.097232232023795,1
002115,0.6695341429823198,66.85903021211199,1.932688571730712e-09,0.03193831875652675,3.9380616812434734,0.008110162141097287,0.392708454693034,"const     -3.436513e+00
vol_sum    5.860291e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,1052535.5779171076,739956.4454697247,6473615.062556138,1,0.027018512172210428,0.023432395710178456,0.0847348806572591,1,0.1252490134385135,0.17739226193205015,0.10236929434359396,1
002117,0.6797053990546711,70.03014756603021,1.1458523640351317e-09,0.0465930864908799,7.40340691350912,0.00629346556729993,0.42453622242496813,"const     -6.563858e-02
vol_sum    1.110837e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,846643.9546425047,531533.8170778416,3365658.426661073,1,0.040000000000004615,0.02418176262271791,0.12891857895586983,1,0.18231729582182588,0.21885260364756925,0.11138645673107243,1
002118,0.4644537685067678,28.61933005856102,6.572539025011607e-06,-0.3351436391145812,3.065143639114581,-0.1093402719656535,-1.5479760455514087,"const     -3.360592e-01
vol_sum    1.177536e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.7549769699137041,101.6812174691398,1.3134013451669867e-11,-0.13150182842417024,16.41150182842417,-0.008012784557986855,-0.24274927390859471,"const      1.682184e+01
vol_sum    1.564993e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,5497842.629367101,3381827.5733192055,5719728.934114122,1,0.20765355763860338,0.1673720707992055,0.394841740447949,1,0.04777736329325352,0.05930156556348046,0.035146469760610144,1
002123,0.8963048387623703,285.24050038725164,8.35133881670596e-18,-0.11924237602824306,10.469242376028243,-0.01138978082132057,-0.6880062433796417,"const      2.724932e+00
vol_sum    1.682933e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,733353.7472942399,496295.0608251821,1278763.3308072302,1,0.06985699678629087,0.031339254473682895,0.14690132742760392,1,0.1090910388626559,0.1817292470406437,0.19662103962293237,3
002124,0.8763680473440882,233.92128766941414,1.5362891268486222e-16,-0.23459454714124206,7.254594547141242,-0.032337375385601226,-2.147892133403714,"const      5.858111e+00
vol_sum    1.583613e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6766765.485503459,6004155.4862947455,47915317.2604366,1,0.057706152185010684,0.03566473969086043,0.38279237191981846,1,0.10116380251965319,0.1303148194590638,0.1157851797136087,2
002127,0.8182930917738485,148.61114688566687,9.117005062903894e-14,-0.09118274262371617,5.621182742623716,-0.016221273493264188,-0.5207279510781861,"const      5.115556e+00
vol_sum    1.234925e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,19920955.42989181,8014002.578396597,7600530.475200297,3,0.08142481194329435,0.029516097303014372,0.07968688725255427,2,0.15122999293539738,0.16172452613094995,0.12282618955497482,1
002128,0.5571069574905463,41.51008896644748,2.6361414865998613e-07,1.4227814340345049,13.867218565965494,0.10260034680108504,2.600137951033239,"const     -3.246809e+01
vol_sum    1.645727e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,3437699.6356650046,1273772.3993270644,5405254.10599516,1,0.20364184245875838,0.14684791874649242,0.5047969888975069,1,0.13174726468025993,0.16077828683833695,0.13428587613302315,2
002129,0.8670425366123419,215.19968100461855,5.125656792948648e-16,-1.3360192593485394,48.12601925934854,-0.027760851196705117,-1.1795417120504108,"const     -2.374012e+02
vol_sum    2.854358e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5016403.093574903,3897717.801622821,5308384.114834366,1,0.4134610017885825,0.17756850135975838,0.8002624569476758,1,0.14237132560611362,0.16529013825939062,0.08677618023989969,1
002130,0.9358926979764548,481.7619531372541,2.93027311400582e-21,-0.03399132650813996,5.79399132650814,-0.005866651258628219,-0.6052703367856448,"const     -9.954753e+00
vol_sum    3.955481e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,1067371.3419311023,880976.1392250609,1766685.4884773633,1,0.04086563348340844,0.03160870978066442,0.04207136793592749,1,0.1623058390439418,0.23481967028547324,0.12462660261485636,1
002131,0.9228448950612289,394.7098712546396,6.270677141859153e-20,-0.02062187191475129,1.8706218719147514,-0.011024072916266572,-1.228756538164892,"const     -4.041502e-01
vol_sum    1.411257e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8011555.172895844,6215524.432596483,15415199.72773048,1,0.011401754250991386,0.008539901758738306,0.02000000000000001,1,0.09959644708281996,0.1128552449284908,0.05885408418672387,1
002138,0.8362198765186983,168.48965148244935,1.6260867207403135e-14,-0.6444970338585634,26.934497033858563,-0.023928311453092484,-1.0828069326598355,"const     -8.152333e+01
vol_sum    6.717739e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1228141.6544412535,629711.7095507693,610679.0387206677,3,0.2978590270580508,0.1769441231775311,0.30667572450386704,1,0.12492329444519278,0.21182697922859473,0.12267670736815206,1
002140,0.21602721711073813,9.093298033104467,0.00490731584767813,0.340083793333136,9.909916206666864,0.03431752461280608,0.46223819372437125,"const     -1.082091e+01
vol_sum    1.491480e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1641710.561795318,1104557.8021389768,5648052.183158429,1,0.0975704873412167,0.057082199460210314,0.0975704873412167,2,0.14551846783028705,0.19769844629506303,0.11309245856229751,1
002142,0.41401219732294026,23.31516534856346,3.054274087884452e-05,-0.6180535719956097,34.69805357199561,-0.017812341280562017,-0.6550118575228171,"const      1.332613e+01
vol_sum    1.820963e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,5847517.369211201,4199840.0576308295,10319189.132818714,1,0.2978758130497191,0.2217053616834518,0.594432502476106,1,0.053871686283201894,0.0628992617067022,0.03682937813411426,1
002145,0.005144557380740156,0.17064830355398572,0.6822082803758927,-1.181028594935702,8.511028594935702,-0.1387644961783405,-0.9300705528594349,"const      5.912318e+00
vol_sum    4.816654e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8058968.986110275,6970244.34054956,11943079.20702336,1,0.11256109452208068,0.07130709305510952,0.1524139101263842,1,0.14928560315434386,0.18676147054103787,0.052979034499595144,1
002146,0.9333825856872633,462.36596910052526,5.529431046255653e-21,0.03342342889497196,2.9565765711050283,0.011304773643146292,0.5984282677962911,"const     -1.478550e+00
vol_sum    1.655587e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6491719.329871404,2978284.3128987653,13712488.178190503,1,0.033615472627942906,0.025952121949237926,0.04037325847637094,1,0.12599818235775706,0.17209724511718197,0.07888765551938015,1
002148,0.8340409889069526,165.844279576347,2.0247741968216212e-14,-0.05245669271650577,4.632456692716506,-0.011323730840049104,-0.859124831718509,"const     -2.357083e+00
vol_sum    3.880195e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,True,1695660.9830151186,1115886.1675740113,1801521.4074107753,1,0.03209361307176597,0.026418589279485576,0.02949576240752369,2,0.1585118655313115,0.17380388239468667,0.11658268365764271,1
002149,0.951480104938891,647.1333753594839,2.932517329820467e-23,0.12027746299653685,12.149722537003463,0.009899605742453556,0.574952028705472,"const     -3.491757e+01
vol_sum    3.502182e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1264745.1293276437,944721.437017296,1901798.2822031355,1,0.06906518659932429,0.03826134616638782,0.08613942186945696,1,0.12565037878120583,0.14572116397341345,0.07454873859074244,1
002151,0.8906760019979679,268.85504192214614,2.003681589126182e-17,-0.4458747321132961,31.275874732113294,-0.01425618742664559,-0.9541115426458348,"const     -2.226418e+02
vol_sum    1.284014e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,626348.3470287913,530523.6116701858,690850.2837831791,1,0.1654690303348795,0.14876965180364105,0.14771594362137863,3,0.07927608233133818,0.10586422094495442,0.05964628698728061,1
002152,0.8719257474068517,224.66303009263416,2.757203763694205e-16,0.19466514623930564,8.965334853760695,0.021713092641224587,1.8922143041777482,"const     -3.349123e+01
vol_sum    6.812808e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2565292.073461264,2021870.8306435153,6602723.658951378,1,0.053103672189414336,0.02407137056094518,0.019235384061635778,3,0.12104163062060337,0.1488714778541823,0.07218461689232102,1
002153,0.6726242230283239,67.80159352429762,1.6516618345209066e-09,-1.5110210196538016,16.2010210196538,-0.09326702420919954,-1.2301445154211992,"const     -3.763787e+01
vol_sum    2.006171e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,816406.6454235298,739768.6973421116,1213224.7456511513,1,0.2566125484071437,0.19011447321702113,0.18965758619155798,3,0.06073786886562898,0.10199922536374413,0.03335127162543086,1
002154,0.28283424521215406,13.014467059657854,0.0010092912099008862,-0.04993438241609072,4.029934382416091,-0.012390867363491228,-0.38842416963394705,"const      1.088052e-01
vol_sum    1.510298e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3695623.733218696,2322802.793305221,4947457.841866289,1,0.028635642126564335,0.025611875760911215,0.032093613071771734,1,0.15194434209103305,0.21636392744723207,0.0749585770822851,1
002155,0.8253426836986386,155.9414122398421,4.72681464934589e-14,0.36286686131225565,11.027133138687745,0.032906727138277546,1.4218201589589485,"const     -5.772441e+00
vol_sum    4.616321e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2773992.5874016476,1766863.5505297086,30273124.768509813,1,0.05147815070493246,0.04246002278124823,0.5699824558703223,1,0.10277323630210711,0.13760595481259416,0.10402403020340478,2
002156,0.8649288316063746,211.31564776156486,6.656856680666243e-16,0.042753829681306144,14.567246170318693,0.0029349287560210702,0.22332161309683055,"const     -1.653008e+01
vol_sum    9.284168e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,True,False,2142745.7591244476,1346335.0101404043,5574335.935817943,1,0.11371015785756466,0.05657799237435317,0.17938784797189358,1,0.1030593413036585,0.12612035153097362,0.10704040967265181,2
002157,0.5798776138517459,45.54853987322364,1.0835187162393643e-07,-0.02765340819780704,6.347653408197807,-0.004356477334142642,-0.18931215289661485,"const      5.479424e+00
vol_sum    1.656480e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,11224683.214116467,8006404.955194932,21427558.825748753,1,0.061237243569577444,0.038572969647113604,0.3450797009387811,1,0.0815028079815956,0.10088783714086623,0.031808321394534995,1
002158,0.9146251236610412,353.53057450978986,3.3463183405623924e-19,-0.10089687786854995,18.96089687786855,-0.00532131357068443,-0.2813992397081122,"const     -4.801833e+01
vol_sum    6.694949e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,962389.2155746031,639072.4261999734,4324629.492834154,1,0.20327321515636088,0.0863884582891979,0.45926027478981074,1,0.14218031109480136,0.22218574977493688,0.08223164028982864,1
002161,0.9172828741407515,365.950031897298,1.9831440113845887e-19,-0.06863456225242892,4.398634562252429,-0.015603606364899499,-1.31233362299993,"const     -1.826915e+01
vol_sum    6.213579e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1044542.8879240403,417008.36230259517,1623816.5552023405,1,0.035777087639984925,0.0313166930317135,0.035777087639984925,2,0.10933278673221832,0.17620911620293034,0.07953648370034103,1
002166,0.8613836571205372,205.06716664496014,1.0227220540631845e-15,0.0866630543999829,9.743336945600017,0.00889459688029356,0.4515076670316498,"const      3.590113e+00
vol_sum    5.545104e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1613593.6961901854,1364374.8188269301,10981936.313740475,1,0.099649385346824,0.062198898881363686,0.2537124356431814,1,0.18330967252148275,0.26923222836841704,0.09548679845733213,1
