sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600611,0.5895633951856363,1574.3271276101445,3.591293464241977e-214,0.24408223373258275,3.3359177662674173,0.07316794082897557,25.851426398946973,"const      4.650032e+00
vol_sum   -1.303935e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,1035541.8521573286,683220.2112659123,17986352.078090746,1,0.014999073931148112,0.008366600265345279,0.09370165420097955,1
600612,0.5547701618860112,1365.6499303880878,8.584951267229872e-195,-8.379354225325045,50.93935422532505,-0.16449667163544762,-7.352716573578916,"const      3.944915e+01
vol_sum    7.313074e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,107276.9343090496,70427.99667839716,303647.5052334519,1,0.17789295542184197,0.11930003318268634,0.16769019053047454,2
600616,0.0818520260947444,97.70736651333841,3.955858647799543e-22,-0.6834869552568916,7.433486955256892,-0.0919470175128963,-8.692810981183511,"const      6.095349e+00
vol_sum    6.457293e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,721986.2587305452,196674.1299591634,7387562.157810737,1,0.04328427942921137,0.023328380396830762,0.16727223320084567,1
600617,0.00048257268673368436,0.3114096607398557,0.5770100857551682,0.1283663168201583,4.451633683179842,0.0288357771451817,13.333773683399068,"const      4.401986e+00
vol_sum    1.145314e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,1269702.6125981985,538076.231389149,12518005.687321067,1,0.02417593899753974,0.01309359135108112,0.15530614926653366,1
600618,0.8470152872623271,3571.1075342606246,3.8187084151070294e-265,0.34352090418140335,13.356479095818596,0.025719420643494785,1.4445066750633073,"const      6.496243e+00
vol_sum    9.885377e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1002827.1655623972,646632.7484916429,15093157.4607255,1,0.10757958170636969,0.08241526171103392,0.4936901862504271,1
600620,0.003800513022705898,4.181253180047713,0.041111941489946804,1.2189108536899678,7.691089146310032,0.1584835165088116,13.93386405966234,"const      7.393499e+00
vol_sum    4.931475e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,421976.5059441902,301819.96244796243,1092361.9825501957,1,0.06763752430035638,0.04197741923785074,0.16407315441597795,1
600621,0.06807187127787528,47.1134582389252,1.5761207944534136e-11,-5.531208380313254,16.811208380313253,-0.3290190838863534,-15.591771579448771,"const      1.442336e+01
vol_sum    8.012513e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,1430120.614711351,548828.921670027,6736708.060977975,1,0.07499939998796433,0.046059689470044456,0.49776500479648533,1
600622,0.08581424663077131,60.54588892121161,2.863803235357269e-14,2.2045826412053,2.8054173587947,0.7858305411471687,150.00076279189523,"const      3.896509e+00
vol_sum   -4.456234e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,936241.9936889024,501546.7589957635,31786981.41699983,1,0.017569981829491696,0.011401754250992368,0.42314300183271314,1
600623,0.7474167170083676,1908.6131780398455,6.846500368566481e-195,-2.0629216461874478,10.312921646187448,-0.2000327081850838,-13.271564892492835,"const      5.860794e+00
vol_sum    4.021107e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,1905883.1012093679,1209509.7399859403,3754605.0856550415,1,0.06872399317444627,0.048366549946973904,0.10212737145353065,1
600624,0.1238006678727549,154.85692240728002,2.3945143998659905e-33,-2.1715460766948533,8.451546076694854,-0.2569406895482584,-18.77044118988003,"const      6.732006e+00
vol_sum    5.014224e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,524241.7745616817,379734.5344196765,751193.0245969753,1,0.031294757217863706,0.020760279457403757,0.027018512172224524,2
600626,0.29746102487348536,464.0557959117216,4.165654003978664e-86,-0.49444423399764226,4.594444233997642,-0.10761785513444455,-8.109677063857816,"const      6.825384e+00
vol_sum   -2.436488e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,472754.88256281335,283080.7999444988,37770650.18557665,1,0.026738012641426223,0.011444038974135689,0.19021040980976578,1
600633,0.20598496836403024,297.55703519459627,1.8427833009329157e-59,0.11937152459619238,6.840628475403808,0.01745037389845175,0.49424458150849343,"const      1.095761e+01
vol_sum   -3.197690e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3850018.5576865026,1840378.9718941837,6145675.848706171,1,0.12575479812604767,0.06972305552549705,0.12922847983332933,1
600635,0.0003795897778509083,0.41618837737835535,0.5189801411215784,-0.9652324641126131,4.485232464112613,-0.21520232715598628,-36.52437910260716,"const      4.535911e+00
vol_sum   -8.657338e-12
dtype: float64",False,True,False,True,False,True,False,False,True,False,1906048.4595738873,659313.9613998767,3869214.1075664987,1,0.01731087217533809,0.012393363822630725,0.030822070014834828,1
600636,0.009563545058210665,6.228048787752256,0.01282295390219845,-4.100058126949086,11.550058126949086,-0.3549816011213533,-28.74833917056407,"const      1.093422e+01
vol_sum    2.924025e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,624323.5367200286,209352.73195259264,732607.9113361163,1,0.07130669508388282,0.04306898523553798,0.09838699101029048,1
600637,0.39575904459078937,717.8459337926787,4.850486238210775e-122,0.4419953011140558,7.068004698885944,0.06253466429977374,1.4748292822275841,"const      1.306001e+01
vol_sum   -5.673207e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1845882.4289945806,1022264.133650978,4382713.891580801,1,0.0643038598884234,0.04919349550478286,0.10478549517932981,1
600639,0.012179872264104885,13.51373557456809,0.00024829540850017866,1.4148417036975047,13.075158296302495,0.10820838047502689,14.606153940545699,"const      1.383550e+01
vol_sum   -3.501494e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,313436.07954140566,202080.5940288251,3879870.7819824717,1,0.0597532174753304,0.03675590438704189,0.6688422833523638,1
600640,0.04392043895823172,50.34811229075005,2.3073432395425335e-12,-4.84908739869673,15.03908739869673,-0.3224322906133883,-11.911940185507055,"const      1.294968e+01
vol_sum    2.157182e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,665989.3226193325,481800.6534914063,1211605.9843896627,1,0.12584362200768454,0.0720410301827053,0.2469412885687129,1
600641,0.4101877303295761,448.5682981983641,5.555741632159248e-76,-5.727902115880305,23.307902115880303,-0.2457493637738306,-4.055235681010285,"const      1.186454e+01
vol_sum    1.077591e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1621697.6603787863,760391.3291407158,1081637.1209969434,2,0.34834643679469957,0.18103577679820584,0.25909457732686236,2
600642,0.4242851643329053,807.7202658327161,1.449567500918584e-133,-0.7238297706006387,6.333829770600639,-0.11427995333256291,-90.65281226158105,"const      5.231991e+00
vol_sum    7.067036e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,2749867.8107100436,2376420.0502845696,2494527.2923451825,2,0.03483549269125175,0.02198295291179461,0.045055521304192804,1
600643,0.5472150066006919,1324.5749218226515,8.736944231796591e-191,-0.6883398815944508,6.968339881594451,-0.09878104301608051,-7.141020566723991,"const      1.113551e+01
vol_sum   -3.537791e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,890922.0224686018,432090.8329046979,1110961.1702001845,1,0.032478483261022914,0.02085070572895101,0.09396807968668618,1
600645,0.130440316327477,162.15791117922345,1.0373156108124378e-34,-0.7379976052386858,22.987997605238686,-0.032103605451503314,-2.0921718720974622,"const      1.894828e+01
vol_sum    4.695918e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,1119934.5948543733,818736.1675654032,2962102.490299707,1,0.20999750424512625,0.15685330074193368,0.5356958092051888,1
600648,0.16615297328682554,218.3897680131689,3.350098037969963e-45,-1.6998230949312152,15.049823094931215,-0.11294638376870464,-8.959998660270994,"const      1.767500e+01
vol_sum   -4.729874e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,358806.0373154988,194891.29887892064,2612996.2469200576,1,0.035916300197217615,0.023064376061568147,0.21920310216776046,1
600649,0.41999346517143754,793.6338820112676,8.530840999710331e-132,1.2675801330064633,3.2324198669935367,0.3921458799179562,21.585297618138597,"const      6.720099e+00
vol_sum   -2.844274e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1921975.09156042,1308947.840003951,5221458.834816366,1,0.01673320053068069,0.010047722557502668,0.10074720839803826,1
600653,0.21501034666128582,300.19674646474397,1.2580815026347716e-59,0.2837616104159153,1.7862383895840845,0.15885987675026264,89.77431976100463,"const      2.318176e+00
vol_sum   -1.682998e-10
dtype: float64",True,True,True,True,True,True,True,True,False,False,4640609.40373452,3754656.6918237302,6599806.1461679125,1,0.015165750888100783,0.008560642687772882,0.024083189157584794,1
600655,0.09389162591602052,111.18506073816809,8.386056577914992e-25,0.08171610264149365,9.868283897358506,0.008280680155884755,1.2062785182315319,"const      8.215636e+00
vol_sum    2.955833e-09
dtype: float64",False,True,True,True,True,False,True,False,True,False,1379383.8317115225,834292.1561145397,895521.7421105427,2,0.05748871821906371,0.02970174791853697,0.07694153624672223,1
600657,0.385234938736421,404.181289961854,3.6456424751157357e-70,1.1604223683565351,6.129577631643465,0.18931522497829956,65.67623892250742,"const      3.416136e+00
vol_sum    1.216267e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1005298.9525537152,294177.8815162391,21315729.066836264,1,0.02568972788952774,0.01658477232338014,0.45418058082660656,1
600660,0.7771616717653917,4035.105007994358,0.0,-9.564081522293371,44.35408152229337,-0.21563024628266164,-2.5022524552213077,"const      2.012958e+01
vol_sum    1.927263e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,2341927.67849847,1589332.5389798323,14759107.53956555,1,0.34276941240002434,0.22150435250756373,1.473950474066255,1
600661,0.1030820331084974,125.96236496239094,9.560065550278852e-28,-1.634747319213627,10.164747319213626,-0.16082518019150285,-1.9037944073138393,"const      1.836984e+01
vol_sum    2.909639e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1330452.826918935,558694.8660665904,1296742.203210405,2,0.11031272757766827,0.06647769740324877,0.1502331521336672,1
600662,0.5594251303373643,1391.658909912967,2.695014619545412e-197,-1.4010570937221587,7.891057093722159,-0.17754998818051757,-13.103265088275242,"const      4.351628e+00
vol_sum    1.758017e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,520980.9094305828,296364.08070414595,9680260.669001961,1,0.03398330035126226,0.011622235953432267,0.36211876504814805,1
600663,0.4871822621162699,1041.2115647226176,3.957489674841467e-161,1.4484004667267154,9.271599533273285,0.15621904953172258,4.617290995161035,"const      1.696940e+01
vol_sum   -1.749580e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,844601.0144693168,530362.1533851565,2723608.3013634263,1,0.04061104826768214,0.021003459766715284,0.3159588580812438,1
600664,0.3977200343016134,700.6392050658615,5.910646891172808e-119,0.214700281224105,2.865299718775895,0.07493117729262495,9.947466858298487,"const      4.502251e+00
vol_sum   -5.430368e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,2375060.7620210154,1658993.7468655459,2334896.4030040773,2,0.023663375785863423,0.010170820393245215,0.04827007354458563,1
600667,0.3216581354096669,519.7044953460165,1.8249564082854587e-94,-2.670444659018247,9.730444659018247,-0.27444220203680614,-27.89249320182189,"const      6.806481e+00
vol_sum    4.522757e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,1391663.8982148292,349501.0853453195,862614.0202808582,2,0.03740128618621,0.01498520431627759,0.03209361307125745,2
600668,0.018677755535959628,20.86044638536871,5.499342496287804e-06,1.888773018219318,14.44122698178068,0.1307903421642932,14.605394361406224,"const      1.378589e+01
vol_sum    6.895818e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,1886472.2016037484,951390.1820452749,3661410.9859708506,1,0.1174972446406641,0.0703876874752617,0.41457206852384193,1
600673,0.006717716527783524,7.067491173801995,0.007969427307100985,-0.9340239446763183,7.8440239446763185,-0.11907459121287277,-11.369937055218216,"const      7.366160e+00
vol_sum    2.237751e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,2963602.576562575,1708878.4920500412,3269705.2565780515,1,0.10598948535033234,0.06883524416650887,0.08467585251984668,2
600674,0.7094169663644951,2675.727434626401,2.1302076607322874e-296,-0.8261476480290373,11.766147648029037,-0.07021394535767417,-16.135027274983667,"const      8.326868e+00
vol_sum    4.461419e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,1182741.2075444218,813423.4539978876,1634482.933716564,1,0.05472230252670991,0.03422705042286983,0.12637246535545388,1
600675,0.20348945049244538,164.78211826418806,9.427599419879526e-34,1.3716434281959664,2.368356571804034,0.5791541039578989,80.50575334869484,"const      4.200908e+00
vol_sum   -2.062152e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,887754.7051352209,618711.4568409241,26600058.400727544,1,0.018165902124590058,0.012305896671474468,0.2450510150968739,1
600676,0.21196320317525652,294.79799879414304,1.0588332480626287e-58,0.6588171908118499,4.39118280918815,0.15003182956385577,32.77028010628318,"const      5.373712e+00
vol_sum   -9.438235e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,460484.8596282462,313057.41244457284,33718780.99873758,1,0.01483239697419287,0.00836660026533955,0.1947562579225594,1
600681,0.18337919413198622,144.84027270087464,3.0829706545876354e-30,0.1124321637377026,4.987567836262297,0.02254248311577045,5.488627258160178,"const      5.931752e+00
vol_sum   -2.696037e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,622106.4744337711,305724.5834076061,2883014.6215747856,1,0.031612886753481985,0.02085070572903062,0.11432410069623368,1
600684,0.4979802625451418,1087.1810947444128,3.372298222198942e-166,1.4975424426103552,2.472457557389645,0.605689848197605,41.872393428627,"const      5.559363e+00
vol_sum   -1.674511e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1678994.441008715,553176.872132824,7060437.120794212,1,0.02645481267539854,0.015811388300838725,0.1316434578700986,1
