sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601003,0.4310631117055542,25.002918564354516,1.843111974313033e-05,-0.46578886337040615,4.625788863370406,-0.10069393072796382,-0.8722598779934555,"const     -1.945375e+00
vol_sum    6.943325e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2682538.9489774927,2441305.800496153,4548861.763352085,1,0.03033150177636039,0.01660361028822378,0.08786353054600694,1,0.09517534582296172,0.12159790703117035,0.06285872924898363,1
601005,0.08992512025448895,3.260752531954252,0.08008603547558152,0.04028735566058361,1.8097126443394165,0.022261741822160584,0.3751415381545887,"const      3.261005e+00
vol_sum   -1.360727e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12696572.541878251,5807358.773444532,53669392.63283445,1,0.008944271910019414,0.005640475248136488,0.05263078946776568,1,0.15353220188300587,0.2423101225348618,0.09269126420649779,1
601006,0.8493422050267331,186.0394463549371,4.069472665798376e-15,0.0934687210981675,6.556531278901833,0.01425581868250048,1.3273909239009536,"const      3.398418e+00
vol_sum    9.757521e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6564498.333382563,4149496.5764104277,4203308.26528749,2,0.03209361307178344,0.02684492133278404,0.05830951894846413,1,0.08237573424589613,0.1290258227683922,0.027963179318395787,1
601008,0.5878585260192943,47.069592805757985,7.846887072172696e-08,-0.27592806868752096,4.425928068687521,-0.06234355018999338,-1.0867408179546394,"const     -1.302551e+00
vol_sum    3.761587e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4114413.3521915744,2650146.2779288343,15750178.17017636,1,0.03082207001483258,0.027494951667974794,0.13874436925511419,1,0.09822873284152774,0.12771181385989758,0.0499386442836461,1
601009,0.4187823585382715,23.777354377969196,2.6554562892788408e-05,-0.2990068863839248,11.349006886383926,-0.026346524359119126,-1.0917526880334938,"const     -9.819256e+00
vol_sum    2.875726e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,6927605.347497591,5068829.856306564,4349480.857855708,3,0.1308816259067757,0.08625535849023877,0.22963013739490787,1,0.08252695921378578,0.11708683344143803,0.025567474759971776,1
601010,0.054219109152030986,1.8918024452924118,0.17826428448389645,-0.17421232646197282,3.2642123264619727,-0.0533704027307558,-0.8087382083821373,"const      2.334586e+00
vol_sum    9.732168e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1503676.667369378,988731.5029209569,1634785.9770353679,1,0.029664793948385615,0.021677910779119954,0.03361547262794584,1,0.13482609806226878,0.18675509031377602,0.030886353282173474,1
601011,0.07043258443501677,2.500383777913383,0.12335705757349788,-0.23786020979314149,4.307860209793142,-0.05521539655637137,-0.6710510974311055,"const     -3.002402e+00
vol_sum    1.715168e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1586423.3753444247,1311588.0522459534,5743322.8867629105,1,0.03492849839318745,0.026072775611775425,0.09011104260856075,1,0.14218427625529712,0.18141306128218848,0.07754326989488307,1
601012,0.9155316172368486,357.67872404437685,2.804612878867113e-19,-1.2125164314468009,75.1925164314468,-0.016125493453224896,-0.8988222381061197,"const     -4.296519e+01
vol_sum    3.325467e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,False,8838872.006039191,7471230.88950534,29462373.232909027,1,1.0504903616881938,0.5557688667254991,1.3380470843732222,1,0.0900563949004908,0.11327872374310542,0.07751862821871158,1
601015,0.7094388096474705,80.57332326441137,2.2511624621869217e-10,-0.8595546998974575,6.799554699897458,-0.12641338114544767,-2.877423111586552,"const     -6.156249e+00
vol_sum    4.565394e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,53246011.70658245,1,0.04086563348341984,0.03073973939051457,0.410524055324411,1,0.10600684990123938,0.11823570242944197,0.10405620068476622,1
601016,0.24845145862573237,10.909339428238152,0.0023077009932277828,-0.027550735544623173,4.467550735544624,-0.006166854541891299,-0.1473738813743415,"const     -5.732490e-01
vol_sum    5.469726e-10
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,True,False,8022849.973512107,4806058.121282324,33120161.89066622,1,0.042190046219459244,0.016955348572028805,0.09284395510749073,1,0.11346563899119678,0.13882655277116146,0.06523816527248705,1
601018,0.03259110003582599,1.1117391014513975,0.29936320766139346,-0.0750148519194993,4.015014851919499,-0.018683580182433494,-0.5684405826441917,"const      1.742985e+00
vol_sum    5.888671e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3025051.357482332,1695457.5236869277,10726173.174785838,1,0.04037325847637689,0.027597213636007815,0.06300793600809962,1,0.13553031830401496,0.16355665567785993,0.06319888416102867,1
601021,0.21479846540240832,9.027426776378102,0.00504748654256376,-0.5079552461627657,47.19795524616276,-0.010762229921052838,-0.31318817017925427,"const      2.173142e+01
vol_sum    1.026316e-07
dtype: float64",False,False,False,True,False,False,False,True,False,True,True,False,True,False,448009.1098900778,328329.1285091156,769412.1383720819,1,0.6320838551963663,0.4388165313779845,0.7136665888213646,1,0.09144924293033707,0.12223211472367226,0.043656891371590144,1
601038,0.10250805174776045,3.7691320955732643,0.06078577244089337,-0.009988753618072721,11.389988753618074,-0.0008769766006046103,-0.01276050548176701,"const     -1.093869e+01
vol_sum    1.018766e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1018778.5139369117,870214.5123009917,974447.1480437984,2,0.14673104647618598,0.07896665347341486,0.17079227148790463,1,0.10366075931458364,0.12415647226766088,0.09023998619905646,1
601058,0.698465166306844,76.44009219704625,4.180031443619562e-10,0.1201371999043861,9.999862800095613,0.012013884820823483,0.38338085300300273,"const     -2.278314e+01
vol_sum    1.422591e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2186116.5218804576,1265577.9803516245,9456928.794274794,1,0.14096098751074138,0.10993234378470428,0.14096098751074138,2,0.06412055687587308,0.08973819209796936,0.03382410427533006,1
601066,0.15476225392770782,6.04226964939347,0.019386776344406078,-1.0921518012117737,22.652151801211772,-0.04821404212704195,-1.2494228167217727,"const     -1.203923e+01
vol_sum    1.499276e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2406622.5521288756,1330092.971911082,5667765.071297125,1,0.20959484726487695,0.14321650189457238,0.5116444077677293,1,0.11096077881033885,0.11883869145096658,0.07837448901867479,1
601069,0.7586358300323296,103.72286157643114,1.022376696870593e-11,-1.5436716686223946,12.883671668622394,-0.11981612915376738,-1.9815943887680807,"const     -2.202679e+01
vol_sum    5.314966e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2028299.8521395922,1306276.2518256928,1938176.0113556995,2,0.11379806676719188,0.03059375195839662,0.23252956801222516,1,0.10195835669214089,0.12581370341923787,0.06811563195113801,1
601077,0.05718016769663925,2.0013850677909324,0.1665225901852959,-0.05449409190395205,3.884494091903952,-0.014028620102043256,-0.6064346440053096,"const      4.364610e+00
vol_sum   -2.498580e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3214001.4955350207,3028633.0560704307,6326619.263288805,1,0.016431676725144936,0.013369524054389943,0.02302172886643412,1,0.12539963519438319,0.15461521971536707,0.11255637628245396,1
601088,0.2565675147679948,11.388697905367415,0.001903532068549061,2.110436324452337,31.019563675547666,0.06803565474120346,1.9239889804915644,"const     -1.902938e+00
vol_sum    8.684865e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,4543468.603089204,4190080.0732227108,4996525.515296078,1,0.5308201201913745,0.3081666376294411,0.7962537284057296,1,0.14165218134834723,0.24273689719730976,0.06580522332643053,1
601098,0.8405252624676925,173.9293263035761,1.0452237249834816e-14,0.03872696047912072,9.86127303952088,0.003927176574861607,0.343701672117905,"const      5.409192e+00
vol_sum    1.769076e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,1431250.5245268922,1075877.8368374445,2590097.449619841,1,0.10114346246789827,0.08117105608824449,0.17930421077039446,1,0.08547325696256594,0.0949747522952925,0.07592563108838572,1
601099,0.4018810525510519,22.172972099862605,4.339439778039606e-05,-0.20207569466719955,3.1020756946671995,-0.06514209018644816,-1.6380355434040093,"const     -9.143917e+00
vol_sum    4.250925e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10303518.83097604,4535625.392224837,78799166.22813171,1,0.013038404810391186,0.004472135954957667,0.09311283477587494,1,0.1580343180722282,0.23466924096748729,0.15813606882528056,2
601100,0.7759341429121538,114.27812808652135,2.9659471810558586e-12,-2.6642308500124514,50.06423085001245,-0.05321625449503513,-2.0381896603236505,"const      1.056523e+01
vol_sum    1.633991e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,983062.9622534354,934608.5163108119,972629.8892999833,2,0.5063891783994866,0.336355802615977,1.0883381827355523,1,0.0634854523643702,0.0800818254280322,0.060342134088203374,1
601101,0.21636299734469133,9.111334569681382,0.004869668522164719,-0.8405489086584534,9.650548908658454,-0.08709855953419547,-0.779587152532027,"const     -3.202116e+00
vol_sum    5.003707e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6447077.785426108,3452112.998702188,9928060.320272522,1,0.11882760622023456,0.07804127791955813,0.2568657236768337,1,0.14779836567034868,0.18608268106085932,0.11566567212913263,1
601106,0.801488690572442,133.23738010273198,3.9616628901847126e-13,-0.0942860613883787,2.9942860613883786,-0.031488661889793025,-2.0287248096846437,"const     -4.500224e+00
vol_sum    2.977472e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2322766.697932984,1681751.3170011886,3619907.99819272,1,0.01643167672514027,0.014142135623714067,0.030331501776198727,1,0.12990748890813256,0.17896012199306754,0.06394916545440758,1
601107,0.8219572595068287,152.34875338691896,6.500839399710326e-14,-0.11121387632567092,4.201213876325671,-0.026471843519410915,-1.030099703343103,"const     -3.820530e+00
vol_sum    1.023549e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1138278.0546499577,880831.4396601515,3736522.5616139662,1,0.033911649915651494,0.021695356801772172,0.07127411872483377,1,0.12066991019541204,0.24506611822400617,0.04145041367641463,1
601108,0.5977743776840012,49.04350535897575,5.210423871468361e-08,-0.7032339055228807,7.693233905522881,-0.09140940132056007,-1.8511256076217169,"const     -5.149437e+01
vol_sum    6.477880e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,6597325.791702086,3484531.8113678647,7462234.397182146,1,0.028809720581700175,0.013676608633554022,0.11631852818874404,1,0.17626148955346901,0.20692596535086916,0.12452889216216527,1
601111,0.001999727963094333,0.06612325129674265,0.7986639100927159,-0.002601087017779946,9.41260108701778,-0.00027634093846465725,-0.004163357195203974,"const      6.080727e+00
vol_sum    5.565399e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,4287996.720741558,2765389.246045119,11696335.394072028,1,0.11760102040381214,0.09437485437952059,0.34939948483078315,1,0.0939899631860713,0.12572436972153994,0.024859801665804367,1
601116,0.5297474283242598,37.17505482724919,7.251013055960417e-07,-0.7985928306350925,10.828592830635092,-0.07374853253100434,-1.2829096580561932,"const      8.110902e+00
vol_sum    7.792744e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4278819.906681494,2976341.211401076,2821592.098281616,3,0.2918389967088035,0.1943538883272985,0.31523007470734316,1,0.13778736047865833,0.16750090265448173,0.08700913632621089,1
601117,0.00277349227729351,0.09177979570528508,0.7638281866126133,-0.3954812773184031,9.345481277318402,-0.042317914463992454,-0.7187541525433057,"const      8.275550e+00
vol_sum    2.471115e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10956564.377158951,6967266.887391005,6890221.368536971,3,0.12837445228704797,0.08160265259614735,0.30326556019437695,1,0.11908939015292705,0.13778827236120356,0.09649381837928148,1
601118,0.7442593094009875,96.03695506063285,2.6795307263166173e-11,-0.28522320336649276,4.835223203366493,-0.058988632245127376,-2.0898988351912906,"const     -1.775041e+01
vol_sum    3.951225e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3400122.899388683,2001055.0686061133,2580070.45803769,2,0.035637059362378355,0.025214660739316327,0.051961524227043775,1,0.1520463909791433,0.20049668366733184,0.038105814517212414,1
601126,0.7184745945311835,84.21855064926028,1.328884950281559e-10,0.7510664638232409,13.46893353617676,0.05576287549462775,1.197098453040536,"const     -6.797141e+00
vol_sum    1.057832e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4313696.010182718,2656363.1832897603,10922413.384875037,1,0.2522300537207994,0.2031693601008327,0.5024141717746323,1,0.13288724315021208,0.15386122695487617,0.15472510501915518,3
601127,0.8176966859437536,148.01700548251384,9.626786380985218e-14,-1.5547597697139253,47.72475976971393,-0.03257763427654955,-1.0100954147044376,"const     -1.512914e+02
vol_sum    8.534532e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3469442.811435488,3067594.590276577,3589692.089515711,1,1.0623182197439682,0.5832479666585857,1.129278530744282,1,0.12479158948610787,0.18168973330164656,0.08235984395245334,1
601128,0.7629074004530698,106.18612416862037,7.594958665856977e-12,-0.10917212167391366,7.309172121673914,-0.014936318348583581,-0.7016607366466614,"const     -4.266633e+00
vol_sum    3.332635e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6369856.082224321,4063248.146044525,6916305.579182865,1,0.08258329128825084,0.07486267220970645,0.134275835502877,1,0.09930239099418282,0.2009110265222621,0.10332158402237272,2
