sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002288,0.9872168456505751,669.3089276010023,1.0123802962457678e-24,0.01904412990358928,4.570955870096411,0.004166334229603403,0.2539543805049853,"const      -5.025434e+01
vol_sum     1.294035e-08
lev_buy     6.979024e-09
lev_sell   -2.001485e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1492392.343737098,1064256.3779693013,1923638.0334190202,1,0.07309989833113312,0.05735773149496687,0.14673104647618743,1
002291,0.9738036243511383,322.16790307822276,1.1309160402127345e-20,-0.6302442160862487,14.170244216086248,-0.044476595214272115,-1.5152685344649357,"const      -2.165637e+00
vol_sum     3.671502e-08
lev_buy     1.374381e-08
lev_sell    5.510503e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1868028.2383327154,1103736.480871179,5020160.243739815,1,0.18458427088447993,0.15079423863377112,0.9443145662330786,1
002292,0.9521190315990968,172.33774815847678,2.843701014533528e-17,-0.10246578767895453,3.8624657876789543,-0.02652859424821692,-0.8853556160215726,"const      -6.953286e+00
vol_sum     4.350001e-09
lev_buy     1.862637e-08
lev_sell   -1.537708e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1785839.4446909637,1427901.6459463257,16190026.006695813,1,0.0468318154897356,0.04341647244186996,0.09695359714831574,1
002293,0.8381461678428697,44.87958893420738,2.0177488562729716e-10,0.03524206889313852,12.434757931106862,0.0028341580180645705,0.2138812862152355,"const      -3.522555e+01
vol_sum     8.934282e-08
lev_buy     1.712677e-08
lev_sell   -6.423680e-06
dtype: float64",True,True,True,False,False,False,True,False,False,False,259029.49853998196,243789.93041235994,1462353.0748696434,1,0.14349991319668548,0.12496259703544083,0.22356207191739766,1
002294,0.6774286907056732,18.20077757574381,1.4335793168273005e-06,0.07934739214337583,23.030652607856624,0.0034452949942159884,0.25273894963482274,"const       1.618230e+01
vol_sum     4.498274e-08
lev_buy     2.916932e-09
lev_sell   -3.037512e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,828626.5387950267,457977.21850789443,783300.6938268986,2,0.13723934797005394,0.11259882154259993,0.6543470027439594,1
002297,0.8955655206509217,74.31997453348548,6.989719928565779e-13,-0.0680857112125608,6.428085711212561,-0.010591910915842075,-0.28474702930879997,"const      -4.304727e+00
vol_sum     2.187084e-09
lev_buy     3.781296e-08
lev_sell    1.468632e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1279513.8738728473,661706.691422712,1961350.8764835962,1,0.05495629394354605,0.04658325879540209,0.2945844530860384,1
002299,0.9123928661972629,90.25982813432968,7.181718808069587e-14,-1.1941046933043076,17.99410469330431,-0.06636088394820996,-2.763682879393896,"const      -4.374484e+01
vol_sum     6.088352e-08
lev_buy     1.151830e-08
lev_sell   -1.715030e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1801061.3794227117,1698080.0167034743,1767450.9255691585,2,0.21594523119315107,0.1398756998861821,0.34888393485521774,1
002301,0.9252014740845311,107.20014435125393,9.260165415448842e-15,0.11310385151337421,5.576896148486626,0.020280788542936492,0.6446503742851025,"const      -1.378078e+01
vol_sum     2.177706e-08
lev_buy     4.233144e-08
lev_sell    7.163981e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1295830.9294509809,709862.2387631233,4067559.2440436804,1,0.07085387585869275,0.052826651934361354,0.17902513789965752,1
002302,0.7043202957613945,20.644329463364976,4.705261190149253e-07,-0.2755234255516932,8.125523425551693,-0.03390839101949745,-0.6818766553252089,"const       1.629499e+00
vol_sum     3.666658e-09
lev_buy    -8.125345e-09
lev_sell    1.171880e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3989062.4306562273,1738964.8781016744,6746507.989288838,1,0.14685449984123722,0.09756312790646199,0.24480604567698988,1
002303,0.8050887916498939,35.798024409996856,2.2189744210260093e-09,-0.1278779548106086,3.2378779548106085,-0.039494371497423686,-1.204416260202979,"const      -5.788909e+00
vol_sum     1.081721e-09
lev_buy     5.237932e-08
lev_sell   -3.832988e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2422872.399458562,1240411.2515625753,3684202.1590091977,1,0.02681661603105546,0.012659234869526748,0.08203657720796809,1
002304,0.8818318067493893,64.67512208596686,3.4586551639598596e-12,0.7022798997561495,160.59772010024386,0.00437291326002506,0.3004771206481558,"const       5.377364e+01
vol_sum     3.664480e-07
lev_buy     2.663009e-08
lev_sell   -4.796570e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,436569.27685771533,279845.4302087656,6433985.6697480315,1,1.082389325850627,0.845308290227412,11.277959478558243,1
002307,0.8427729972009586,46.45533217817494,1.3874482703050516e-10,0.16060817949444495,5.559391820505555,0.02888952329318636,0.5180727370503297,"const      -4.713497e+00
vol_sum     1.527765e-09
lev_buy     1.470350e-08
lev_sell    5.732686e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,19192247.723536886,16647641.466698077,36861234.16613661,1,0.19967240084129878,0.13892898608470655,0.25742960202742754,1
002308,0.9831027313419193,504.2367405074872,3.800342142353968e-23,0.049365536873909655,3.3506344631260903,0.01473319080824244,0.7306642596876308,"const      -7.472150e+00
vol_sum     5.243785e-09
lev_buy     1.506144e-08
lev_sell    3.210973e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1971012.4656985104,1605147.0012460803,1953743.4083870125,2,0.04116925809503493,0.0323569472909917,0.13292855223766453,1
002310,0.9053307336134985,82.88011506589365,1.9605429928094522e-13,0.030067619072496665,2.1599323809275033,0.013920629802116877,0.5265939875470459,"const      -3.161447e+00
vol_sum     1.416766e-09
lev_buy     7.690928e-09
lev_sell   -1.428937e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3825525.052923537,1379787.551190829,4706277.995258004,1,0.027180540434136063,0.022656626524149136,0.046904157598236206,1
002311,0.9241858924917796,105.64802952265345,1.1029081954073026e-14,0.35310342843608566,62.87689657156391,0.005615789704795589,0.39404918685831947,"const      -4.833153e+00
vol_sum     1.931015e-07
lev_buy     7.752097e-08
lev_sell    4.528418e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,921303.911241892,878403.6723035462,1428698.485448662,1,0.6164872553514035,0.35447376969725775,1.2053920524045563,1
002313,0.8757736458228419,61.098454623999295,6.6039105405701715e-12,0.4199103420559833,7.810089657944017,0.05376511159879866,0.7425397946917714,"const       7.352179e+00
vol_sum     1.510995e-09
lev_buy     5.335096e-08
lev_sell   -1.394840e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1274065.7692715446,941649.7039991786,1623243.6569998686,1,0.22198559316791672,0.12729708283227414,0.32460745524401247,1
002317,0.8123876040353945,37.52786446816142,1.3566390873725773e-09,0.3884475126940057,15.351552487305995,0.02530346771215537,0.6685251961944548,"const       3.537478e+00
vol_sum     1.119275e-08
lev_buy    -2.033690e-11
lev_sell    3.269534e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4438068.357006859,2475272.583683857,2478315.5507368823,2,0.40745464167035406,0.2820986070790742,1.0377379245262266,1
002318,0.47503067562579304,7.842234452456481,0.0006886558930080685,0.8092781610131539,14.820721838986847,0.054604503735054016,2.0686760088883283,"const      -4.358217e+01
vol_sum     3.389089e-08
lev_buy     1.525702e-08
lev_sell   -6.942760e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,871104.169045123,567262.6309423392,1626219.9451635375,1,0.1706676116551198,0.1430550131300414,0.723346390051131,1
002320,0.9622817743161937,221.10730889940947,1.2854833553709848e-18,0.04192688476156459,4.958073115238435,0.008456286098868534,0.41730213878367706,"const      -1.022583e+00
vol_sum     5.011879e-09
lev_buy     8.377316e-09
lev_sell    1.139165e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,901487.4569421161,492160.19863291923,1929189.1920809776,1,0.016272294415761796,0.015077144805854066,0.08203657720795192,1
002325,0.9357386160612434,126.19919110767434,1.2930995759135592e-15,-0.014742233432595064,2.144742233432595,-0.006873662113232398,-0.2193131394706104,"const      -1.904964e+00
vol_sum     2.288774e-09
lev_buy     7.715876e-09
lev_sell    1.803576e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4160995.298414847,3349667.94347284,3843019.3244032576,2,0.02999814786229424,0.0220715334201985,0.05069516742252029,1
002326,0.9640044561056547,232.10387682352757,7.006376433395335e-19,-0.23464078876995842,25.454640788769957,-0.009217996463476983,-0.22192610343508734,"const      -4.079254e+01
vol_sum     1.105208e-08
lev_buy     1.607177e-08
lev_sell    8.150160e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,3479157.147844145,1888586.3456816217,5496679.435665402,1,1.1779637283981572,0.7250439917280332,1.3002192122867346,1
002332,0.8743502676388946,60.30814532703884,7.652408658125455e-12,0.3104229708937378,8.929577029106262,0.03476345742714392,1.37117063925382,"const      -3.578393e+00
vol_sum     1.204457e-08
lev_buy     6.385926e-09
lev_sell    4.642229e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2074264.872162838,1208332.5298350172,6251827.251028494,1,0.08230993424811739,0.06768084009698032,0.4195473751556481,1
002340,0.9805132463121864,436.0798932534977,2.4226484109725114e-22,0.12499115357545953,6.68500884642454,0.01869723084096003,1.0159829607270274,"const      -4.651390e+01
vol_sum     2.020455e-09
lev_buy     2.426487e-09
lev_sell    4.077596e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,11050814.242054299,8319245.738532292,18577786.650787294,1,0.10168482755503998,0.0882656285959577,0.257351899157555,1
002344,0.9119640720881141,89.77798964843494,7.650686389914429e-14,0.062056942889595845,4.107943057110404,0.015106573296380535,0.7584531037461877,"const       3.210261e-01
vol_sum     6.243508e-09
lev_buy     1.617454e-09
lev_sell   -6.008733e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1552445.570662767,941615.1509393703,2930527.3670101934,1,0.0355445155468409,0.021029556590055697,0.15208550226764045,1
002351,0.9849377766086611,566.724259459832,8.533786554142201e-24,0.025099523097248166,7.384900476902752,0.003398762539285428,0.2930045560309098,"const       2.940574e+00
vol_sum     4.527059e-08
lev_buy     1.860265e-08
lev_sell   -1.098463e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,488047.41930537554,360518.4546534114,1195021.5117318179,1,0.05415421654802806,0.04561090223428326,0.18371173070874508,1
002352,0.8022503762730322,35.15979683463791,2.6734801187242806e-09,1.4921410226137652,49.05785897738623,0.030415942597527224,1.1653822213153535,"const       1.331511e+01
vol_sum     4.408412e-08
lev_buy     2.195092e-08
lev_sell   -9.237919e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,4087554.828240468,2814215.911225062,6393856.247349561,1,0.9551375196165963,0.7662088222542638,2.5961471452904856,1
002353,0.9847423012481369,559.3525875874132,1.0090232335180558e-23,0.3196783146861506,32.73032168531385,0.009767038581523958,0.4290288122878587,"const      -9.740183e+01
vol_sum     1.398766e-07
lev_buy    -4.657532e-08
lev_sell    6.062122e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1035567.9437823233,808036.1987142928,3248735.7234354573,1,0.6728344280689481,0.39221517857222976,1.4897415883301794,1
002355,0.8866410574518884,105.59073688006887,1.718514144828053e-13,-0.09628373901870013,3.8862837390187,-0.024775272595770916,-0.554835821904357,"const      -3.232579e+00
vol_sum     2.551037e-08
lev_buy     6.666188e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1006887.7505849837,799920.5550886767,2004056.057167562,1,0.04370115047625971,0.03804649861131985,0.10353743284437654,1
002366,0.8858788756760532,104.79536450831486,1.8812285572142785e-13,-0.32315616915462897,4.233156169154629,-0.07633929773471221,-1.2717611088406273,"vol_sum     2.575182e-09
lev_buy     1.782209e-08
lev_sell   -5.522089e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,10507044.918839134,7164702.823154098,10607128.987373225,1,0.17972138524460207,0.1497013510831501,0.181383571472152,1
002367,0.3574061207932898,4.820338029621089,0.008454084286621403,-0.3040754959854217,7.474075495985422,-0.040684027897330034,-1.2307897178971061,"const      -1.807774e+01
vol_sum     1.704483e-08
lev_buy     5.816001e-09
lev_sell    1.328071e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,666064.8399036949,376641.99203399685,2041475.7016247585,1,0.07269022030901631,0.05089091324314263,0.21938550544646554,1
002368,0.950961226641502,168.0642357013226,3.877360598381367e-17,-0.08312070351660594,17.483120703516605,-0.00475434019624922,-0.19485988209273927,"const      -3.749191e+01
vol_sum     7.834149e-08
lev_buy     2.280829e-09
lev_sell   -5.229879e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,628869.6489433869,523056.0221797047,3733596.654389062,1,0.1959402360229726,0.11004772280778517,0.7429872138873573,1
002369,0.9832703742061811,509.3764009713884,3.3385921457397586e-23,0.08762551650277484,3.712374483497225,0.023603630746924977,1.472011572755861,"const      -1.503416e+01
vol_sum     6.213579e-09
lev_buy     2.388895e-08
lev_sell    3.729979e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1855509.8964073411,1657486.4693489093,2277511.5257435013,1,0.060127162229168946,0.047434164902531585,0.12300406497349728,1
002370,0.9419073544358576,140.52031875126306,3.4928102655105105e-16,-0.1090059336648741,5.289005933664874,-0.020609909505119685,-0.49520532647689425,"const       3.359582e-01
vol_sum     3.117836e-09
lev_buy     2.203049e-08
lev_sell    5.152915e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7890724.6154278945,3061881.634508247,13529829.597399997,1,0.17334690093099747,0.13100826933026238,0.2138457387932114,1
002371,0.893103149472286,72.4083755247752,9.451095168635263e-13,2.063765161686632,232.94623483831336,0.008859405532435756,0.24674851912440035,"const      -1.267842e+03
vol_sum     1.499562e-06
lev_buy     1.733259e-08
lev_sell   -7.681973e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,419600.38229893974,207988.13088678717,2549065.1279924763,1,6.545934609729839,4.78311200759288,6.465156610631943,2
002372,0.8340207904685061,43.548708325959744,2.7924447200416093e-10,0.42675669834306973,19.07324330165693,0.022374626674321118,1.033913471763261,"const      -4.176969e+00
vol_sum     6.342458e-08
lev_buy     4.443622e-08
lev_sell   -1.803303e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818520.4650895507,537909.3648786523,2633416.737244259,1,0.32845034513053595,0.25474974125666455,0.571882855137306,1
002373,0.9891424014536231,789.5454453070876,1.2133357058119693e-25,0.05587084093092187,8.534129159069078,0.006546753615926805,0.39860061360625365,"const      -7.665782e+00
vol_sum     1.668904e-08
lev_buy     8.063978e-09
lev_sell   -1.210120e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,1121562.801213461,835375.0948931052,2443276.738480783,1,0.09848636663739252,0.028061052585369527,0.2380546155822199,1
