sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600585,0.3936693389511091,355.4726437598921,1.0801096049182379e-119,-5.591271703270245,43.60127170327024,-0.1282364363434583,-2.0907509811272305,"const       2.614408e+01
lev_buy     8.523876e-09
lev_sell   -1.652552e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,2601627.070220312,1953082.3095204197,4576364.58153743,1,0.3313081654337099,0.16046588667097453,0.9117839656410394,1
600587,0.03954892300834045,22.544652055457522,2.5421326568588013e-10,3.324879812853485,17.635120187146516,0.18853740590193696,5.623005944167735,"const       1.186631e+01
lev_buy     1.616486e-08
lev_sell    2.707042e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1902316.974011946,1452799.429374217,1810848.629281425,2,0.4627796663592538,0.32148884028501634,0.3197655391062449,3
600588,0.5767611615450594,746.0958382238323,3.593923447152454e-205,-5.3497628342724255,25.809762834272426,-0.20727671418849883,-3.0264750094997606,"const       4.753053e+00
lev_buy     9.124786e-09
lev_sell   -8.575663e-08
dtype: float64",False,True,False,True,False,False,False,True,True,True,2234989.575790258,1347676.8392307544,6461167.796443759,1,0.24191668852421916,0.17303933157893003,0.2846576891637691,1
600590,0.39975745184310696,214.44980847947943,4.180442285921224e-72,-0.7452113330106842,6.705211333010684,-0.11113912686717353,-20.30261141025384,"const       4.797367e+00
lev_buy     7.337190e-09
lev_sell    6.519302e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1649528.991027643,912272.4756897865,1509707.7686642334,2,0.05069516742246153,0.020736441353108225,0.07300684899365684,1
600592,0.8485986411387618,3068.715892103008,0.0,0.033897873657869226,8.876102126342131,0.0038190044656278245,0.13634552362273028,"const      -1.333546e+00
lev_buy     2.695951e-08
lev_sell    2.152789e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,352563.79717240407,177744.21199770196,176507.73350820542,3,0.07017761185706164,0.05905442264053769,0.07049822692794717,1
600594,0.73493301506447,1518.0156285614512,1.9373669e-316,1.6255479794009275,5.1644520205990725,0.31475710741763563,13.14631146668166,"const       1.884093e+00
lev_buy     1.127260e-08
lev_sell   -6.260048e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2657606.9840136506,1465135.914776755,5789867.539205372,1,0.07268686631690012,0.04457895161743962,0.1570668647423839,1
600596,0.7530526898968695,1669.5721348264615,0.0,2.594766898157971,26.29523310184203,0.0986782238479644,1.777862993498724,"const      -1.769639e-01
lev_buy     1.447232e-08
lev_sell   -1.502715e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,3882244.437785309,2053447.9652670843,14468311.605429998,1,0.3571706988389025,0.21618122183373328,0.7254791520092387,1
600597,0.6710178811528862,1116.7241892011061,4.4857042485585773e-265,-1.4480875439762464,13.398087543976246,-0.10808166010434107,-5.2007011902443505,"const       3.752200e+00
lev_buy     1.404068e-08
lev_sell    2.900082e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,1123808.9505546244,660092.9073379046,4892099.155238961,1,0.09103351534562976,0.06849823710431843,0.06107372593814475,3
600598,0.8538388101988574,3198.364416846175,0.0,-3.610514965585228,19.80051496558523,-0.18234449820424226,-10.920514896098219,"const       3.881272e+00
lev_buy     1.232960e-08
lev_sell    1.888778e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2359658.236562689,1011932.4876772695,13127668.338023406,1,0.07444419620529585,0.04117448088822579,0.2161480973776618,1
600600,0.7820016323191581,1963.9866951736144,0.0,-19.134572437558944,104.91457243755895,-0.18238240878260353,-1.0642500174103529,"const       7.536366e+00
lev_buy     9.473712e-08
lev_sell    1.046249e-04
dtype: float64",False,True,False,False,False,True,False,True,True,True,633146.743501673,294200.42977383133,3056321.509465722,1,0.7989322189651846,0.5573557902466845,0.6503306851126386,2
600602,0.0018694847943688808,0.6031015930444323,0.5474207937084749,0.9900935895064977,6.799906410493502,0.14560400242841604,18.62944596626808,"const       6.981392e+00
lev_buy    -6.819571e-10
lev_sell    2.569852e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,1996898.0646566208,896537.5211247924,20432974.347181577,1,0.06426572439216678,0.038780802480414434,0.3706750598570054,1
600604,0.8871700614014834,4304.935504269591,0.0,-0.33483916612794484,5.774839166127945,-0.05798242279922333,-1.5566752121042795,"const       2.239068e+00
lev_buy     1.034664e-08
lev_sell    9.902876e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,825160.3091620252,267515.8215276421,11142351.049780067,1,0.027443265101284642,0.015229047179955662,0.10049875621121154,1
600606,0.0898009467962898,54.01677599851876,4.238066131040548e-23,-0.9352776859535057,5.785277685953505,-0.16166513289834542,-23.51259490742385,"const       4.868347e+00
lev_buy     8.506230e-10
lev_sell   -3.432138e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4331283.583023439,3003670.3333260934,12472945.161524054,1,0.03209361307176655,0.02552418317060861,0.21617122842784578,1
600609,0.4517340476627192,451.1029547630753,1.252345112906905e-143,0.06820684888400042,5.151793151115999,0.013239438557276937,1.801505719670912,"const       2.797612e+00
lev_buy     6.105043e-09
lev_sell    1.889440e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,902319.5193253169,367545.3926316634,1748536.6134893796,1,0.04738069647793115,0.016478556859533484,0.060663003552415995,1
600611,0.8115376693161237,2357.5898288972553,0.0,0.1956653893320186,3.3843346106679815,0.057815024765946306,20.723464112016423,"const       2.480926e+00
lev_buy     3.794930e-09
lev_sell    1.905581e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,1035541.8521573286,683220.2112659123,17986352.078090746,1,0.014999073931148112,0.008366600265345279,0.09370165420097955,1
600612,0.19712464781647365,134.42403529514374,6.235176130183735e-53,-4.646152099609708,47.20615209960971,-0.09842259733023487,-4.076906003438899,"const       3.753982e+01
lev_buy     8.241793e-08
lev_sell    3.485326e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,107276.9343090496,70427.99667839716,303647.5052334519,1,0.17789295542184197,0.11930003318268634,0.16769019053047454,2
600616,0.3700277163207555,321.5858537496612,1.3442802877786576e-110,0.25889597209354065,6.491104027906459,0.03988473624525179,3.2927237775196994,"const       3.460310e+00
lev_buy     9.500917e-09
lev_sell    4.390543e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,721986.2587305452,196674.1299591634,7387562.157810737,1,0.04328427942921137,0.023328380396830762,0.16727223320084567,1
600617,0.04434830503647624,14.942844026756424,4.534007985364038e-07,0.3112608696282013,4.268739130371799,0.07291634839280776,32.33155001194729,"const       4.417172e+00
lev_buy    -9.078089e-10
lev_sell    5.569028e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1269702.6125981985,538076.231389149,12518005.687321067,1,0.02417593899753974,0.01309359135108112,0.15530614926653366,1
600618,0.8177319800622042,1444.6291657192066,8.887367984480727e-239,0.7574777347089388,12.94252226529106,0.05852628407217997,3.1851966814255057,"const       5.546731e+00
lev_buy     2.501304e-08
lev_sell   -5.678696e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1002827.1655623972,646632.7484916429,15093157.4607255,1,0.10757958170636969,0.08241526171103392,0.4936901862504271,1
600620,0.3549347143414119,301.25130032927206,5.728089526579218e-105,1.5814794081704253,7.328520591829575,0.2157979074158004,18.078532174763033,"const       3.091828e+00
lev_buy     1.698771e-08
lev_sell   -1.583739e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,421976.5059441902,301819.96244796243,1092361.9825501957,1,0.06763752430035638,0.04197741923785074,0.16407315441597795,1
600621,0.6491711066566961,595.8263424412615,3.3166819877945494e-147,-3.40168244269352,14.68168244269352,-0.2316956831052016,-9.588909327855578,"const       9.320619e+00
lev_buy     1.171955e-08
lev_sell   -1.190473e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,1430120.614711351,548828.921670027,6736708.060977975,1,0.07499939998796433,0.046059689470044456,0.49776500479648533,1
600622,0.06176242031083545,21.196656124856656,1.2154282266776216e-09,0.7110132859028555,4.298986714097144,0.16539090097006257,48.37765355091912,"const       3.394546e+00
lev_buy     6.045811e-10
lev_sell    1.189090e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,936241.9936889024,501546.7589957635,31786981.41699983,1,0.017569981829491696,0.011401754250992368,0.42314300183271314,1
600623,0.6803523629812633,685.3592378257606,3.193172980227933e-160,-0.5838890773375329,8.833889077337533,-0.06609649184247089,-3.7563820197554465,"const       5.329731e+00
lev_buy     1.019622e-08
lev_sell   -3.478224e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,1905883.1012093679,1209509.7399859403,3754605.0856550415,1,0.06872399317444627,0.048366549946973904,0.10212737145353065,1
600624,0.67683393638993,1146.6754152150386,2.5739326233143262e-269,0.042832449798618555,6.237167550201382,0.006867291836217484,0.3702357452102245,"const       3.436230e+00
lev_buy     8.589258e-09
lev_sell    8.666597e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,524241.7745616817,379734.5344196765,751193.0245969753,1,0.031294757217863706,0.020760279457403757,0.027018512172224524,2
600626,0.8142171004321632,2399.4881311658924,0.0,0.19012676683103802,3.9098732331689616,0.04862734812426126,3.1183833770877065,"const       1.759457e+00
lev_buy     1.027075e-08
lev_sell    2.411001e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,472754.88256281335,283080.7999444988,37770650.18557665,1,0.026738012641426223,0.011444038974135689,0.19021040980976578,1
600633,0.7319483906275881,1564.6480497228215,0.0,-2.0531085740724864,9.013108574072486,-0.22779139485554972,-8.500668743375696,"const      -1.277232e+00
lev_buy     1.959880e-08
lev_sell   -7.920685e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3850018.5576865026,1840378.9718941837,6145675.848706171,1,0.12575479812604767,0.06972305552549705,0.12922847983332933,1
600635,0.860255650616663,3370.368610902727,0.0,0.20406676344880514,3.315933236551195,0.061541276283671204,7.721882663052072,"const       1.491305e+00
lev_buy     3.926435e-09
lev_sell   -2.618285e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,1906048.4595738873,659313.9613998767,3869214.1075664987,1,0.01731087217533809,0.012393363822630725,0.030822070014834828,1
600636,0.43784180433362074,250.79250303965233,2.847423099879472e-81,-4.498655259124209,11.948655259124209,-0.37649887469043464,-31.543178949265307,"const       7.371844e+00
lev_buy     1.410574e-08
lev_sell    6.533738e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,624323.5367200286,209352.73195259264,732607.9113361163,1,0.07130669508388282,0.04306898523553798,0.09838699101029048,1
600637,0.6519634843167955,1025.6107953579055,1.0954300264728696e-251,-1.4554740246910072,8.965474024691007,-0.16234211606465168,-4.856557763680869,"const      -3.931058e+00
lev_buy     1.368775e-08
lev_sell    6.252574e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1845882.4289945806,1022264.133650978,4382713.891580801,1,0.0643038598884234,0.04919349550478286,0.10478549517932981,1
600639,0.279729931516182,212.6315450362914,9.521684244359051e-79,2.6292833968488516,11.860716603151149,0.22167997810101162,27.14347332802823,"const       1.004532e+01
lev_buy     2.105590e-08
lev_sell   -2.125187e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,313436.07954140566,202080.5940288251,3879870.7819824717,1,0.0597532174753304,0.03675590438704189,0.6688422833523638,1
600640,0.7549153900115749,1686.422399394468,0.0,-0.1694281329041072,10.359428132904107,-0.016354969669219628,-0.41620569376379835,"const      -2.354947e+00
lev_buy     4.236980e-08
lev_sell   -6.141705e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,665989.3226193325,481800.6534914063,1211605.9843896627,1,0.12584362200768454,0.0720410301827053,0.2469412885687129,1
600641,0.6126247672902294,509.23538319046065,2.3903183534687474e-133,-9.609322191408985,27.189322191408984,-0.35342264598435796,-6.8032004445203,"const       1.052936e+01
lev_buy     8.725235e-09
lev_sell    1.230715e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,1621697.6603787863,760391.3291407158,1081637.1209969434,2,0.34834643679469957,0.18103577679820584,0.25909457732686236,2
600642,0.4348546228101483,421.2772776668684,2.0309454894478725e-136,-0.3968155257835262,6.0068155257835265,-0.06606088102427046,-49.697380271447535,"const       4.591254e+00
lev_buy     2.473697e-09
lev_sell    8.331762e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,2749867.8107100436,2376420.0502845696,2494527.2923451825,2,0.03483549269125175,0.02198295291179461,0.045055521304192804,1
600643,0.7509131269997544,1650.5283160062802,0.0,-0.12901305737807078,6.409013057378071,-0.020129941415792663,-1.3384156878702247,"const       3.105100e+00
lev_buy     9.130565e-09
lev_sell   -4.507256e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,890922.0224686018,432090.8329046979,1110961.1702001845,1,0.032478483261022914,0.02085070572895101,0.09396807968668618,1
600645,0.6824734733343363,1160.6453151190972,9.145488447970824e-270,1.9416973725989628,20.308302627401037,0.09561101231469349,5.504576977269772,"const      -4.096705e-01
lev_buy     2.194971e-08
lev_sell    2.352871e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,1119934.5948543733,818736.1675654032,2962102.490299707,1,0.20999750424512625,0.15685330074193368,0.5356958092051888,1
600648,0.4304438001302686,413.77476116531426,1.4331101765140313e-134,-1.751400077404659,15.101400077404659,-0.11597600675616669,-9.231867947869759,"const       1.105304e+01
lev_buy     7.494159e-09
lev_sell   -3.713580e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,358806.0373154988,194891.29887892064,2612996.2469200576,1,0.035916300197217615,0.023064376061568147,0.21920310216776046,1
600649,0.5649533941909408,710.9858557436863,1.2541287201130395e-198,0.4586748009847845,4.0413251990152155,0.11349613762746778,7.810655777409997,"const       3.190161e+00
lev_buy     3.107501e-09
lev_sell   -4.153301e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1921975.09156042,1308947.840003951,5221458.834816366,1,0.01673320053068069,0.010047722557502668,0.10074720839803826,1
600653,0.7111566936967155,1347.9913894564238,5.159568776081681e-296,0.01223272548113341,2.0577672745188664,0.005944659356094379,3.8700957725825846,"const       1.259858e+00
lev_buy     4.189417e-09
lev_sell   -1.345229e-06
dtype: float64",True,True,True,True,True,True,True,True,False,False,4640609.40373452,3754656.6918237302,6599806.1461679125,1,0.015165750888100783,0.008560642687772882,0.024083189157584794,1
