sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600550,0.9514455523315237,169.82710852446706,3.408795566846663e-17,0.023343646025741016,4.156656353974259,0.005615967267397919,0.15123228211470977,"const      -2.233538e+00
vol_sum     2.905035e-09
lev_buy     2.522817e-08
lev_sell   -6.987933e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,4315007.029832136,3521272.1478425595,4304540.070082379,2,0.0909561833925425,0.06315134477509148,0.05941380311002115,3
600551,0.6992019657282906,20.14557835897107,5.862053183996042e-07,-0.34905977712785763,7.949059777127857,-0.043912083556374944,-0.7540728249032438,"const      -6.975044e+00
vol_sum     4.928874e-08
lev_buy    -2.076480e-08
lev_sell    5.265678e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,495509.48569517373,370581.3850746123,623800.2404181935,1,0.14462824935738608,0.10332778215568716,0.1771157813409977,1
600552,0.9722471840406774,303.6139566534832,2.3931198258728205e-20,0.27546829674495044,7.3945317032550495,0.03725297392716433,1.247418885746395,"const      -2.956354e+01
vol_sum     2.611779e-08
lev_buy    -5.978199e-09
lev_sell   -1.752325e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2292095.976450254,1195309.221912818,3801878.31544567,1,0.1792636066741901,0.13865262016481467,0.17297398648342768,2
600557,0.7115173248306619,21.375576464846752,3.431266178629658e-07,0.5974839093400757,13.972516090659925,0.04276136849393003,1.055193363490819,"const       8.581632e-01
vol_sum     2.159493e-08
lev_buy     2.098791e-08
lev_sell   -3.717055e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,2179217.9447938967,1746581.6590530858,1770154.1157455198,2,0.3973770218364916,0.22945586717989325,0.6047313453096305,1
600559,0.8598138318341373,53.15588530160321,3.151517384695182e-11,-0.281237993575818,21.10123799357582,-0.013328032869987995,-0.887156094401267,"const      -5.697248e+01
vol_sum     1.597241e-08
lev_buy     1.126998e-08
lev_sell   -1.099201e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,2741043.3284809333,1417905.3771813028,21404245.26940564,1,0.16583122855372523,0.14138182856476997,1.1238638707601605,1
600562,0.7885362863098566,32.3175122046355,6.3419525454143915e-09,-0.028401098352050624,14.10840109835205,-0.0020130628661647596,-0.06267956062688164,"const      -4.744131e+01
vol_sum     9.309495e-08
lev_buy     7.640677e-08
lev_sell    1.089680e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,567810.7088409747,373871.6142304943,1438761.4208675113,1,0.14015083478340185,0.08295204230554681,0.34346761128234043,1
600563,0.9654807601053017,242.40104783413136,4.0678369636303186e-19,12.122622386715392,132.4373776132846,0.0915347510286204,2.696645192266688,"const      -2.621896e+02
vol_sum     2.499021e-06
lev_buy    -7.519556e-09
lev_sell   -5.226357e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,397786.4903947676,297398.4023398718,768578.6461962109,1,4.824176026523371,3.040483489009333,2.621453795129225,3
600565,0.4545415747142779,7.222109204980916,0.0011115013956377571,-0.07329208269098197,2.393292082690982,-0.030623960702938293,-0.3957664796008853,"const      -1.969400e-01
vol_sum     4.338286e-12
lev_buy     1.162745e-08
lev_sell    7.459881e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8509211.557913825,5865277.344291056,33472321.47818489,1,0.057271284253104696,0.04757099811006845,0.13228756555323049,1
600566,0.7498719348923335,25.98225073065194,5.4996531701347845e-08,0.9282963617302578,22.481703638269742,0.04129119290363985,1.3629728784605852,"const       1.165415e+01
vol_sum     3.157713e-08
lev_buy     1.425633e-08
lev_sell    2.914545e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1900367.6223529316,1543923.564747491,2849733.955411224,1,0.39442924726786094,0.32642808502710624,1.1129150911008507,1
600567,0.9724485875861112,305.8967588475098,2.1771316154142986e-20,-0.042433886595039993,2.82243388659504,-0.015034501533083517,-2.272576976142419,"const      -4.856518e+00
vol_sum     1.273051e-09
lev_buy     2.505924e-09
lev_sell   -1.373943e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4092586.5281192153,3115019.592139231,5586710.659976384,1,0.015782798752436225,0.013770405142296674,0.026832815729999553,1
600569,0.5897318580882779,12.457729262012299,3.0709994445688455e-05,-0.39133585448617314,2.961335854486173,-0.13214842007647748,-1.6360339430061808,"const       1.933050e+00
vol_sum    -7.959710e-11
lev_buy     7.488764e-09
lev_sell   -1.277557e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9971134.884481102,9168016.287056837,11942158.542949202,1,0.0436862855287835,0.0369313115523968,0.05366563145999048,1
600570,0.96206789598234,219.81173945158451,1.3833929963738925e-18,1.1931745034946388,35.08682549650536,0.034006339604974484,1.3067125635136672,"const      -2.717218e+01
vol_sum     6.388945e-08
lev_buy    -1.026364e-08
lev_sell    1.295656e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1847707.3935055726,1566952.6795298671,6871195.845346755,1,0.6476794962187908,0.4580093701085842,1.3768514807342498,1
600571,0.9549185794707205,183.57808882052646,1.301141796679865e-17,0.4680422965351152,7.771957703464885,0.060221930483030435,0.9761002932763149,"const      -1.007746e+01
vol_sum     1.029524e-08
lev_buy     4.326748e-08
lev_sell   -1.707323e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2653286.3056640252,2188912.622552576,2894401.3246986535,1,0.2207722196533181,0.18811053264683736,0.2238749651032468,1
600572,0.1373128792594973,1.3794629883436929,0.2711173235792731,0.022175992451368032,4.517824007548632,0.004908556069097678,0.10838539565758352,"const       1.945624e+00
vol_sum    -1.173169e-11
lev_buy     3.837803e-09
lev_sell    7.881009e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,10766546.867008682,7468778.2383407,18907863.45069091,1,0.06624258737651348,0.04324349662087362,0.2076535576386825,1
600575,0.3047330411933282,3.7985692501123864,0.022054921223781346,-0.30984874930375517,3.379848749303755,-0.09167532995894673,-1.5826872569192874,"const       1.844223e+00
vol_sum     1.835095e-10
lev_buy     4.706534e-09
lev_sell   -5.863390e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,7995592.8280591015,6698509.8207798805,7592972.283898373,2,0.03943221412995934,0.03575735207571945,0.1230040649734839,1
600577,0.976314141118045,357.2337935978059,3.056128946288338e-21,-0.2005654347852479,4.360565434785248,-0.045995281525944,-2.3418776455796877,"const      -1.449809e+01
vol_sum     5.957484e-09
lev_buy     3.759152e-09
lev_sell   -7.981282e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,4938677.876582634,1500294.5331020933,10211147.795633482,1,0.08461690208761657,0.07763518167417298,0.07854934754659097,2
600578,0.6936214827565833,19.62078228583619,7.417606108062132e-07,-0.03484021930297798,3.024840219302978,-0.011518036252178076,-0.6816715088752597,"const       5.122244e+00
vol_sum     1.907632e-09
lev_buy    -1.474051e-08
lev_sell   -2.511062e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,996626.1132325946,843519.4565468337,18720152.70155429,1,0.0173108721753395,0.014915735452668832,0.05338539126015927,1
600580,0.9709864901312816,290.0447510791345,4.2610352870370614e-20,0.3052721227733315,10.734727877226668,0.028437807298399724,1.5506512178254321,"const      -6.782941e+01
vol_sum     3.145898e-08
lev_buy    -7.040298e-10
lev_sell   -1.486863e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1634369.0353676265,1265411.1684503357,2827722.2123420825,1,0.18179291956570767,0.13430631940161936,0.4512981276274106,1
600581,0.9145598407984254,92.76884969537393,5.191551014232683e-14,-0.05474559493283415,5.334745594932834,-0.01026208166043266,-0.2061912636671819,"const      -5.472427e-02
vol_sum     1.011649e-09
lev_buy     6.206669e-09
lev_sell    4.106275e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,5955462.990783364,4870375.903866342,22994581.579739917,1,0.06745108097330128,0.04828669453558569,0.29896488088068474,1
600582,0.5850539195573048,12.21958114996634,3.5461508960270954e-05,0.08254743755506855,4.637452562444931,0.017800168614888937,0.4855759802231469,"const      -7.598945e+00
vol_sum     2.739582e-09
lev_buy     2.209884e-09
lev_sell    4.912162e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4519849.362111668,4198618.17863647,9016337.005246814,1,0.05829885846601928,0.05172538945429302,0.24155744658362427,1
600583,0.886998954182732,68.02878870709493,1.9392736618641463e-12,0.033193217543694864,4.086806782456305,0.008122042296245933,0.7408044401773521,"const      -4.075499e+00
vol_sum     3.430148e-09
lev_buy     5.761775e-09
lev_sell   -8.513014e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508916.8545861198,1297472.5461511123,1639071.7291655357,1,0.024348997780445768,0.01904429744060804,0.06348228099241075,1
600584,0.9670548521327627,254.39685642303598,2.219137977087911e-19,0.5202325030646833,22.349767496935318,0.0232768642061274,1.7268512775011753,"const      -1.083588e+02
vol_sum     2.936233e-08
lev_buy     4.556796e-09
lev_sell    5.473375e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1730254.9096912337,664688.4572438016,21740326.8553712,1,0.24066429174756354,0.1961799083713236,1.2050435676771154,1
600585,0.8349291231279743,43.8360329669317,2.601471553304402e-10,-1.3176347793921508,40.24763477939215,-0.032738191613356976,-2.2418757273430234,"const      -3.360526e+01
vol_sum     3.166847e-08
lev_buy    -8.362299e-10
lev_sell   -1.376688e-06
dtype: float64",False,True,False,False,True,False,False,False,True,False,2821138.284849935,2006397.979287696,15704512.819397943,1,0.35155580044685786,0.17912021702157913,0.5703244690524778,1
600587,0.9751437693976965,340.00513338750255,5.717812948605e-21,-0.5641535104841893,21.124153510484188,-0.026706561766093616,-0.9312810269599663,"const      -4.205075e+01
vol_sum     1.148051e-07
lev_buy    -2.595556e-08
lev_sell    1.617430e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,1788967.9143296839,1125074.0054177004,7373468.46023601,1,0.3605074387302625,0.3110704071862593,1.647528451954655,1
600588,0.9463052319057572,152.73949959994792,1.2579143213273368e-16,0.8968153604975484,17.423184639502452,0.05147252807413045,1.6672908042212413,"const      -1.814644e+01
vol_sum     1.572902e-08
lev_buy     4.878790e-09
lev_sell    2.219422e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2410561.145335501,1595028.6812639837,6627154.825054652,1,0.2140113992021588,0.18121479994099446,0.5958019805271899,1
600590,0.8957592349903293,74.47419157494961,6.823715785880411e-13,-0.02156860348495382,5.571568603484954,-0.0038711905066488635,-0.14728443539559938,"const      -2.203704e+01
vol_sum     1.845485e-08
lev_buy     6.877179e-09
lev_sell   -6.593423e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,926348.0111780955,852728.4472303604,1315093.4570440236,1,0.06192721830012442,0.03742241933991261,0.22034064536529616,1
600592,0.9069450799729003,84.46829776232578,1.5690158379339936e-13,-0.10761411446421043,7.087614114464211,-0.015183404842060244,-0.35727516321946384,"const      -3.576462e+01
vol_sum     4.638628e-08
lev_buy     1.898146e-08
lev_sell   -2.665133e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,310014.6289794735,153810.42968397916,6596174.225939859,1,0.07188925538514937,0.06531166291977905,0.37016212664181697,1
600594,0.7340778638333056,23.924327041483807,1.207367808248171e-07,0.30409091496497354,4.925909085035027,0.061732953190063035,0.6072007549117638,"const      -6.828586e+00
vol_sum     4.342011e-09
lev_buy     2.620220e-08
lev_sell   -3.331430e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,3555725.0603294224,3407730.7276722086,7505178.24835888,1,0.12849226076544223,0.11157800656482354,0.14926486525633406,1
600596,0.868318388718185,57.14864788107929,1.4032746097474064e-11,-2.3588106661851356,19.968810666185135,-0.11812474491430318,-1.5759095784904469,"const      -1.713023e+02
vol_sum     3.912242e-08
lev_buy     9.777227e-09
lev_sell   -1.114163e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,7720596.957163137,6746101.040265613,9213124.138961425,1,0.3626268227495343,0.24389455882162653,0.3795128456323878,1
600597,0.3981824828411433,5.7341548773479785,0.0037719638839573875,-0.1552064623989473,11.475206462398948,-0.013525374284769133,-0.4822589769894381,"const       1.973086e+01
vol_sum     1.452319e-09
lev_buy    -1.447823e-08
lev_sell   -2.556760e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1282050.5653381066,734858.667076762,6060379.924530375,1,0.10339111818686077,0.06637529688452604,0.38362742342016803,1
600598,0.3280273632791805,4.230683899510264,0.014591877222454743,0.4663291902412041,14.243670809758797,0.03273939677977583,0.6640054739444268,"const       8.759597e+00
vol_sum    -1.632339e-10
lev_buy     1.471565e-08
lev_sell   -1.198674e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5734518.434152229,5430854.447824357,5842240.21080126,1,0.20672748248615613,0.1641803730976134,0.4793433007772141,1
600600,0.7942640023792271,33.458516903015095,4.452706277706089e-09,-2.6115213176960594,83.61152131769606,-0.031233988767805625,-1.7238041911884132,"const      -9.409185e+00
vol_sum     1.911182e-07
lev_buy    -2.170767e-09
lev_sell   -1.131476e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1233648.0690914849,1010975.2749199633,2929319.343376427,1,0.9447114714937409,0.6542525182783764,2.269929514324116,1
600602,0.8536483849762962,50.55144763472302,5.496493521497778e-11,-0.18164005007649653,6.631640050076497,-0.027389913913437036,-0.44002845664701556,"const      -4.561254e+00
vol_sum     4.477831e-09
lev_buy     1.906463e-08
lev_sell   -3.488758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6442636.0422663465,5766951.81928878,6518898.136028678,1,0.1786486750447696,0.09454483418122163,0.15630099167954264,2
600604,0.4454738166467268,6.962291760974206,0.0013653354779563586,-0.03675618003578851,5.096756180035788,-0.0072116810648631844,-0.09293927526610768,"const       4.587181e+00
vol_sum    -8.570222e-10
lev_buy     1.803209e-08
lev_sell   -7.354750e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,4476043.793468798,3658809.7532914975,7414201.339458982,1,0.13390294993016402,0.10849317040712694,0.281193883290508,1
600606,0.7830948024838014,31.28934529574578,8.796211661159218e-09,-0.7545446674365417,5.074544667436542,-0.14869209296323085,-3.304409489165401,"const      -4.743455e+00
vol_sum     1.201762e-09
lev_buy     2.337794e-09
lev_sell   -5.306310e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,15606522.01915107,12094612.707567023,16881203.276066557,1,0.12563835575368754,0.10641197004627378,0.2170253441421129,1
600609,0.8003818896045619,34.74956770955418,3.017937311475351e-09,0.13548679439259637,4.944513205607404,0.0274014425199523,1.6513784379322745,"const      -1.622552e+01
vol_sum     1.118776e-08
lev_buy     2.076732e-08
lev_sell    5.544784e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,578377.3354546807,402057.78592219437,2280295.2482417272,1,0.04711687595755994,0.04362185521352579,0.19786358937409615,1
