sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600512,0.8861206460223509,124.49956766649979,8.000551342714164e-16,0.01656392181590549,3.2134360781840945,0.00515458263768101,0.11732471924058503,"const      -3.762618e-01
lev_buy     9.701047e-09
lev_sell    3.106146e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,12265939.378155557,9185712.09481728,16274822.134874325,1,0.05813776741500618,0.028745200064029065,0.0655743852430308,1,0.14329772640480568,0.16017256580571662,0.1222684365327501,1
600516,0.8447215052457948,87.04066912373706,1.1423021617369242e-13,-0.551088637483347,7.421088637483347,-0.07425981071022933,-2.358989308447858,"const      -5.109351e-01
lev_buy     6.914235e-09
lev_sell   -5.248030e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8269308.608189853,6282490.498295975,18090662.357666835,1,0.04979959839196089,0.03417315622461882,0.18514858897655104,1,0.116532598062751,0.13089426618362726,0.08714936140687997,1
600517,0.5130027044759646,16.8543918971524,1.0009785954233208e-05,0.10259169699301385,4.937408303006986,0.020778451101670755,0.4108652644700244,"const       1.576840e+00
lev_buy     8.010272e-09
lev_sell   -7.134766e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,True,1625553.1664438108,989687.5188776492,3709014.1287758937,1,0.051283525619832356,0.02100726204822428,0.11414902540100003,1,0.11419390704284843,0.14083656930846083,0.08488677712386089,1
600519,0.4462069197275895,12.89165749801281,7.826370398531399e-05,-6.591842299943437,1761.7518422999435,-0.0037416406452215624,-0.2982536719838443,"const       2.201174e+03
lev_buy    -3.385725e-08
lev_sell    7.941147e-04
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,True,False,False,354825.9157816692,286047.2313056935,272598.11915473774,3,8.584114398118924,7.538892867488958,13.913208831899636,1,0.10200891229952326,0.1583878886279086,0.04941280133751686,1
600521,0.5414391063490712,18.89176731276111,3.8225417830453195e-06,1.270089905832517,18.029910094167484,0.07044349634574051,0.9963294405486517,"const       2.291096e+01
lev_buy    -1.863668e-08
lev_sell    5.650062e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,3831966.4327632505,2341655.786588237,32801073.292352583,1,0.3472319109758968,0.17637842409464108,0.557969533218512,1,0.09052548257651455,0.14655630490572114,0.06202205271170074,1
600522,0.38719783307366795,10.109568248187085,0.0003954801382812834,0.8966591742294376,16.863340825770564,0.053172095819777464,1.0217204033747531,"const       2.623316e+01
lev_buy    -7.280062e-09
lev_sell    3.292440e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,10208834.150993872,7578666.353970883,8394253.629110873,2,0.23319519720610413,0.18342547708380513,0.44043160649525614,1,0.08469245819820087,0.1089783683096361,0.05683577167014282,1
600523,0.33555577988448315,8.080275688481905,0.0014432329872754509,2.8307743043451232,19.049225695654876,0.1486031164505979,1.775134017061082,"const       7.026157e+00
lev_buy     2.181654e-08
lev_sell    3.123606e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,773971.1251608792,474521.84356341476,2204399.2860221122,1,0.25744902408048675,0.17241313558038376,0.608128275941839,1,0.21015012911793252,0.22003622892163693,0.15948597791292643,1
600525,0.02603362663109765,0.42767187603898155,0.6556973172435588,0.21057792316646395,4.179422076833536,0.05038445969209325,0.8227407375481791,"const       2.530736e+00
lev_buy     3.316713e-09
lev_sell    6.823367e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,963718.638145645,414239.76511919807,1786813.006584068,1,0.034928498393130024,0.029066242591740087,0.0849705831449819,1,0.1078952787177736,0.1571754745466295,0.05588440390449085,1
600528,0.03347678935655041,0.5541808244296773,0.579958083699049,0.1858961630643794,8.194103836935621,0.022686576441274347,0.7307235176820523,"const       9.385775e+00
lev_buy    -1.491973e-09
lev_sell   -2.272805e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1423941.3502276815,1034160.359203971,9940635.993706053,1,0.06655824516916851,0.05771147885084371,0.2579728667902873,1,0.10353105209879888,0.1329349597602528,0.07469982085254981,1
600529,0.5273583305535257,17.852283948510316,6.201719537860012e-06,1.277953674565616,21.872046325434383,0.058428628741496395,1.179696877902638,"const      -2.254351e+01
lev_buy     7.828389e-08
lev_sell    7.093939e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,952588.851679567,671877.5276671404,4132138.654064902,1,0.2511374125852435,0.18341104093036076,0.5251380770806914,1,0.07389947471493598,0.08565314151317427,0.0455518425022564,1
600531,0.9341637411880731,227.02717512711146,1.245782716761544e-19,0.0021267581501156485,4.887873241849884,0.00043510910469330154,0.01804485909148883,"const      -2.586282e-01
lev_buy     2.032092e-08
lev_sell   -2.229077e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540410.884701546,1129055.3324921345,7576060.370266712,1,0.029495762407471208,0.00885662018562399,0.08258329128824571,1,0.15590468610009037,0.21512189501117718,0.05928224765718088,1
600532,0.8222297170657682,74.00379442451234,9.948248338957666e-13,0.06731352052451989,14.63268647947548,0.0046002161406886646,0.30842029494637563,"const       6.339503e+01
lev_buy    -7.148106e-08
lev_sell    2.643749e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.2167471828230798,4.427631601337655,0.020064643593017954,-0.4294424842543365,4.279442484254337,-0.10035010070456968,-1.0937752167972787,"const       5.836617e+00
lev_buy    -1.303132e-09
lev_sell   -1.123178e-05
dtype: float64",True,False,False,True,True,True,True,False,False,True,False,False,False,True,14366196.464363473,10559137.593973476,10855396.356874403,2,0.10089598604503017,0.06591071636735273,0.0752994023880533,2,0.16418982651528277,0.18213399954003323,0.14307331504540555,1
600535,0.8677460352955383,104.9793599439838,8.760707947510666e-15,0.1467160443283717,10.143283955671627,0.014464353454911935,0.23843384071047263,"const      -1.890319e+01
lev_buy     4.341566e-08
lev_sell   -2.015272e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2095689.1197366298,1572406.9068824272,2475925.0900974963,1,0.1221883791529743,0.08596364864604744,0.1896575861916311,1,0.12005345574289154,0.13523089558111492,0.08079948383880055,1
600536,0.20298074820015455,4.074797395255468,0.02651557129758558,0.9474245322610813,37.212575467738915,0.025459794715967505,0.38448045977084594,"const       4.021357e+01
lev_buy     9.158389e-09
lev_sell   -1.453324e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,1155593.3085862433,992410.5487349734,6301893.175325276,1,0.33418557718755615,0.23801411849529724,1.0746255161683984,1,0.14578905363109534,0.16524692671667585,0.12360597973051515,1
600537,0.06826653930292559,1.1722930161053078,0.3226020156405779,0.25654296000145527,3.7534570399985445,0.0683484471162496,0.9624429762958971,"const       1.319915e+00
lev_buy     8.370967e-09
lev_sell    1.086230e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642449.2062875766,885157.4334676685,4254877.280600972,1,0.042778499272424914,0.028272940417981104,0.054954526656140056,1,0.11146885201265991,0.16088501504311586,0.06192718392645297,1
600543,0.4723548540713476,14.323409820894101,3.609700380510702e-05,0.31845669420560085,5.671543305794399,0.0561499184675617,0.9583289749443038,"const       5.818437e-01
lev_buy     3.780920e-08
lev_sell   -6.192059e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,700200.8298871832,582281.3050197582,2134113.0860716356,1,0.08671793355473591,0.07327140999047374,0.08905054744358742,1,0.10526087464383868,0.1633902979060739,0.08965102275327318,1
600545,0.5347010177522482,18.386492578831145,4.82740395131303e-06,-0.04683826145943604,3.976838261459436,-0.011777763735919988,-0.2119278732006305,"const      -4.379634e-01
lev_buy     1.643792e-08
lev_sell    6.906196e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3315204.098133706,3012799.037596075,34792473.98583384,1,0.06284902544987869,0.04121239609616536,0.19398453546610012,1,0.07970939669836474,0.09487535336649318,0.09969946769824108,3
600546,0.2366795472749429,4.961052390093747,0.013283434764665413,2.6045037896647454,15.005496210335254,0.1735699875003704,2.1100785327492697,"const       1.195622e+01
lev_buy     8.574236e-09
lev_sell   -7.961468e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10041183.98994651,3043127.1704469724,18149694.323998604,1,0.35892896233098676,0.254405119329999,0.9530320036598942,1,0.11670832059168575,0.17038332984112717,0.10156280990368831,1
600547,0.7614591352985061,51.07446130885012,1.0990175497470976e-10,-0.48978518300234697,18.99978518300235,-0.025778458981763657,-0.5017330603727612,"const      -1.659426e+01
lev_buy     2.874266e-08
lev_sell    4.992608e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4416043.880589978,2449745.0408865944,8941610.595721802,1,0.14652644812479373,0.1057210796080465,0.2573907535247906,1,0.07053935276106887,0.07879181645204456,0.07869542256257651,2
600548,0.280387161979473,6.234178095004468,0.005171094115419093,0.42491446300172875,9.055085536998272,0.04692550515017955,1.4263234122771293,"const       9.217325e+00
lev_buy     4.715228e-09
lev_sell   -8.096448e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,657233.3381937481,389760.9864189843,1783045.7742653433,1,0.056391488719460904,0.04159326868614512,0.18452642087245835,1,0.18915428503978607,0.26672975196141546,0.04122733372785184,1
600549,0.02265266875283689,0.3708432902588356,0.693079259330036,1.4959800736129978,17.894019926387003,0.08360223581773178,0.9544748514810364,"const       2.173973e+01
lev_buy    -8.923975e-10
lev_sell   -1.002924e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1820339.490987107,1233724.9788552937,8135189.7165893,1,0.158524446064317,0.15066015389751958,0.16712270940852644,1,0.12798044924830768,0.14824911724588027,0.06753550157074806,1
600550,0.6346156268187745,27.789502711064834,1.0092517496424985e-07,0.44063929534098367,4.209360704659017,0.10468081170931111,1.410575274276418,"const       6.787747e-01
lev_buy     2.753027e-08
lev_sell   -6.951886e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,2952588.8864631667,2106749.4198462195,5169586.782868498,1,0.05941380311002442,0.0478168313835217,0.11798304963001478,1,0.0939512283134785,0.12246759104634103,0.059167566395136366,1
600551,0.6772234696581447,33.569898973305975,1.3881333296288675e-08,0.16425615110008351,9.675743848899916,0.016976074776799577,0.36754810649278846,"const      -8.756019e+00
lev_buy     1.072530e-07
lev_sell    5.554251e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,518206.88597007067,382771.03330171737,729636.0863990342,1,0.1520855022677162,0.10784275190205506,0.2919417750168523,1,0.17739167041054946,0.2355966105835847,0.074803063417161,1
600552,0.5432716657858598,19.031765715893357,3.58531467497974e-06,1.2905747903984128,8.809425209601587,0.14649931859252144,2.056936576589188,"const       2.800610e+00
lev_buy     1.375112e-08
lev_sell    1.066746e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782011.476140012,1505362.6918127106,26128979.427259825,1,0.11781341180022516,0.03732717279999604,0.7098802715951521,1,0.1713513750979226,0.19005515650466723,0.1324729939893653,1
600557,0.1564025492305835,2.9663920693536303,0.06579064423266849,-0.22469071125650686,13.574690711256507,-0.0165521790540824,-0.2465382478876977,"const       1.191267e+01
lev_buy     9.724725e-09
lev_sell    2.040833e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,1021492.6694398265,587017.0860110342,3061791.948765821,1,0.22611943746612584,0.12216368836171576,0.41430664971732384,1,0.08560339973721151,0.10509981290621422,0.030454865639475373,1
600559,0.2422342994256561,5.114706020439957,0.01181841120024811,0.8965616867524346,21.863438313247567,0.041007350898197334,0.9005973859425119,"const       3.729781e+01
lev_buy    -1.533605e-08
lev_sell   -2.172952e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3704468.763165441,2616267.529284091,12177610.86013869,1,0.34413660078524383,0.29335391886492285,0.6664608015480263,1,0.08564353260859596,0.13007661370868082,0.06845839078466737,1
600562,0.5413476828945392,18.884812314860756,3.834753657923482e-06,0.23428210575569075,14.43571789424431,0.016229335282944384,0.6536907423940002,"const       1.106692e+01
lev_buy     1.824179e-08
lev_sell   -3.891921e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,673321.4598241318,545801.4999210353,2538792.27230069,1,0.0672309452558962,0.029673033410132985,0.33083228379346563,1,0.1404349180619356,0.16353611197852114,0.06277494798464331,1
600563,0.5145406597820426,16.958475972089555,9.515810416318195e-06,1.3376063844399937,165.65239361556002,0.008074778487923703,0.14402913817985158,"const       3.283798e+01
lev_buy     6.540401e-08
lev_sell    3.381324e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,436231.27345503314,290179.529116343,249394.44761662174,3,2.884739156318605,2.5279778980155068,2.487916799252452,3,0.07618318238561507,0.09622259364423083,0.07032196215405141,1
600565,0.3821900638263688,9.897932459770782,0.0004504828062641381,-0.09125028581285788,2.341250285812858,-0.03897502388608432,-0.45714817775425315,"const       1.052500e+00
lev_buy     6.973228e-09
lev_sell   -2.840773e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11356365.001927603,8042954.614387761,16238034.304930115,1,0.05272570530585905,0.04000582203130427,0.05272570530585905,2,0.10244821673413315,0.15579520588414855,0.07439032676151701,1
