sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600366,0.3562387915615459,8.853936196016782,0.0008701554746149917,0.41318858978564776,9.656811410214353,0.04278726923760813,0.8817468598128926,"const       7.665580e+00
lev_buy     3.688560e-09
lev_sell   -1.915883e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,2271526.8966156445,2012106.0279652162,6736405.1845734995,1,0.10478549517946613,0.06255824334827215,0.3316172492498009,1,0.13045506863217018,0.15247032646019232,0.1300769447024478,1
600368,0.2722324533332756,5.985041890480284,0.006192741659298063,0.16899535712912073,3.9410046428708796,0.04288128851480208,1.2272285520544524,"const       3.287335e+00
lev_buy     5.794692e-09
lev_sell    2.143637e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1911329.1661091028,1445993.3288649027,1827416.6548870893,2,0.034205262752976535,0.02742779995118275,0.039623225512322335,1,0.1564123005834309,0.20006819538900275,0.03537718204144132,1
600369,0.9129410284978512,167.78347140943507,1.0889715028015385e-17,0.04551543314566864,3.7644845668543314,0.012090747707249102,0.5857366557565103,"const      -3.247736e+00
lev_buy     8.961535e-09
lev_sell   -4.703784e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,3350714.5275756936,2029275.700321906,3881011.934453785,1,0.0194935886895981,0.01788854381997661,0.0482700735445858,1,0.13792376630680284,0.18645166568156468,0.15884081514388737,2
600372,0.5486644622994732,19.45034384289151,2.9647801368929022e-06,1.195552618432476,19.404447381567525,0.06161229922827605,1.1887719663802359,"const       1.543737e+01
lev_buy    -8.487143e-09
lev_sell    4.236821e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1795751.4799688451,1401490.2456161357,24864454.103132516,1,0.2954995769879018,0.15496097084666685,0.7404863266799925,1,0.1221907145554478,0.20757122133543457,0.22545935835081218,3
600373,0.5240357642344962,17.61597111233966,6.937278548635941e-06,-0.2636271241653354,10.843627124165335,-0.02431171056941222,-1.0476351583267873,"const       1.991400e+01
lev_buy    -1.974901e-08
lev_sell   -5.174324e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,995229.0723478153,815655.1607697196,1266200.769613844,1,0.07300684899376948,0.05919541334080595,0.11036303729058691,1,0.17974283255652618,0.20786868133174122,0.0931513718217991,1
600375,0.45503521051383455,13.359694990727796,6.0519466421115165e-05,0.651999865965859,7.148000134034141,0.09121430522384275,1.5682940819480207,"const       2.041047e+00
lev_buy     1.365407e-08
lev_sell    6.810795e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,850308.0840842335,663288.5390421663,3968114.3504306576,1,0.08871302046483649,0.07854033652984044,0.15706686474236387,1,0.15136396285285247,0.25394939857057025,0.07981159223027966,1
600376,0.4504887842073134,13.116785135894846,6.912338159980932e-05,0.36157074398181965,4.52842925601818,0.0798446268099033,0.9035963490151999,"const       1.258312e+01
lev_buy    -2.561977e-08
lev_sell    3.114646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2876896.151844549,2624559.2551722173,4271410.307569758,1,0.062209324059945996,0.044055167597825316,0.041593268686081306,3,0.13739472794757365,0.1598022261146114,0.07913761910098985,1
600377,0.7042508876739004,38.099908784706834,3.4259040598492035e-09,0.010978949976360397,8.179021050023639,0.0013423305685621955,0.11733732858189333,"const       1.105531e+01
lev_buy    -5.331812e-08
lev_sell    8.080561e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,643505.3580893476,525853.8583046178,3051167.9416261734,1,0.05495452665613173,0.040969791060217156,0.1389964028311623,1,0.055464677203725506,0.08880156282151448,0.024426782251214307,1
600378,0.5821316615543803,22.289572403395184,8.642342226025866e-07,3.92537915689217,35.20462084310783,0.1115018160367621,2.2705814333764676,"const       1.728822e+01
lev_buy     1.976485e-07
lev_sell   -2.068687e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,251705.56574259623,225235.01363810405,364961.6715831972,1,0.3118172541730671,0.15474808239895405,0.5693241607380044,1,0.0900161084691324,0.11065519674531686,0.038712533773845745,1
600380,0.7971153268386773,62.86253678353354,8.241150300860734e-12,0.014683023786036031,12.385316976213964,0.0011855186116136406,0.07318986247259068,"const       1.613291e+01
lev_buy    -5.469235e-09
lev_sell   -8.568719e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2124529.7571629346,1317958.030227497,1081557.6490644396,3,0.12235195135344237,0.09198266701525015,0.21661024906497778,1,0.09996763837436198,0.13152429238783103,0.04836237752019721,1
600383,0.8399589082008165,83.9743242196604,1.8522691245358713e-13,0.02245689572975884,11.59754310427024,0.0019363494084786081,0.05875566756400229,"const       1.899136e+01
lev_buy    -9.149323e-09
lev_sell    8.234096e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,9258246.339290924,6999988.1149786925,20922340.026977465,1,0.1991983935678124,0.15261502464517468,0.20911719202395698,1,0.11937327249451926,0.14178058354036216,0.06051345660070584,1
600386,0.3097871596643744,14.8113388675199,0.0005160694943469014,0.0960402031841201,3.83395979681588,0.025049872266235524,0.3558462959457693,"const       3.744694e-01
lev_buy     2.322070e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,680207.5648480396,538702.8276863516,14380544.344482994,1,0.032863353450300115,0.027500387739005365,0.1712308383440314,1,0.1530646405620626,0.1851229883877303,0.08004121436726246,1
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.5121927270809397,16.79983896971296,1.0279508207153055e-05,8.12225960449797,58.29774039550203,0.1393237465019252,2.546208629434943,"const       2.790346e+01
lev_buy     1.092532e-07
lev_sell   -1.604127e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,915378.8194841489,747866.6106393784,1677652.0315174104,1,0.8715675533197965,0.6245128693372082,2.5066272160015686,1,0.11751736448852881,0.14989964551152393,0.10349886129406179,1
600390,0.5220108980081215,17.473566517154314,7.42485401393192e-06,0.014849987711802903,4.805150012288197,0.003090431656415943,0.08883410514052902,"const       1.946291e+00
lev_buy     5.770950e-09
lev_sell   -1.300287e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1997088.0084154378,1727664.8496208745,6937155.979242736,1,0.027748873851055296,0.02000231951368865,0.04827007354459147,1,0.15737534223141897,0.17464746810538875,0.17797320633265568,3
600391,0.2300865685886031,4.781557181914563,0.015242996076620417,2.198532365296572,17.391467634703428,0.12641442410010056,2.010600392510047,"const       1.700725e+01
lev_buy     4.912720e-09
lev_sell   -8.717011e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1100869.6132661665,852264.4169367633,2064375.534361858,1,0.1789692711054333,0.13767728984409383,0.27662248643236065,1,0.109597632195228,0.14595183729360756,0.07902423447257187,1
600392,0.30993196298758896,7.186119544488098,0.00264405564836431,0.17520881651030962,18.69479118348969,0.009372065983012708,0.13157143769735888,"const       2.117725e+01
lev_buy    -1.603148e-10
lev_sell   -1.418817e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4267261.118830715,3628384.707032853,19894918.13194309,1,0.148222805262775,0.07277959369690655,0.7212142538801792,1,0.16171068558325857,0.24217681581166647,0.2264383328416012,2
600395,0.46061139321059474,13.663214607435929,5.1336741780281924e-05,0.8994059611316132,8.330594038868387,0.10796420482563653,1.6042542004009441,"const       5.674900e-01
lev_buy     1.692563e-08
lev_sell    3.892290e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4064395.1447150763,2171032.6999967387,9042514.32948542,1,0.1366382084191534,0.11946264075997118,0.1495660389259411,1,0.1247925055745059,0.13605828352167476,0.10041639787592845,1
600398,0.4630290464309399,13.796769999668577,4.7776320989904915e-05,-0.07770079983371758,5.277700799833718,-0.014722471542184746,-0.9381442864641322,"const       6.552273e+00
lev_buy    -7.474727e-09
lev_sell   -5.717957e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1516271.318813916,1037860.2178160626,2225610.01773745,1,0.032863353450310426,0.02768240919551377,0.04847679857416671,1,0.11124196325628527,0.12327137282941526,0.08919056070688268,1
600400,0.35720400188958334,18.338216319030987,0.00014997915945387606,-0.03849263145856163,3.988492631458562,-0.009650922043821144,-0.14805359212782246,"const      -6.957810e-01
lev_buy     2.103209e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,3372018.96115024,1790121.6140395685,11387585.250800477,1,0.046690470119716894,0.0432151374548101,0.042190046219456996,3,0.1428599821755519,0.1969730571718301,0.1273648428361861,1
600406,0.5195366930582008,17.301190265374746,8.064243227059547e-06,2.679094377173808,31.520905622826195,0.08499420699491939,1.3198217423631917,"const       1.658924e+01
lev_buy     2.178088e-09
lev_sell    1.549600e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3980542.3558716592,2444307.581894734,6307008.238092511,1,0.4677392435962598,0.33570468885764093,0.5157227937565058,1,0.07561606358857549,0.09001274244312547,0.05984551575036215,1
600409,0.8237330874611346,74.7714316291331,8.684258867726263e-13,0.1315468506755666,7.958453149324433,0.01652919835140742,0.4359772950488636,"const       1.213904e+00
lev_buy     1.203133e-08
lev_sell   -8.610900e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7071482.064767645,4761212.151320869,14026537.065542186,1,0.12856904759699378,0.07277006126757042,0.30078231330980254,1,0.12316415242134036,0.15585784695073587,0.0887769257856801,1
600410,0.7041200807197763,38.07599149993895,3.4502285517929557e-09,0.26940116028293737,5.460598839717063,0.04933546085156041,1.0968921120788095,"const      -1.031008e+00
lev_buy     1.082594e-08
lev_sell    1.274614e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2760976.176588903,2078138.2242166405,1969819.995519718,3,0.04764451699831862,0.02872565246557392,0.09934787365617442,1,0.15696520952077897,0.21855964224795388,0.10972456715896749,1
600415,0.04321431837277889,0.7226582789037328,0.4932131862018837,0.21254699659350518,5.287453003406495,0.0401983708330967,0.9242786184394427,"const       6.510247e+00
lev_buy    -1.507387e-09
lev_sell   -3.648029e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4714728.993248748,3340657.061638171,5461864.894951439,1,0.05761944116354239,0.02679458841070224,0.07362064927721584,1,0.11590996194971762,0.13587441913540396,0.12859115340996577,2
600418,0.943111380828016,265.2513334456102,1.2033896719310762e-20,0.8725285244818117,11.257471475518189,0.0775066165061412,2.1400815446948953,"const       6.142009e-01
lev_buy     5.729706e-09
lev_sell    4.949845e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,9050481.39972148,1576191.4268261741,21504659.106136393,1,0.22049943310584977,0.10953629364274967,0.15192103211853014,2,0.16254209980287448,0.18903783503727029,0.10743660106154866,1
600422,0.2747098291879855,6.060136265305857,0.005863928558363718,0.7579693803973537,11.752030619602646,0.06449688610690343,0.8084234844439475,"const       1.008533e+01
lev_buy     1.766964e-10
lev_sell    6.226010e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2250902.95993803,1552452.1244491814,7532611.299858047,1,0.16226521500308808,0.0909607614623629,0.38867724399557857,1,0.14150217580691768,0.18441156866540115,0.11943217054282529,1
600425,0.2166352876362896,4.424713734834813,0.020110555597792013,0.10741863337308111,4.112581366626919,0.026119515651354605,0.7509885293881178,"const       2.163322e+00
lev_buy     5.798222e-09
lev_sell    1.762605e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,9198372.045951253,7667630.039936083,7849478.670541955,2,0.04358898943540486,0.02141081954605852,0.04449719092257128,1,0.1328592713602444,0.1778027281217153,0.1381704194649039,2
600426,0.3415920948451767,8.301044800240716,0.0012471554395710885,0.6970676495928458,29.012932350407155,0.024026101228718563,0.6209331622650109,"const       2.926714e+01
lev_buy    -1.897217e-09
lev_sell    5.106765e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3345586.8798746224,2375108.65919736,4230533.883648178,1,0.37198118231971844,0.2837611077073357,0.49269666124298606,1,0.09699890880243622,0.10783775772061845,0.05434280726671563,1
600428,0.35549022669346775,8.825069630697927,0.0008864864824482841,0.11308682017659866,4.956913179823402,0.02281396023575857,0.34951939393335496,"const       6.725412e+00
lev_buy    -7.992838e-09
lev_sell    2.029195e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5812989.865652024,4551583.069261131,15381553.662997214,1,0.057706152185010115,0.02506190648423643,0.10606601717797798,1,0.1275749132133717,0.13654425126580097,0.08580797400473482,1
600433,0.0728336977711922,1.2568825695430528,0.2982100129586307,0.2860922397050403,3.2539077602949598,0.08792266431028353,1.408907101807758,"const       2.206432e+00
lev_buy     2.418308e-09
lev_sell    2.313503e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1687342.572038142,975037.1427923517,20088594.297609445,1,0.03701351104664455,0.028809720581777498,0.11649034294738565,1,0.14552335011389442,0.18031244653929882,0.11780800361643644,1
