sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600517,0.19002417098665936,256.89219329403585,4.2609879266887166e-52,-1.9775555542853738,7.387555554285374,-0.2676874021120874,-31.404882987254574,"const      5.542619e+00
vol_sum    6.569357e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1283036.2438653233,994629.47776052,1950849.4330615837,1,0.046583258795418345,0.04107579069761687,0.039749213828727176,3
600519,0.5995930734528079,1639.717926691368,7.287146690667085e-220,124.73854586749076,1666.0814541325092,0.07486941623297722,0.014378218770459352,"const      1446.497521
vol_sum       0.000012
dtype: float64",False,False,False,False,False,True,False,False,False,True,885284.7234575314,837919.922592358,973662.005110448,1,22.224622538822253,16.72550146867844,16.681406415523238,3
600521,0.4254130691410869,810.7168570874991,6.523264408927482e-134,-11.2176163019064,28.0676163019064,-0.39966401782200794,-6.807285953180952,"const      1.901529e+01
vol_sum    1.404205e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,6330170.099954679,4662062.220429648,6439067.887809364,1,0.46736005582240925,0.3507368182764721,0.38989742240746217,2
600522,0.36205553625116904,621.4503530061501,5.256229887259522e-109,1.394987218286479,14.165012781713521,0.09848118316471646,6.464001407580058,"const      9.078425e+00
vol_sum    6.022809e-10
dtype: float64",False,True,False,True,False,False,False,False,False,True,11409166.615977596,9030088.32702166,11085779.674855249,2,0.3243493124758774,0.22818112530902657,0.3864582771789496,1
600523,0.3033299502481156,502.0158865170612,1.36226204054147e-92,2.6046320454402405,19.16536795455976,0.13590305448952025,6.44561213663345,"const      1.219947e+01
vol_sum    7.958735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.7220102869,313221.11833507,1523747.941436396,1,0.2582910972387419,0.1627939763506436,0.2574490240804902,2
600525,0.3878915488358442,693.898679502698,7.510898115834594e-119,-0.7114844338336832,4.951484433833683,-0.14369113815083062,-1.4289853637650185,"const      1.106571e+01
vol_sum   -2.103201e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,880587.9187119999,632423.383830199,930164.0970799183,1,0.04443666295234497,0.034490024930253334,0.06180614856148124,1
600528,0.5506863236902066,1342.0502340218504,1.9155172177205804e-192,-0.04343784843365661,8.033437848433657,-0.005407130702097363,-0.7035735421089657,"const      1.212037e+01
vol_sum   -4.289366e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,2015332.1767353362,1695225.0692395354,2881534.4286205606,1,0.06513076426915759,0.05551079189184652,0.13160547101089304,1
600529,0.057986108640592615,39.64172323473109,5.646898496940618e-10,-15.40388300723544,39.21388300723544,-0.39281707971621266,-4.26268106949317,"const      3.501938e+01
vol_sum    1.238425e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,775237.0263766099,405281.9036597016,1171286.4716613907,1,0.3817755627179355,0.303250481459233,0.46338968482261195,1
600531,0.5380092849827041,749.9674090114344,4.398087706480027e-110,-0.49269845231070875,6.1726984523107085,-0.07981897319579419,-21.271317948726974,"const      4.320591e+00
vol_sum    5.599715e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2258465.297859531,1830678.4745277,5140192.782936428,1,0.02121320343561015,0.01548223234738401,0.09628083921528623,1
600532,0.9387649714800236,9872.856373961029,0.0,-0.9916697973826327,15.871669797382634,-0.06248049575389775,-0.8300610478309816,"const      3.114614e+00
vol_sum    2.263575e-08
dtype: float64",False,True,False,False,True,True,False,False,False,False,219839.5771433564,193371.93180153499,542238.021503288,1,0.05500158877657237,0.028100345256781616,0.26907248094147135,1
600533,0.023066146628227147,15.205326724331798,0.00010654943975832039,0.6845272908019422,3.4154727091980575,0.20041948775010623,183.83721602324573,"const      3.201255e+00
vol_sum    1.138804e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2640366.5159198595,1062585.643913514,37087750.42990887,1,0.06991578191897366,0.05245950300105638,0.17190113437671733,1
600535,0.2729228423959159,411.0299839542768,7.557700898866379e-78,1.90331699810314,11.79668300189686,0.1613434045652574,0.8729734194716725,"const      2.511868e+01
vol_sum   -1.383285e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1915760.6670333885,1079029.194640761,2095689.119736626,1,0.18595257854478664,0.17847968907270273,0.21709444949142712,1
600536,0.6449197138368719,1988.8096134037235,1.9096579535506313e-248,-35.51534607728376,71.47534607728376,-0.49688945946315916,-1.9782857102828086,"const      1.529337e+01
vol_sum    2.028361e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,954082.2691715539,653279.0208075468,1143798.8995450644,1,0.3451198057473128,0.2812917955513502,0.4718898176480517,1
600537,0.18450663902829278,247.74545006135259,1.778609440271286e-50,-0.5460691016871317,4.336069101687132,-0.1259364389452789,-39.299462590130986,"const      3.504349e+00
vol_sum    4.453661e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1180891.387965017,940243.8883324112,923113.2949503366,3,0.026043860462827265,0.02018411033832234,0.0492950301754637,1
600543,0.030323482624220244,34.24256737017948,6.42112288585877e-09,-0.5980243695001253,6.938024369500125,-0.08619519587291563,-9.745372522083809,"const      7.635448e+00
vol_sum   -4.566214e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,931747.3660889238,722354.4120629402,1390148.672884199,1,0.06560791947894186,0.033986976051274376,0.08294576541330509,1
600545,0.6197813661702583,1784.9219779699968,3.581433888832261e-232,-0.1735214306225208,3.2635214306225206,-0.0531699988222297,-1.0008361632629927,"const      9.912447e+00
vol_sum   -1.262324e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3690551.6667231666,2999406.8461354896,3200289.7180465176,2,0.04706568343250893,0.024203515112575475,0.10014988766843162,1
600546,0.11777507444296764,57.137052469655565,2.495458044191489e-13,3.613856060129363,11.096143939870638,0.3256857589188316,11.416451008909567,"const      8.438820e+00
vol_sum    7.629373e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,7152322.902397464,3847199.1700761598,26147993.327195067,1,0.23852170822929378,0.1695551769167158,0.7961281303910792,1
600547,0.10616943547086122,130.0643952602307,1.5069031162637986e-28,-2.245611497294945,24.275611497294946,-0.09250483752160787,-1.6134863325621407,"const      3.146847e+01
vol_sum   -2.286959e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,8332334.319914608,5084982.509496193,6453701.625948064,2,0.1387291591344822,0.10034755897171031,0.6860976606868494,1
600548,0.36501700582749574,629.4556311732091,4.097679382947153e-110,-0.1473706931854455,9.907370693185445,-0.014874854060604696,-6.938934655915044,"const      8.545767e+00
vol_sum    4.400451e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,403163.7838773241,279819.0384821322,1390209.1362364509,1,0.06410923425893716,0.048434984056403785,0.10667708282475123,1
600549,0.05994148179596803,72.75422689628273,4.607178981728977e-17,-3.920503440241447,21.300503440241446,-0.1840568440666399,-3.6945809205282445,"const      1.671601e+01
vol_sum    1.365649e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,1082036.5748276883,553190.4442042342,2050889.7983309105,1,0.12816638666680977,0.058221662540226315,0.1570031846810878,1
600550,0.1731332642191974,89.6166623704406,1.96462023034709e-19,-0.14345059327508913,5.143450593275089,-0.027889952605483676,-9.938606296616994,"const      4.345528e+00
vol_sum    7.222889e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,6778948.849251745,6252688.498521218,7298580.50889933,1,0.12043558731251913,0.10468739269734753,0.1839836949297369,1
600551,0.2470337769981119,359.24849953362946,1.656306253580638e-69,2.1620051405246885,6.647994859475312,0.3252116143626686,28.884309925210356,"const      9.714297e+00
vol_sum   -8.149184e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1150587.3707910173,378655.87814863864,1975404.468702675,1,0.16210932320785204,0.12595393950769979,0.2996164214458233,1
600552,0.89323227796152,5387.785521919227,4.780117346e-315,-1.3866806914939733,10.806680691493973,-0.12831698567585523,-8.840518403654059,"const      4.127696e+00
vol_sum    4.161755e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2727441.743980972,1195309.2219128148,6092015.04207263,1,0.19679584242405868,0.13865262016485508,0.3728538587704501,1
600557,0.018993550806640447,21.200613054452994,4.620682654853768e-06,1.8932100138892203,11.90678998611078,0.15900255367715746,14.258515252386673,"const      1.302285e+01
vol_sum   -2.414907e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3450810.2435084507,2300220.896087548,9754043.831360783,1,0.2300949016547588,0.2131258063176815,0.9437955287031229,1
600559,0.18649553689423648,245.98477348673077,4.545355020707218e-50,-2.8384378520711344,24.458437852071135,-0.11605147758162225,-2.0183099861291884,"const      1.638543e+01
vol_sum    1.950369e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2313738.5473985067,1395054.9689334473,10836651.565832539,1,0.1658312285538116,0.14138182856487164,0.66801946079439,1
600562,0.22694321950721308,188.76296518622868,7.540601812050271e-38,-2.19803062686524,16.98803062686524,-0.12938701813906708,-20.35433362479649,"const      1.423221e+01
vol_sum    6.142676e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,567810.7088409755,373871.61423049564,622833.7311408244,1,0.16929315230859276,0.1282568846979815,0.14293355099485539,2
600563,0.8208044173255548,5015.641700299882,0.0,10.389153673949295,157.8708463260507,0.06580793044266434,0.10439989765471139,"const      3.650829e+01
vol_sum    6.949466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,324371.50182755105,182987.2610164862,769258.8033414372,1,3.92216794193451,2.57464648539318,5.958624002234211,1
600565,0.21745240350424755,304.27590973815416,2.565550996656995e-60,0.6025198578092592,2.097480142190741,0.2872589092452381,46.129118316518145,"const      3.524387e+00
vol_sum   -5.119520e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6818610.62867476,5865277.344291056,10968758.953348052,1,0.054712451747362376,0.04445968838795409,0.05727128425310438,1
600566,0.1893876494573562,266.11059230410865,6.344824465479779e-54,-9.136290314337899,33.1362903143379,-0.27571856196541933,-3.2895860679717304,"const      2.935532e+01
vol_sum    7.140408e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2200580.570146406,1443143.5946471633,2306830.467579445,1,0.43184467840183605,0.40402707070295446,0.48174682147370684,1
600567,0.13091875370198602,97.01242288131017,2.050763148210148e-21,-0.3653202041991479,3.385320204199148,-0.10791304283299555,-177.9619543132013,"const      3.132494e+00
vol_sum    5.041344e-11
dtype: float64",False,False,False,False,False,False,False,True,False,False,4182996.6289502713,4059447.770512285,5125311.413908564,1,0.014832396974190814,0.013132905574052988,0.024083189157583954,1
600569,0.6405588454747816,1147.670185487391,3.204972913800937e-145,-0.26371978604328605,3.703719786043286,-0.07120403304727868,-20.712390647983508,"const      2.140794e+00
vol_sum    4.046587e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,5050748.066840051,4092547.839236297,10069675.902152782,1,0.04206020821744878,0.03693131155240204,0.08497058314500297,1
600570,0.3583548510599013,610.9922403483039,1.565984606587986e-107,-42.30754339816277,81.03754339816277,-0.5220733702438707,-3.6014218592208214,"const      4.980449e+01
vol_sum    2.484324e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1745684.734845345,1524896.9080260477,2370174.3786976547,1,0.548329003240795,0.26877130257064585,0.6436458653639585,1
600571,0.1452672504560406,109.28192712057785,9.912018429896867e-24,0.36289586347162484,10.227104136528375,0.03548373602410693,3.2811941716105033,"const      7.478219e+00
vol_sum    3.216285e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4956413.299909898,3762329.5555090066,5036772.321875708,1,0.295815472689524,0.12060256563373029,0.5719877621068294,1
600572,0.5003666337571628,1095.6055666311975,4.9502521908675335e-167,0.11844795872613378,4.471552041273866,0.02648922737179864,2.27438925112146,"const      7.125580e+00
vol_sum   -4.874260e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6048767.836914567,4405639.543565368,19651727.94152111,1,0.058403953220409234,0.043243496620893586,0.1066302021005334,1
600575,0.12185431077064235,150.4193148078832,1.78505700286049e-32,1.20616067451483,2.19383932548517,0.5497944450640596,91.62407233702758,"const      2.946097e+00
vol_sum   -2.174305e-10
dtype: float64",False,False,True,False,False,True,False,False,True,False,12757695.070728784,7031168.609822856,38719145.20958435,1,0.03943221412996381,0.03575735207572388,0.10714476188783362,1
600577,0.8648068761173532,4113.159052572457,1.352091012533582e-281,-2.250029084267605,7.000029084267605,-0.32143139081014543,-12.17046932594554,"const      1.951446e+00
vol_sum    1.708518e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,4227860.821618621,1500294.5331020653,6550905.509726279,1,0.07246611742067391,0.03844804430379981,0.09710818709048244,1
600578,0.24368790762933512,352.4928050678792,2.1735273089187086e-68,-0.1515971351088914,2.8715971351088916,-0.05279192309235355,-63.62322184523652,"const      3.319077e+00
vol_sum   -2.994237e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1506472.5081805685,937916.7153347952,1770444.9002167536,1,0.020115015021473618,0.01584644912107806,0.022803508501983195,1
600580,0.8062564351457522,4552.639158430938,0.0,-4.2135051004264135,16.163505100426413,-0.2606801602899396,-15.233892720004828,"const      7.908126e+00
vol_sum    3.131894e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1479643.6488941072,1093702.4616069586,1265710.4555030756,2,0.16733769676873927,0.13430631940160614,0.1335290230624149,3
