sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600343,0.1136270044457196,2.0510914482391613,0.14516578278407277,1.390664135962469,9.63933586403753,0.14426970442546397,1.9042170566743875,"const       2.983477e+00
lev_buy     1.505803e-08
lev_sell    3.079970e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2382485.3941263324,1856071.5222973812,10342128.544325933,1,0.1370036495864308,0.09747657840880662,0.5755605962885202,1,0.14115610904030274,0.1576484561570961,0.10476805233612252,1
600345,0.010130132748791487,0.3377154833881638,0.5650992361625975,1.2704920677760505,14.19950793222395,0.08947437290364357,1.9244943194879047,"const       1.535501e+01
lev_buy    -7.163362e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,177019.65161614117,123049.37793531109,2056449.0385826973,1,0.0893308457365096,0.044340950851528484,0.5905675236583878,1,0.18471626216806836,0.3435938280852222,0.1275549788598415,1
600346,0.16309841537289382,3.118138015151491,0.05791489092607778,1.0465739399553868,22.413426060044614,0.046694063511381965,0.9617185807503177,"const       2.144929e+01
lev_buy     4.511865e-10
lev_sell   -8.748042e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4238599.94406009,3177718.38115568,5271402.704282646,1,0.20705071842427888,0.13068579407085198,0.6746628787772497,1,0.32457133300939167,0.5752070412434853,0.10604922369859206,1
600348,0.528420632752998,17.928541219700104,5.982417610560505e-06,-0.38165537504890956,13.001655375048909,-0.02935436788928686,-0.497620573711722,"const       4.008032e+00
lev_buy     1.323887e-08
lev_sell   -1.860930e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7190359.990494502,5335057.86813498,21057273.906951077,1,0.17378147196983515,0.0951782781720123,0.38264866392030183,1,0.13069766357241225,0.16836720771675132,0.1130213806292191,1
600350,0.4476989819171202,12.96970940871776,7.495722506413793e-05,0.16777739394254976,5.76222260605745,0.029116784514047808,2.085267939581603,"const       8.361194e+00
lev_buy    -2.495630e-08
lev_sell   -6.465326e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1855760.2061781322,1346549.654019252,3192662.2318639196,1,0.028809720581774764,0.017912618120739097,0.1550806241927048,1,0.07123892557786637,0.1109910506616141,0.04531470923706253,1
600351,0.6235525564418032,26.502612977703706,1.626558304504347e-07,0.16313635394725345,5.926863646052746,0.027524904180291247,0.388195784830212,"const       1.490229e+00
lev_buy     8.784040e-09
lev_sell    3.952839e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2145941.0831091423,1797069.951275364,5161136.8429167075,1,0.08203657720796709,0.052691432283631,0.048270073544580835,3,0.12306743164561705,0.1372118847316648,0.1205560200973784,1
600352,0.2797335004989582,6.213999972348926,0.005246763040921068,0.34028737499416906,10.229712625005831,0.03326460746926164,0.9474167176692193,"const       5.023552e+00
lev_buy     2.318924e-09
lev_sell    1.740666e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2251333.64811935,1610223.2530587816,1970140.3214668194,2,0.03420526275301901,0.03240370349208731,0.10990905331228606,1,0.13196844004601718,0.1547943591059454,0.05980284832936534,1
600360,0.18349058044641464,3.595609820089727,0.039028259909861134,0.26933725937053055,6.610662740629469,0.040742852863324894,0.7330034161908018,"const       5.473561e+00
lev_buy     1.717398e-09
lev_sell    3.245023e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3287078.553170383,1878553.639975392,4676958.0188080035,1,0.07700649323271329,0.04640112042943946,0.05761944116359368,2,0.08332425109193475,0.10375789017619916,0.08662482294464516,2
600362,0.17313215668363602,3.350129684361563,0.04775046910267589,0.8745469498948673,17.105453050105133,0.051126792569197235,0.7766306300983387,"const       1.783605e+01
lev_buy    -2.132553e-09
lev_sell    1.249129e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2332536.5288435924,1625516.1858650343,3402480.4181018462,1,0.16652327164689865,0.14101859301813616,0.21393924371183465,1,0.14531528842327823,0.18708378861902747,0.09072271488652893,1
600363,0.5112678157827328,16.737766238220885,1.0595831157617437e-05,1.7388803421873966,18.941119657812603,0.09180451702970813,1.1938335614139803,"const      -7.056670e-01
lev_buy     1.316152e-08
lev_sell    1.923288e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,839166.1444012722,277909.44936956087,1334025.314420906,1,0.32534596969998925,0.27936694333593987,0.40420291933634994,1,0.26877214581807185,0.3965484611115696,0.17656547247317417,1
600366,0.4773981989046532,14.616044503606402,3.0955258449741356e-05,0.13888187513961014,9.17111812486039,0.01514339617577702,0.3275382886067388,"const       4.197777e+00
lev_buy     8.177119e-09
lev_sell   -1.428409e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,2236954.394483111,1973272.4076454912,5836421.079589932,1,0.09762171889492115,0.06255824334822574,0.07861297602813712,2,0.12947972557799617,0.15247032646019232,0.11164897096578741,1
600368,0.551874326111021,19.70426987846255,2.644826682357222e-06,0.17493958415204736,3.9150604158479525,0.04468375084172428,1.2175377554003914,"const       3.046048e+00
lev_buy     7.661056e-09
lev_sell    2.971639e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2062171.276589631,1445993.3288649027,3939439.8104189914,1,0.037815340802363005,0.03221521322681447,0.09884331034520721,1,0.1564123005834309,0.20006819538900275,0.09058697668414492,1
600369,0.9450074408982947,274.9484530517844,6.99621075296789e-21,0.04451536511214682,3.6354846348878533,0.012244685257353597,0.5685493804513877,"const      -3.364954e+00
lev_buy     8.804762e-09
lev_sell   -8.741081e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3269661.9740149775,2029275.700321906,5217655.332645758,1,0.019493588689597746,0.017888543819976222,0.043011626335205506,1,0.1334388185948119,0.1501062805445357,0.05386378705521878,1
600372,0.5486644622994732,19.45034384289151,2.9647801368929022e-06,1.195552618432476,19.404447381567525,0.06161229922827605,1.1887719663802359,"const       1.543737e+01
lev_buy    -8.487143e-09
lev_sell    4.236821e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1795751.4799688451,1401490.2456161357,24864454.103132516,1,0.2954995769879018,0.15496097084666685,0.7404863266799925,1,0.1221907145554478,0.20757122133543457,0.22545935835081218,3
600373,0.7048584992690551,38.21128496119501,3.3150073822446832e-09,-0.2552995017192039,10.945299501719203,-0.023325035708625735,-0.9452868560238253,"const       2.404870e+01
lev_buy    -2.916587e-08
lev_sell   -4.151526e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,995229.0723478153,812136.0154103144,805604.8685830369,3,0.07300684899377632,0.059195413340814455,0.19613770672668251,1,0.14327984389646134,0.19790577168926324,0.11751827394606491,1
600375,0.690519590131687,35.69955670799374,7.08158730469826e-09,0.35151475637001006,7.42848524362999,0.04731984312298903,0.9064871873882929,"const       7.281142e-01
lev_buy     1.697594e-08
lev_sell    5.366337e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,702988.2207392951,439372.53100176895,4979982.434951153,1,0.0887130204649222,0.07854033652994359,0.27898028604187214,1,0.15403204486648334,0.25394939857057025,0.09903376413039114,1
600376,0.6737556323055216,33.04299226089228,1.6469801447134446e-08,0.2857142744823342,4.6442857255176655,0.06151952988432633,0.7306689371614575,"const       1.627677e+01
lev_buy    -4.688801e-08
lev_sell    1.362193e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,False,False,2876896.1518445546,2624559.2551722233,2545343.09265869,3,0.08473488065722566,0.053522516092308244,0.049799598391892734,3,0.13739472794757365,0.1598022261146114,0.11290371682075435,1
600377,0.2793994009148416,6.203700663464433,0.0052858386421473,-0.03278539539085834,8.41278539539086,-0.003897091611158961,-0.19382575870066857,"const       1.036757e+01
lev_buy    -3.518467e-08
lev_sell   -1.120174e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,False,False,True,False,643505.3580893476,525853.8583046178,858142.3088825067,1,0.05495452665613198,0.03745317968894409,0.11388590782007306,1,0.050087120545933256,0.08737156618964768,0.00441621629017919,1
600378,0.7099891859568328,39.17035650132155,2.5039582171600905e-09,3.3241806700869034,35.5558193299131,0.0934918877622452,2.1985635613500514,"const       1.789498e+01
lev_buy     1.843391e-07
lev_sell   -1.791505e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,251705.56574259576,225235.01363810353,2018845.279104543,1,0.31181725417305756,0.1547480823989303,1.4274697895227084,1,0.11476880915842058,0.1996357494875045,0.047848018515866675,1
600380,0.5549142910423183,19.948132411326785,2.371911055058363e-06,-0.2055561443596403,11.86555614435964,-0.017323768212697942,-0.9245806865691337,"const       1.646126e+01
lev_buy    -4.184157e-09
lev_sell   -1.357758e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2181588.083587435,1885707.4144325731,4449756.023444971,1,0.10497618777608533,0.09198266701525303,0.3640329655402077,1,0.10331027849531312,0.13677596212870405,0.05012170533755456,1
600383,0.7908252185490154,60.49105637406506,1.3432262870967893e-11,0.06757996280500755,11.902420037194993,0.005677833801346328,0.16863872631782836,"const       1.947707e+01
lev_buy    -9.960440e-09
lev_sell    9.037773e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,7035388.714703602,4354994.2552534845,18420108.146113213,1,0.19919839356784344,0.15261502464528526,0.2997498957464914,1,0.12465532290001233,0.14825962727233552,0.1055608775250967,1
600386,0.46431126682818635,28.60293834183698,6.602359071669263e-06,0.28111007164076174,3.7188899283592383,0.07558978003008186,1.2148736198891346,"const       6.860667e-03
lev_buy     2.561153e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,680207.5648480396,538702.8276863516,10517784.771045836,1,0.03286335345030033,0.02750038773900562,0.1850135130199947,1,0.1745484509727699,0.21967058324999822,0.12381558685756866,1
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.6502402417991053,29.7456857881573,5.0155370217764124e-08,1.1492007676448779,60.56079923235512,0.018975984171472223,0.37915658745499486,"const       3.063505e+01
lev_buy     6.904495e-08
lev_sell    5.194872e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,877107.607172176,747866.6106393784,1445817.3937725658,1,1.208676962633095,0.7765294858919656,2.007540784143572,1,0.11751736448852881,0.14989964551152393,0.0733136383257441,1
600390,0.7106586887815391,39.29801441979211,2.413054461431167e-09,0.1563123621857283,4.513687637814272,0.03463074424472618,0.903241102988576,"const       1.548427e+00
lev_buy     6.788074e-09
lev_sell   -1.758178e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2001809.3293115532,1727664.8496208834,2001809.3293115532,2,0.027748873850982517,0.02000231951358192,0.07694153624667055,1,0.159155359199566,0.20088393167958216,0.04729620486046237,1
600391,0.5790390530630076,22.008276341118197,9.724536769358866e-07,1.6719018134752197,17.37809818652478,0.09620740978271348,1.99014526959014,"const       1.403629e+01
lev_buy     1.103344e-08
lev_sell   -5.268583e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1100869.6132661665,852264.4169367633,4742773.313620387,1,0.16318700928700475,0.10255731719736054,0.42359178462289593,1,0.1051125963360895,0.14595183729360756,0.12616349342839495,2
600392,0.16953206237063645,3.2662465039568738,0.05118773591841425,-0.37165483013819767,17.8116548301382,-0.020865822613479988,-0.28198836400283744,"const       2.085296e+01
lev_buy     2.168440e-10
lev_sell   -1.608503e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4544780.497493966,3595343.0642429558,11973085.532486105,1,0.17314733610417643,0.09220047751812349,0.06819090848469819,3,0.15477132229379736,0.22737396971081336,0.128296016485199,1
600395,0.36669736655190777,9.26438254786038,0.0006695464368284294,0.38626180977770197,8.703738190222298,0.044378840601113786,0.6450918164761266,"const       2.661150e+00
lev_buy     1.624942e-08
lev_sell    1.449776e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4064395.1447150763,2171032.6999967387,10775151.394469464,1,0.18721645226847533,0.18185158784017785,0.1843095222716218,2,0.1247925055745059,0.13605828352167476,0.08054121504334982,1
600398,0.5869149809868406,22.73294664188802,7.188381560121076e-07,-0.09171030923835843,5.191710309238358,-0.017664758581611355,-1.1937466662514475,"const       7.469092e+00
lev_buy    -1.123725e-08
lev_sell   -1.435317e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,1175024.0467171299,922673.2309429445,4761093.323741806,1,0.029664793948384036,0.019878533318998373,0.06418722614352515,1,0.09841228999123568,0.11835315549247344,0.07056263311318736,1
600400,0.15429570048989327,6.020731027518712,0.01958690347213271,0.2201126466688792,3.609887353331121,0.06097493498398622,0.8088864752213487,"const      -1.334863e+00
lev_buy     2.407107e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,2946153.805039767,1754818.4984028854,14498333.201734075,1,0.045825756949560606,0.034980905685250065,0.09602083107326381,1,0.13425464266422688,0.1969730571718301,0.1871210562619399,2
