sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600508,0.8009191911564943,34.86674429852283,2.914916983327487e-09,-1.4572903623741738,17.457290362374174,-0.08347746598264083,-1.2708332727964249,"const      -2.012207e+01
vol_sum     3.917698e-08
lev_buy     4.372362e-08
lev_sell   -5.941770e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661386,297948.57668445766,33371417.93823086,1,0.07000816010330056,0.06189665209985784,1.224724458806929,1
600509,0.9398550709122909,135.42971515844295,5.479605384020175e-16,0.00036477556597436234,4.289635224434026,8.503650004936977e-05,0.00411973643279096,"const      -1.865833e+01
vol_sum     9.919543e-09
lev_buy     1.552246e-08
lev_sell    6.315062e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.570976181,1131625.2185160092,2253464.53507853,1,0.04308773318233261,0.03230486446991976,0.2977079105432043,1
600510,0.9662453241252271,248.08788487514894,3.0413618712184297e-19,0.5323947126050577,8.037605287394943,0.06623797680634942,1.5472124307830093,"const      -4.709866e+00
vol_sum     6.816078e-09
lev_buy     1.395667e-08
lev_sell    1.146558e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,4904507.726552565,3157953.1888529947,3102139.9138138792,3,0.2445607510159052,0.1387875241657469,0.34846807601266583,1
600511,0.7760731607470825,30.03645036736591,1.3255146413508791e-08,-1.4241268438346673,30.77412684383467,-0.04627675875456979,-2.013525995286787,"const      -1.667129e+01
vol_sum     3.712910e-08
lev_buy     4.361620e-09
lev_sell   -2.037360e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3674588.3776486926,3321768.1063198876,20474198.43366625,1,0.3997313567510993,0.3660252956535868,1.7960595758493068,1
600512,0.4777150021913811,7.927083303234627,0.0006458289759708756,0.17009700512922832,3.469902994870772,0.04902068022669987,0.8893245545727655,"const       1.809583e+00
vol_sum    -2.980384e-10
lev_buy     9.020190e-09
lev_sell    3.317961e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625393,10783214.422408452,17649755.845245946,1,0.07932209774087373,0.0676756972627546,0.0892748564826854,1
600516,0.918304865769584,97.41880278397265,2.904422694165087e-14,-0.23988275632911282,7.029882756329113,-0.03412329403547202,-1.1385495295560806,"const      -3.074366e+01
vol_sum     3.010335e-09
lev_buy     5.654009e-09
lev_sell   -5.389411e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2341581.954944671,1148778.338660135,15545260.279643375,1,0.052603589550390344,0.04086563348345881,0.32267630839591116,1
600517,0.96274126051807,223.94095203363543,1.0963827647831314e-18,0.00620061287742768,4.513799387122572,0.001373701475328616,0.07621714281658301,"const      -2.262733e+01
vol_sum     8.184209e-09
lev_buy     6.617559e-09
lev_sell   -4.714473e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1177613.8763849484,911385.9084555081,3698817.005280769,1,0.04658325879540781,0.041075790697600846,0.24501020386914776,1
600519,0.8000570644028723,34.67903414933739,3.081834804298286e-09,-13.489782419126868,1848.4897824191269,-0.007297731665831947,-0.6103292496782458,"const       2.472979e+03
vol_sum     5.837409e-06
lev_buy    -4.869036e-08
lev_sell    5.807507e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,732114.8732387258,356680.3374407278,1141365.4389404827,1,12.750063360271524,8.829925049044684,50.24451412841026,1
600521,0.9573377756349358,194.47948418813348,6.359602038952765e-18,-0.9223273755328254,15.522327375532825,-0.05941939976002891,-1.2706926348896532,"const      -5.044917e+00
vol_sum     1.883136e-08
lev_buy     9.490800e-09
lev_sell   -6.115896e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,4638991.587900424,2499495.948217213,3566906.583972047,2,0.36379035298680396,0.17590721094538236,0.4951060492459707,1
600522,0.9281081561300386,111.88479230471545,5.53953590730662e-15,-0.5329578911217361,15.932957891121736,-0.03345002822223702,-1.251672820184988,"const      -4.696647e+01
vol_sum     6.355773e-09
lev_buy     5.118395e-09
lev_sell   -7.046055e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,10327447.875722993,8810851.946056338,27661012.27066568,1,0.31891660622738127,0.1852499215383151,0.49792569726818164,1
600523,0.9162047982876521,94.76009870371334,4.0355199843503726e-14,-0.04647685356682274,16.19647685356682,-0.002869565646098368,-0.07660054606419234,"const      -6.840726e+01
vol_sum     9.235905e-08
lev_buy     1.542475e-08
lev_sell   -3.537124e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.72201032884,313221.1183351261,2714610.3222492705,1,0.2529521257177188,0.16279397635064763,1.8861680731048447,1
600525,0.9696635603887297,277.0183635386216,7.602863745806481e-20,0.05429992378929116,3.7257000762107086,0.014574421633133145,0.7822102113629872,"const      -3.899956e+01
vol_sum     1.358357e-08
lev_buy     7.324723e-09
lev_sell   -1.113538e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880587.9187119999,632423.383830199,2423117.7815774865,1,0.03641822021570241,0.030464433823853335,0.17882952776317507,1
600528,0.7340518689813977,23.92114146521473,1.2088836323880242e-07,-0.17428111016998216,8.024281110169982,-0.021719217930824746,-1.2841965695804098,"const      -1.246322e+01
vol_sum     1.319753e-08
lev_buy     1.651759e-08
lev_sell   -2.230109e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1870963.8641038164,1695225.069239533,2418022.787840771,1,0.0651307642691889,0.05551079189188416,0.19157244060668419,1
600529,0.9778832275220101,383.19279995720626,1.2546393907892268e-21,0.09961577230696506,19.660384227693037,0.005066827339348191,0.23774867515432102,"const      -1.284278e+01
vol_sum     6.003729e-08
lev_buy     3.095269e-08
lev_sell   -1.541696e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,775237.026376615,405281.90365971206,3175738.5963083133,1,0.3446120606647515,0.23212624084074357,0.9952235929679277,1
600531,0.9375431020035851,130.09569497294208,8.93743718020361e-16,0.0027685954179546,4.567231404582046,0.0006061868061200106,0.03167495469923082,"const      -1.494116e+01
vol_sum     4.995611e-09
lev_buy     1.364803e-08
lev_sell   -1.280276e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,2258465.2978595207,1830678.4745276873,6364928.931401236,1,0.02121320343559878,0.015482232347368417,0.33063575124296707,1
600532,0.954713019731158,182.70548080745922,1.380277399881207e-17,0.007753378735236183,14.692246621264763,0.0005277190708202761,0.06921972386472856,"const       1.126251e+01
vol_sum     5.440597e-08
lev_buy    -3.995954e-08
lev_sell    1.591036e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
600533,0.41236441503221,6.08170271117098,0.002807749674711402,-0.49491468082856516,4.174914680828565,-0.11854486107254843,-1.1854189193789961,"const       3.629446e-01
vol_sum     3.091964e-09
lev_buy    -8.799762e-09
lev_sell    1.125626e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,12321874.741579244,8039830.066586054,15686269.269742537,1,0.09948949064330481,0.07086305479148564,0.12421755109484499,1
600535,0.9350068035864091,124.680624202295,1.4976373015950749e-15,0.2889769525357053,9.651023047464294,0.02994262381454275,0.7724187829501509,"const      -9.299567e+00
vol_sum     2.071748e-08
lev_buy     8.370846e-09
lev_sell   -1.853742e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1565599.5907452037,16357795.558417384,1,0.1784936951696509,0.10418693791483635,1.306227392148834,1
600536,0.8851314802395662,66.78191302027979,2.397502991793201e-12,1.1536360786405844,29.626363921359417,0.03893950947550669,1.0972510473264592,"const      -2.319966e+02
vol_sum     8.144523e-08
lev_buy     2.932895e-08
lev_sell    1.738353e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,935925.2808969745,653279.0208075475,1448965.655022058,1,0.3451198057474015,0.281291795551456,1.5090791894396411,1
600537,0.9296491894429424,114.52546997030379,4.182822423323484e-15,0.19431085660441916,3.195689143395581,0.06080405442625564,1.8872151121948075,"const      -1.274238e+01
vol_sum     5.992279e-09
lev_buy     1.858001e-08
lev_sell   -1.512333e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,957374.4817144531,882752.7667174449,4741287.325889267,1,0.026043860462835,0.02018411033833223,0.18660117898877623,1
600543,0.7680424956674785,28.696499020107634,2.0857311642072506e-08,-0.40152086111250274,5.491520861112503,-0.0731165138524413,-1.7357598422382456,"const      -3.255085e+01
vol_sum     2.294424e-08
lev_buy     2.489831e-08
lev_sell   -4.784288e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,797619.0028529891,616700.0244100644,1412278.5876822253,1,0.06560791947894049,0.03398697605127192,0.43986361522635886,1
600545,0.7405383400039943,24.735827816719,8.804556825102504e-08,0.009941701858764418,2.8400582981412357,0.003500527388917007,0.07807151255855498,"const      -1.338907e+00
vol_sum     2.412806e-09
lev_buy     1.445729e-08
lev_sell    4.586331e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.6629807884,2999406.8461353164,6019305.665239188,1,0.05044738450729608,0.024203515112587556,0.1818515878401961,1
600546,0.8728943441085237,59.518077795580794,8.881952272325658e-12,0.523801701662121,12.756198298337878,0.04106252422638898,1.2863419365902646,"const      -1.717701e+01
vol_sum     8.285282e-09
lev_buy     5.712541e-09
lev_sell   -1.330965e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5842758.772983726,3013730.080465573,16864294.4129657,1,0.2385217082293016,0.16955517691673178,0.962844743455558,1
600547,0.9445474712840053,147.62317019638795,1.9104675090282753e-16,0.07482211921374571,18.215177880786253,0.0041076798537701695,0.18572581430699128,"const      -3.950985e+01
vol_sum     1.580440e-08
lev_buy     8.974915e-09
lev_sell    1.074145e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,6581198.487725436,4995878.88486314,8390240.794334652,1,0.15572932588068722,0.13484764429376114,0.8287762062221832,1
600548,0.881667004557692,64.5729790827896,3.521586327827817e-12,-0.11260390061291048,9.51260390061291,-0.011837337262161756,-1.2057333542363675,"const      -1.366195e+00
vol_sum     3.425971e-08
lev_buy     6.018018e-09
lev_sell    1.108397e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,394567.08703466295,277368.59424541413,1015999.4777130535,1,0.0641092342589261,0.04843498405638893,0.19756011743264087,1
600549,0.9277435837885051,111.27654559145698,5.9149750691450316e-15,0.6023852088874335,14.547614791112567,0.04140783334842237,1.5044951838339369,"const      -6.181903e+01
vol_sum     1.530849e-08
lev_buy     1.967341e-08
lev_sell    1.398290e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1082036.5748276873,553190.4442042323,2524293.2691784636,1,0.12816638666679164,0.05822166254018654,0.6797940864702888,1
600550,0.9306996630836276,116.39285039058947,3.441573871246209e-15,-0.02759862279138492,4.147598622791385,-0.006654120926679908,-0.1661112851132571,"const      -2.341005e+00
vol_sum     2.852470e-09
lev_buy     2.624657e-08
lev_sell   -7.983008e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5164058.214790557,3762837.1207107636,4640504.558470199,2,0.10511549324286724,0.07518624598603839,0.20169283576764896,1
600551,0.4000463514464502,5.778893732143224,0.0036300350055495597,-1.4061065396343935,8.656106539634393,-0.16244099274843063,-2.4322252545942034,"const       2.185992e+00
vol_sum     4.815548e-08
lev_buy    -7.289187e-08
lev_sell    1.167817e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,989280.0758268209,378655.8781484723,2083683.9401117861,1,0.14462824935738822,0.10332778215568994,0.3873370625179484,1
600552,0.8754672066612351,60.92678285221509,6.817751508692569e-12,0.12057541259746696,7.449424587402533,0.01618586928195339,0.2725880030570286,"const      -3.023641e+01
vol_sum     2.625578e-08
lev_buy    -5.322672e-09
lev_sell    3.240455e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2727441.743980974,1195309.221912818,5006294.914531554,1,0.19679584242403975,0.13865262016481383,0.5078090192188075,1
600557,0.7695425461357185,28.939696335896677,1.9187311983410428e-08,0.4936233057142747,12.856376694285725,0.038395211765510535,0.9756779774727099,"const       1.220894e+00
vol_sum     1.840936e-08
lev_buy     2.579893e-08
lev_sell   -3.640484e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3024543.8473391254,2461309.101636717,2622683.353220038,2,0.39737702183649104,0.22945586717989214,0.5468729285675038,1
600559,0.8190205861448752,39.22091613655971,8.528219183915496e-10,-0.3844726986311393,19.93447269863114,-0.01928682561327746,-1.1666435281074228,"const      -5.833019e+01
vol_sum     1.701387e-08
lev_buy     8.577542e-09
lev_sell   -8.310771e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2741043.3284809412,1417905.3771813186,3572640.975930933,1,0.1658312285537445,0.14138182856479253,0.5980384603016898,1
600562,0.7791776969168039,30.58057668538483,1.1075217683282805e-08,-0.6722888956496771,14.442288895649677,-0.04655002406524251,-1.4605998354077,"const      -4.931450e+01
vol_sum     1.069587e-07
lev_buy     6.148793e-08
lev_sell   -3.534718e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,567810.7088409755,373871.61423049564,1293333.0922137578,1,0.13374172601326256,0.08172816062688969,0.6898695528866265,1
600563,0.9782767697146937,390.2918009664293,9.936523197136598e-22,8.722720583089114,131.2772794169109,0.06644501334756843,2.3935925013726016,"const      -3.095210e+02
vol_sum     2.898593e-06
lev_buy    -1.714195e-08
lev_sell   -6.500048e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,424088.6443891936,297398.40233987186,683901.3593163858,1,4.824176026523594,3.734465627577057,7.071006293307914,1
600565,0.38168292831805084,5.349874463423041,0.005266734242906923,-0.38040851633639283,2.440408516336393,-0.15587903164158448,-1.9863220922076217,"const      -1.287892e-01
vol_sum     2.009466e-10
lev_buy     9.093746e-09
lev_sell    1.008081e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8509211.557913825,5865277.344291056,22373684.595436726,1,0.05727128425310524,0.04757099811007021,0.14223220451078958,1
600566,0.8205648076349394,39.63303726785665,7.635761279186667e-10,-1.3519401570578609,22.24194015705786,-0.060783373550659436,-2.352352546451849,"const       9.663583e+00
vol_sum     4.341453e-08
lev_buy     2.057663e-09
lev_sell    1.143587e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,2083472.5096743903,1443143.5946471656,2226501.1924336134,1,0.3944292472678606,0.3264280850271059,0.7772515680267336,1
600567,0.9422845817311719,141.49540313414263,3.209773554244609e-16,-0.014223677510741606,2.7742236775107414,-0.005127083885140885,-0.5903184476297213,"const      -4.643904e+00
vol_sum     1.303758e-09
lev_buy     1.852916e-09
lev_sell   -6.917129e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4092586.528119219,3115019.592139236,10156392.70767987,1,0.014832396974191373,0.01313290557405394,0.06670832032063256,1
