sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600350,0.5097453804982308,10.74414951391609,5.3122941584496906e-05,-0.3904369700377073,5.690436970037707,-0.06861282746711807,-2.8308105988205994,"const       2.268440e+00
vol_sum     4.805303e-09
lev_buy    -3.622020e-08
lev_sell    4.949710e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,1322189.160698537,842281.2960628788,3767084.7217407394,1,0.04919349550500021,0.026212776731749182,0.2781726082848548,1,0.07283020647711855,0.1109910506616141,0.06782799832115369,1
600351,0.7222219174538793,26.866625852134973,9.322673504830049e-09,-0.1828713603088694,6.9728713603088694,-0.02622611989514302,-1.4909583428157889,"const      -3.599201e+00
vol_sum     4.895946e-09
lev_buy     3.517583e-09
lev_sell    9.235013e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1785630.5483395217,1402242.4854115823,33383466.836600773,1,0.04415880433163877,0.02505937133390851,0.38978199034844907,1,0.1214886533229877,0.1372118847316648,0.09037968146178511,1
600352,0.7919927633230319,39.34442547166843,1.0987565228075301e-10,-0.011889552361754596,10.311889552361755,-0.0011529945410471843,-0.11907376752504334,"const      -2.423744e+01
vol_sum     4.860821e-09
lev_buy    -3.202972e-11
lev_sell    9.201628e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,2199734.6399134626,1610223.2530587595,6674929.064781476,1,0.03420526275295389,0.03240370349201857,0.1068644000591375,1,0.1183418773081392,0.1541793669348762,0.09298030984912561,1
600360,0.8776554611674485,74.12759505739922,3.082861888972994e-14,-0.17259692937026294,7.352596929370263,-0.023474281404005315,-1.06427929490784,"const      -3.603513e+01
vol_sum     7.356084e-09
lev_buy     4.827580e-09
lev_sell    1.128818e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,3151010.898296654,2008724.3595146292,4935645.087778444,1,0.07348469228349014,0.04640112042938241,0.07937253933193476,1,0.09380511481579999,0.11552172568560297,0.09563437041656524,2
600362,0.9219307128600563,122.02772326002643,2.984078270191913e-17,0.3242190098521007,18.1757809901479,0.01783796855980176,1.486340271023437,"const      -4.631076e+01
vol_sum     1.533282e-08
lev_buy    -5.007235e-09
lev_sell    3.769869e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,1852405.837340808,1398044.7072912923,2090043.5945983776,1,0.104880884817054,0.07368424792801112,0.13831124321621138,1,0.11827224501317303,0.1570489695699528,0.08145739904832794,1
600363,0.9614536182072764,257.74197886844473,5.403117182418952e-22,-0.33489746900904294,22.104897469009043,-0.015150374231708948,-1.114096151456955,"const      -4.617196e+01
vol_sum     4.935415e-08
lev_buy    -3.670830e-09
lev_sell    9.369956e-06
dtype: float64",False,False,False,True,True,False,False,True,False,False,True,False,True,False,981414.0661523559,692973.3577225495,3358063.200478469,1,0.27446311227559717,0.21565159085105345,0.5401573844723477,1,0.20985107115455964,0.23934413142886313,0.11954002299730246,1
600366,0.9569350862036134,229.61451335666482,3.00507479463082e-21,0.3919995640440721,11.378000435955927,0.034452412464786315,2.092150086729271,"const      -1.551450e+01
vol_sum     1.157628e-08
lev_buy     2.055784e-10
lev_sell    7.697069e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3353725.5369425053,2253797.9296392207,10979266.375778435,1,0.07861297602813386,0.060335530282482376,0.5096371258061787,1,0.13760537858846336,0.18041509652380297,0.19352921776651238,3
600368,0.9296779280309955,136.6096255983646,5.929070153419645e-18,0.01699211462678729,4.063007885373213,0.00418215152571048,0.5031982384908484,"const       8.634019e-01
vol_sum     2.387176e-09
lev_buy     2.394739e-09
lev_sell    1.215747e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1388828.859246705,1305668.0215472362,2358074.080160164,1,0.03162277660167177,0.0182929285578419,0.0420713679359153,1,0.17085605436989668,0.20006819538900275,0.1653701387322802,1
600369,0.9472749170062719,185.6518173123758,6.888805007838946e-20,0.013105494936104911,4.066894505063895,0.0032224821469518327,0.31862251422139026,"const      -8.437718e+00
vol_sum     1.312881e-09
lev_buy     6.019819e-09
lev_sell   -1.546818e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3362333.8676668457,2029275.7003218983,31056479.8567002,1,0.01949358868961776,0.017888543819998288,0.10737783756436346,1,0.15740882917925098,0.19086113158470902,0.1137355865220498,1
600372,0.8440559705448677,55.92975714494884,1.3017296797916151e-12,1.3254709907632964,17.694529009236703,0.07490852059816844,1.925013414256296,"const      -1.126623e+01
vol_sum     2.523589e-08
lev_buy    -8.162719e-09
lev_sell    2.760603e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1984257.647506418,1494467.2317965843,60995072.15395293,1,0.2954995769878951,0.1549609708466526,1.1890416308944047,1,0.12115812835243311,0.19210018563572606,0.1165220141390788,1
600373,0.7529991473658748,31.501879878014496,1.539526786272455e-09,-0.29479361828453676,10.114793618284537,-0.0291447981451285,-1.8519743516456608,"const      -3.205410e+00
vol_sum     1.472530e-08
lev_buy     1.174566e-08
lev_sell    2.166065e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,995229.0723478163,815655.1607697208,1189172.8284991619,1,0.06782329983125555,0.05704732445715771,0.3587756959438575,1,0.16187803321454472,0.1944350547489672,0.08116277309525884,1
600375,0.8873239100107385,81.37497261088376,8.649736985340369e-15,-0.4821296389339942,10.302129638933994,-0.0467990265927077,-1.676003661948546,"const      -1.916058e+01
vol_sum     1.614001e-08
lev_buy     8.841525e-09
lev_sell    2.180442e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,850308.0840842335,663288.5390421663,15022692.185253682,1,0.08871302046486561,0.07854033652987528,0.6429385662720841,1,0.1312708255040623,0.25394939857057025,0.09056012059532857,1
600376,0.8677387206368696,67.79484887608427,1.0263648651804678e-13,-0.009167561458817808,4.749167561458818,-0.0019303512331752255,-0.09701675545807627,"const       3.824239e+00
vol_sum     5.207890e-09
lev_buy    -9.470945e-09
lev_sell    6.987266e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2876896.1518445467,2624559.255172214,4119195.2614236143,1,0.05029910535985396,0.04325035086760936,0.06426507605225587,1,0.14514989756247015,0.17599196082104693,0.05301393904484592,1
600377,0.8777981412579239,74.22620970228655,3.0278330406129104e-14,-0.10119777958810339,8.371197779588103,-0.012088805240614292,-2.0588715347334645,"const       6.539797e+00
vol_sum     7.583766e-09
lev_buy    -5.921192e-09
lev_sell    1.263041e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,504798.8581893777,273467.393869802,352321.13125414494,2,0.046904157598258944,0.040969791060219404,0.05585696017509745,1,0.04707166482174571,0.07916970102869379,0.008167438752846966,1
600378,0.8562742387999206,61.56284760912408,3.6999292295303085e-13,1.7010415272779014,37.1089584727221,0.04583910724760157,1.5507356431652384,"const      -1.057185e+02
vol_sum     4.324061e-07
lev_buy    -1.535058e-07
lev_sell   -6.415444e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,240401.82159522074,173966.80450880213,1272457.827152948,1,0.30244007670937517,0.136527130783173,0.9030393125440211,1,0.10124405306882862,0.15833433002997835,0.07076632175672576,1
600380,0.9582155207896064,236.9674235171431,1.883407161036281e-21,0.06443607804193618,12.215563921958063,0.005274916365187958,0.5789580856988941,"const      -7.435676e+00
vol_sum     9.516003e-09
lev_buy    -1.310819e-09
lev_sell   -1.303000e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1119706.9624453967,990542.948180375,2418108.160538585,1,0.07726577508825115,0.0716240183178003,0.0759605160592562,2,0.09996763837436198,0.13249287773409016,0.08341797018746017,1
600383,0.9646443061605406,281.93453673744557,1.4180539585037287e-22,0.15914023403463773,11.580859765965362,0.013741659708403528,1.0588107957118789,"const       1.174607e+01
vol_sum     2.735397e-09
lev_buy    -3.966766e-09
lev_sell    3.313221e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,9271520.276882265,6999988.114978685,18316128.61808983,1,0.17398275776638145,0.15261502464518412,0.265084892062878,1,0.11688248136431961,0.14178058354036216,0.10518683847620404,1
600386,0.7801196322945593,56.76684211040681,2.9852676382656937e-11,-0.20811507137648277,4.448115071376483,-0.046787249888317506,-1.12012414668965,"const      -5.013397e+00
vol_sum     5.967888e-09
lev_buy     2.233394e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1011271.7840483347,623076.2721308278,18181196.01002567,1,0.03286335345030608,0.02750038773902094,0.08757853618322443,1,0.16656173828006862,0.1851229883877303,0.15823921988205372,1
600388,0.5571734556000424,13.001612288174721,1.1419349369576347e-05,-0.2308282354997182,8.800828235499718,-0.026228012787322803,-0.6556661210637332,"const       1.648892e+00
vol_sum     9.389094e-09
lev_buy     3.233640e-09
lev_sell    5.050182e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.9170507611983161,114.24084579853792,7.618721637471415e-17,0.40267244565281146,66.2773275543472,0.006075568531676558,0.2587836670869673,"const      -1.627757e+02
vol_sum     4.237735e-07
lev_buy     1.981058e-09
lev_sell    1.981321e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,False,False,748779.8906335561,647971.2199261453,762683.2822347033,1,0.8715675533197802,0.6245128693371851,2.374851574309358,1,0.11751736448852881,0.14989964551152393,0.07319451572512657,1
600390,0.932371423043437,142.4620351093638,3.2409500001094653e-18,0.1382958857736467,4.951704114226353,0.027928947809365192,2.7132182537087726,"const       3.355906e+00
vol_sum     2.902867e-09
lev_buy    -2.295204e-09
lev_sell    2.224454e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1997088.0084154457,1727664.8496208834,25527291.76806307,1,0.024083189157587757,0.013593714055851362,0.14113823011501653,1,0.14642082239418905,0.17373316461350874,0.15530941954804175,2
600391,0.9319557842112408,141.52870539473125,3.563089300823224e-18,0.43968543226155177,18.530314567738447,0.023727898987049613,1.282806152787777,"const      -3.096770e+01
vol_sum     4.928958e-08
lev_buy    -1.365912e-08
lev_sell   -4.608494e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1100869.613266167,893076.2966270125,1492661.6654214398,1,0.17896927110542646,0.16154517863271367,0.18352111595130507,1,0.11467394474161689,0.14814361691364275,0.05767688995118602,1
600392,0.965146567375447,286.14631171757793,1.1362782586048949e-22,-0.34222771288714426,21.652227712887143,-0.015805658310320398,-0.915066969504423,"const      -6.841539e+01
vol_sum     1.223631e-08
lev_buy    -1.100699e-09
lev_sell    1.203840e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4267261.118830715,3628384.707032853,11286103.096563943,1,0.14822280526291978,0.07277959369719418,0.19667231630330853,1,0.20853863785494176,0.25504905749377804,0.1390808213061462,1
600395,0.8804513693040368,76.10289996500643,2.157634852761167e-14,0.08062847164100084,8.959371528358998,0.008999344584136114,0.29795025936712316,"const      -1.450246e+01
vol_sum     8.359804e-09
lev_buy     6.067518e-09
lev_sell    1.857735e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4546239.178780874,2859714.40320063,11862307.158299357,1,0.13663820841916313,0.11946264075998234,0.39582824558133195,1,0.12814606687126648,0.1686092477904412,0.11356988405410637,1
600398,0.6197392321315462,16.841001245689068,1.1301699843254813e-06,0.05325593456846445,5.216744065431535,0.01020865388458712,0.8153284657754144,"const       4.902934e+00
vol_sum     1.091745e-09
lev_buy    -1.589346e-09
lev_sell   -5.482008e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,1516271.318813916,864145.6575157624,5124282.316624025,1,0.03114482300479907,0.026168895466764916,0.050299105359841376,1,0.11620347254106106,0.1676718623297577,0.0815493206091595,1
600400,0.8661168448421618,103.50719253021188,1.0656510513342485e-14,0.017723254182536508,3.8522767458174636,0.004600721950150439,0.16023252501097857,"const       3.869570e-01
vol_sum     2.993528e-09
lev_buy    -2.986585e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3727564.292347055,1790121.6140395547,5458278.204614341,1,0.03464101615137811,0.031304951684997535,0.03464101615137811,2,0.19432842723194885,0.2463353367434436,0.08974423939343469,1
600406,0.8881548056343685,82.05627170908619,7.715580553746862e-15,0.44119138698291493,32.50880861301709,0.013571441274112219,0.666881667976191,"const      -1.865359e+01
vol_sum     3.041988e-08
lev_buy    -6.674367e-10
lev_sell   -9.715786e-07
dtype: float64",False,True,True,False,True,False,False,False,True,False,True,False,True,False,5019819.680691406,3959127.8306272123,5520423.090783472,1,0.41263785575251477,0.3278014929651861,0.591929049802468,1,0.07459904682537769,0.09001274244312547,0.04310103101920041,1
600409,0.9835708883195559,618.6314904698469,9.920834200748407e-28,-0.0579339908847345,8.357933990884735,-0.0069316162281154664,-0.5128151205778924,"const       1.439374e+00
vol_sum     3.378918e-09
lev_buy    -2.782335e-09
lev_sell   -2.357099e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,7119012.743959682,4761212.151320875,12750075.634586843,1,0.10295630140986839,0.062384390320539204,0.1665232716469266,1,0.11931346866054744,0.15585784695073587,0.04263632598287985,1
600410,0.7183900996379371,26.360452361160622,1.150014910033651e-08,-0.011937764471052326,5.741937764471053,-0.0020790480427911834,-0.1308076421206719,"const      -7.335572e+00
vol_sum     2.227433e-09
lev_buy    -1.867599e-09
lev_sell   -7.983572e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2401835.1211017156,2078138.224216642,2370072.1036881977,2,0.04764451699828174,0.028036461154973786,0.06804410334481288,1,0.14971757731303728,0.21693243073919627,0.09353024531315875,1
600415,0.896189353959059,89.20687499229503,2.4399080823679177e-15,0.026202245969650484,5.363797754030349,0.004885017513936307,0.3735492121619267,"const      -5.612969e-02
vol_sum     1.720858e-09
lev_buy    -1.023863e-09
lev_sell    1.363439e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,4218372.170406818,3340657.0616381606,5174014.799824815,1,0.049799598391951236,0.02679458841069823,0.04335896677735368,2,0.11779269404479248,0.13587441913540396,0.10224711565930544,1
