sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601001,0.45029011504523564,11.058408661526826,0.0003103150784303602,-1.143882577208318,13.403882577208318,-0.08533964473497792,-0.9112961133131079,"const       2.163670e-01
lev_buy     3.877133e-08
lev_sell   -1.720929e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6536701.881150795,5977517.769268842,8321822.762572883,1,0.37057495750234903,0.24341060043687446,0.23636835659617275,3
601002,0.19224855208967517,3.2130619634602575,0.05600793489618508,-0.33653672421751324,4.996536724217513,-0.06735399793748476,-0.641787500377169,"const       1.686677e+00
lev_buy     1.370720e-08
lev_sell    1.752041e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2591210.306351831,1412160.4154531688,2428256.321243639,2,0.0768113471487067,0.06448738167914354,0.07596051605933647,2
601003,0.5208431951718504,14.67449290914651,4.8578982392629425e-05,-0.7697246670459217,4.939724667045922,-0.15582339481002616,-2.04682204289303,"const      -2.973987e-01
lev_buy     4.617708e-08
lev_sell    5.556144e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,2116439.9980163653,1778261.5156187122,15602226.602654336,1,0.04775629300948874,0.03144427190999886,0.2087342808453034,1
601005,0.6480674039975531,24.859618157978574,7.537080543642421e-07,-0.09907783758105326,1.8690778375810533,-0.05300894140892445,-1.553801160191861,"const       8.549303e-01
lev_buy     3.871636e-09
lev_sell   -1.347859e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,12251199.76564804,6966493.294308272,28251725.354844924,1,0.0111781027005473,0.010238612787525764,0.04207136793592912,1
601006,0.09659110972927654,1.4433995451987105,0.25376917086808,-0.26310330920158975,6.84310330920159,-0.03844795223941855,-1.9102032933994813,"const       6.771893e+00
lev_buy    -3.113840e-10
lev_sell    5.560258e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8554587.902429495,4130129.923558536,17930666.07578817,1,0.043471695804104614,0.03866124064710513,0.1126055060820694,1
601008,0.38879783774642607,8.587618195302056,0.0012986613236164605,-0.33355743940469873,4.053557439404699,-0.08228758180707675,-1.09296818514205,"const      -4.154849e+01
lev_buy     2.775783e-08
lev_sell    2.520289e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,4714808.209087852,3758722.4988752874,4696705.509946287,2,0.04878255186002681,0.04603406874779506,0.055045435778082456,1
601009,0.527317225345471,15.060380711708362,4.04289049634694e-05,-0.5686648044265237,11.398664804426524,-0.04988872066890589,-1.4158378853349245,"const       4.159353e+00
lev_buy     6.541334e-09
lev_sell    1.729761e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,7079267.359542556,6754326.675267569,15439377.7537554,1,0.09640071740076663,0.06036394853628363,0.375925524539088,1
601010,0.4423734451173834,10.709750919846028,0.0003763886663606227,-0.22844766455305576,3.288447664553056,-0.06946975833477492,-1.6921174416553275,"const       2.855716e+00
lev_buy     3.314162e-09
lev_sell    2.784690e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3565728.2137427586,2540969.4560347944,3182871.8464990836,2,0.0401847029259439,0.03853423787682743,0.07503332592921189,1
601011,0.6183515588995625,21.87286818485192,2.2514232805671914e-06,-0.4202592837525838,4.170259283752584,-0.10077533677340463,-1.6513914041574598,"const       9.326853e+00
lev_buy    -2.087772e-08
lev_sell    6.766740e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.082294444,1434243.8795410597,3811192.024889674,1,0.039094299639375774,0.030043783222567733,0.047434164902558314,1
601012,0.006433480131606051,0.08741436032706222,0.9165555833835884,1.2645578705135847,68.06544212948641,0.018578559559018416,0.20326653364895064,"const       5.850911e+01
lev_buy     1.462426e-09
lev_sell   -9.048115e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7137323.597199423,4978328.353316172,27627488.877630543,1,1.143434655875532,0.5422415721051033,1.920814931220544,1
601015,0.37624277001548534,8.143035705309822,0.001708875800711482,-0.38179815222432456,5.351798152224324,-0.07134016294423229,-0.901270321189166,"const       7.075222e+00
lev_buy    -1.442910e-09
lev_sell   -8.032553e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,8240494.320107981,1,0.03846057311902311,0.03005203820042942,0.0728010988928108,1
601016,0.8361042523700657,68.86943419961146,2.4926640883494307e-11,0.1395211271349246,3.9304788728650757,0.03549723370812125,1.094127339734236,"const       2.265212e+00
lev_buy     3.157277e-09
lev_sell   -1.223793e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,7999328.711387293,4684781.384462632,17129904.21301019,1,0.0385352062437134,0.03208514475631216,0.09154233993074758,1
601018,0.4226933342394319,9.884451974436377,0.0006011581265480729,-0.10771772868652985,3.9477177286865297,-0.027286076687749735,-1.0334845951113043,"const       5.043924e+00
lev_buy    -4.765630e-09
lev_sell    4.921633e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1942288.0762168774,1671061.479285341,5339182.686624076,1,0.024975741196717412,0.0181659021245844,0.043931765272985014,1
601021,0.020987888131992594,0.2894106072306687,0.7509981613104338,-5.0826647651224945,46.49266476512249,-0.1093218637993701,-2.4756209474571507,"const       5.071066e+01
lev_buy    -1.249772e-08
lev_sell    5.806804e-06
dtype: float64",False,True,False,False,False,True,False,True,False,True,412074.09499924374,326963.89743908576,608947.0862905907,1,0.6624625774829402,0.6334895986956273,2.0458910039393525,1
601038,0.7562973287591916,41.89537146336953,5.279756685665657e-09,0.6984281029450283,9.771571897054972,0.07147551185245085,1.4654244799830323,"const      -4.054230e-01
lev_buy     5.316090e-08
lev_sell    3.138520e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1413155.4662726272,1080693.4094990634,3673082.8899053303,1,0.21068515282800854,0.10645055043430514,0.15865055940650066,2
601058,0.082887208957103,1.2201087280098268,0.3109618658155583,0.653486518335626,9.536513481664374,0.06852467828961485,1.4667525975131974,"const       1.454121e+01
lev_buy    -1.203970e-08
lev_sell    1.081041e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2392239.3859515926,2217607.7402208894,2186116.521880443,3,0.13771830576849003,0.1117306408935586,0.5244711622196148,1
601066,0.6647277528201282,26.765784339606615,3.916225329536303e-07,0.3842114317040384,21.27578856829596,0.018058622385285855,0.6450900002416406,"const       6.641591e+00
lev_buy     8.580733e-09
lev_sell   -8.333496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.3684595757,6634237.728117361,1,0.22174883946268037,0.20428483287663923,0.5481058291972424,1
601069,0.7332435047408515,37.10795234577148,1.7887619113752196e-08,-0.6479963412919094,11.687996341291909,-0.05544118276309149,-0.7969078575582179,"const       1.034152e+00
lev_buy     5.311036e-08
lev_sell    8.103565e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,2881283.3796683713,1,0.18148769846010288,0.15133145591515695,0.20945166506845084,1
601077,0.796557904526818,52.85794803725654,4.6126560959547527e-10,-0.09541157419274748,3.9254115741927476,-0.02430613259002495,-2.123630128796731,"const       4.922389e+00
lev_buy    -1.730181e-10
lev_sell   -1.014945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,16345228.503354967,1,0.02187908510988317,0.015479998890196777,0.051768716422174677,1
601088,0.1574159927925668,2.522141275554114,0.09903264024395042,0.2527000563795738,29.357299943620426,0.008607741749577605,0.18573618863295321,"const       2.040145e+01
lev_buy     2.758072e-09
lev_sell    2.649388e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,6766731.646210056,5059922.983888541,13984441.04285001,1,0.4485542695639553,0.3582345067757458,0.6039288037509053,1
601098,0.2815900461139873,5.291499097383043,0.011508708869839027,0.06755397125572316,9.792446028744276,0.006898579890808535,0.3043254138574189,"const       1.690186e+01
lev_buy    -4.836673e-08
lev_sell   -3.521627e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1548148.8943685312,1195139.2902151556,2185583.4823693647,1,0.09162340775427819,0.06858656719015468,0.17383900597966145,1
601099,0.9487710570339307,250.02290752790927,3.788417479047713e-18,-0.0001824220992991954,2.610182422099299,-6.988863987233438e-05,-0.004871632480757595,"const      -1.808755e+00
lev_buy     2.890838e-09
lev_sell    1.934560e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690523,4417939.317325334,101235420.57535875,1,0.030000000000000145,0.024899799195977197,0.09391485505499517,1
601100,0.3525757605758151,7.3518606161654025,0.002825211049014587,1.2606885246420276,45.05931147535797,0.027978424067386664,0.4138927821831394,"const       1.455613e+01
lev_buy     1.051295e-07
lev_sell   -1.391909e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,947180.4340505393,784577.1811652413,1814088.2352553303,1,1.0916118326576512,1.0727115361970365,1.0945455678043454,1
601101,0.18724910492689184,3.110255469218099,0.06087313407019483,-1.4439578785269527,9.323957878526953,-0.1548653369458461,-1.2813282346183539,"const       1.340973e+01
lev_buy    -6.249093e-09
lev_sell   -1.099489e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059842,4083886.597316897,13698017.763164997,1,0.13006454189391664,0.05991600961272082,0.09581231653618803,2
601106,0.6916416140144273,30.280226559596898,1.2654727900726337e-07,-0.0025365112767139486,2.852536511276714,-0.0008892125540502472,-0.04103146404266375,"const      -2.708906e-01
lev_buy     5.976201e-09
lev_sell    6.537909e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3564009.1124992827,1,0.018700643093127765,0.017888543819997847,0.03435112807462761,1
601107,0.3548092285293172,7.424043859504325,0.0026964351622132568,-0.29756363229442595,4.387563632294426,-0.06781978729703766,-1.5345777131437808,"const       4.980144e+00
lev_buy    -6.584460e-09
lev_sell    3.697734e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1562559.775361022,920592.5555295657,2382645.474301033,1,0.051246387244279754,0.03767783004120221,0.05319774431309562,1
601108,0.9257137389204482,168.22943157743637,5.718271272168083e-16,0.07164407255680239,6.928355927443198,0.010340703235672466,0.3694522574769723,"const      -7.584492e+00
lev_buy     6.753430e-09
lev_sell    7.395767e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10222009.087214062,5868683.588414662,15151050.779885646,1,0.1250494314634905,0.07862470095518964,0.1298075498574398,1
601111,0.22348784927913634,3.885433038578305,0.03288527321348734,-0.8700504906215372,9.330050490621538,-0.09325249541747949,-1.9935173702688063,"const       1.883989e+00
lev_buy     1.404653e-08
lev_sell    1.179483e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,3778599.6301318128,2731197.9190253727,17381724.352612775,1,0.1190796201022507,0.10878783409321219,0.4704572244104718,1
601116,0.7827671055450478,48.64528436806107,1.1181381092656223e-09,0.042112165527621315,11.117887834472379,0.0037877847082651225,0.08311901218157641,"const       5.983867e+00
lev_buy     2.871566e-08
lev_sell    2.257529e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,510274.62894711713,335133.13106810837,9547976.907935463,1,0.09478639908814568,0.062365486547272336,0.7505131577793946,1
601117,0.026402298912506894,0.366096833343705,0.6968251011872122,-0.49540241882107594,9.235402418821076,-0.053641671077752064,-0.8527047860870244,"const       5.814230e+00
lev_buy     2.255776e-09
lev_sell   -9.308675e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7231652.993783093,4991943.309591445,17988234.74951035,1,0.12059598744609087,0.07967104046798629,0.20486580973898466,1
601118,0.662201348066983,26.464635509193673,4.3339292078612063e-07,-0.11802233687967867,4.508022336879678,-0.026180512885694857,-0.7768202168513997,"const      -1.164830e+00
lev_buy     7.026513e-09
lev_sell   -1.304073e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4152794.982877127,2431496.164619309,1905194.822351448,3,0.03804619528496969,0.02326537281108664,0.07035623639735472,1
601126,0.7745244165543098,46.373445247129006,1.8486023966869135e-09,0.6367812794172529,10.783218720582747,0.05905298741662174,1.0545138683528448,"const      -3.300711e+00
lev_buy     4.641332e-08
lev_sell   -7.369344e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.413530588,2648861.944115973,11514430.15324385,1,0.3421320416227192,0.25440569061299584,0.6024284189843545,1
601127,0.14371569820994445,2.2657917724035768,0.123124012322847,-3.462391457865607,39.902391457865605,-0.08677152750410143,-1.3893771822173804,"const       1.098202e+01
lev_buy     1.690791e-08
lev_sell   -6.225481e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3469333.395567405,3065369.5237955526,3469442.811435488,1,1.1921314712291027,1.0538220620364422,1.5179196289659171,1
601128,0.5850299540089232,19.032468621338253,6.969892992927473e-06,-0.3863845293080175,7.956384529308018,-0.0485628274858684,-1.7625486029817123,"const       7.163196e+00
lev_buy    -8.367330e-09
lev_sell    3.477809e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5492451.525046,4038605.253960399,4615046.967867681,2,0.07619037395513367,0.047516034734211,0.21505813167606852,1
601137,0.780788359495774,48.0843208369208,1.2637430044217098e-09,0.9052727117122412,10.24472728828776,0.08836474473529328,0.7349365710580218,"const      -3.652857e+01
lev_buy     5.527641e-08
lev_sell    4.000280e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1175289.0378644874,1140447.2500931923,9613526.712795718,1,0.30044961691660477,0.26966950702037656,0.3002831996633119,2
601138,0.7403245911725209,38.487980151670875,1.243987809538254e-08,-0.4018959939485107,9.611895993948512,-0.041812353587839246,-1.9969731652954297,"const       7.419922e+00
lev_buy     4.200258e-09
lev_sell   -1.790079e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1670246.5431500587,1204209.0715113757,11810403.487038083,1,0.05602657350638074,0.047082493697668336,0.18322117781522038,1
