sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601107,0.8482146273700232,57.745251277872846,8.581455064870983e-13,-0.0974646861211994,4.1774646861211995,-0.02333106164727294,-1.006569320464721,"const      -2.092051e+00
vol_sum     8.013324e-09
lev_buy    -1.427466e-10
lev_sell    2.169031e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1488156.9658467819,935532.9533209847,3521171.3456492983,1,0.04929503017546353,0.035241066892178964,0.03563705936243109,2,0.12066991019541204,0.24506611822400617,7042903,3
601108,0.966204091238056,295.4235973685624,7.05172689305288e-23,-0.10778598773563264,7.227785987735633,-0.014912725406995694,-0.7867215267786303,"const      -2.472251e+01
vol_sum     2.488517e-09
lev_buy     4.230304e-09
lev_sell    7.054347e-08
dtype: float64",False,True,False,True,False,False,False,False,False,True,True,False,True,True,10123562.906731082,5917259.735300489,10426331.558195177,1,0.07395944834834754,0.05465208040738363,0.04816637831508514,3,0.19498108607163273,0.2071954303058874,25743160,3
601111,0.4645667166361127,8.965678615295694,0.0001999080931468495,-0.3440076304470434,8.934007630447043,-0.038505410413426054,-0.8395864212242368,"const      -1.785219e+01
vol_sum     3.073620e-09
lev_buy     1.753604e-08
lev_sell    1.059942e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4287996.720741558,2765389.246045119,9885536.557489991,1,0.11928956366758438,0.10923812515919162,0.16991174179558985,1,0.09955659127024813,0.12572436972153994,41401988,3
601116,0.8871797950434335,81.2578256909873,8.822147566576469e-15,-0.3172411535882933,11.457241153588294,-0.02768913993653145,-0.7541256698143053,"const       6.012309e+00
vol_sum     6.667559e-09
lev_buy     1.412692e-08
lev_sell    2.392205e-05
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,True,False,345711.02279027784,335185.0457816422,3405074.6245830725,1,0.08700574693662429,0.06340180109232606,0.350970084195239,1,0.14351422078268244,0.16750090265448173,31463051,3
601117,0.07637007959720954,0.854408753699769,0.4749854263753255,-0.07462428651143327,9.084624286511433,-0.008214350330616653,-0.13598894679847026,"const       2.822888e+00
vol_sum     4.385466e-10
lev_buy     3.072958e-09
lev_sell   -3.796211e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,7316266.222849085,5082914.066711035,17977048.595833454,1,0.12316655390161756,0.08094919179313514,0.12581732790045166,1,0.11806282787206371,0.1636971329570268,27673578,3
601118,0.9634019190711005,272.01298295052607,2.420550501842406e-22,-0.042706282781106,4.452706282781106,-0.009591084627848431,-0.8127877742155225,"const      -1.958232e+01
vol_sum     3.720130e-09
lev_buy     3.337094e-09
lev_sell    7.036716e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3415229.018471656,2001055.068606129,3415229.018471656,2,0.035355339059327,0.020371287503106277,0.023021728866456488,2,0.15405314901659514,0.19794704153146678,18639700,3
601126,0.8681132353967806,68.01670705488239,9.8242791435181e-14,-0.4933034728500818,12.763303472850081,-0.038650140529795436,-1.0928484638668723,"const      -1.408009e+01
vol_sum     8.647688e-09
lev_buy     3.191859e-08
lev_sell    3.384405e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3745461.9575598827,2656363.1832897617,13229723.050159452,1,0.3061535562426143,0.25626846482981513,0.3616904754067964,1,0.11322528642288356,0.14555565018219196,21237030,3
601127,0.7499752660106977,30.99591105164604,1.855632915822689e-09,-1.4218669906261354,44.66186699062614,-0.031836264053282055,-1.0413263356071978,"const      -2.014122e+02
vol_sum     1.016400e-07
lev_buy     7.155181e-09
lev_sell    7.241966e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3469223.9796993216,3067594.590276577,9955225.916211002,1,1.2197458751723684,1.0543884725502743,2.653313023372861,1,0.12869764639044282,0.18168973330164656,28966571,3
601128,0.8729581041123706,71.00466356237843,5.5142353462481985e-14,0.0453338599777906,7.754666140022209,0.005846010538586612,0.3633696595615476,"const      -6.389658e+00
vol_sum     3.605521e-09
lev_buy     4.744089e-09
lev_sell    6.823564e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,6369856.082224321,4063248.146044525,12447257.389560373,1,0.07635443667527285,0.04791979114818745,0.11122050170720676,1,0.06353914662405458,0.07203717083440404,29376707,3
601137,0.9486220005759481,190.7903664831283,4.615423492881358e-20,-0.9701665579643901,13.72016655796439,-0.07071098983133119,-1.6468155219596086,"const      -8.153676e+01
vol_sum     2.594744e-08
lev_buy     3.434159e-08
lev_sell    8.909194e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,1163592.2914400473,1126596.5510231722,7516442.058475362,1,0.30028319966331335,0.1893086017479746,0.6241794613731086,1,0.113241783112799,0.1867118769347856,22653603,3
601138,0.6371269619658826,18.143109527549022,5.540322614435821e-07,-0.4519963343380766,9.831996334338077,-0.04597197954188482,-1.8326185535066122,"const       3.329401e+00
vol_sum    -6.899768e-10
lev_buy     1.011133e-08
lev_sell   -1.221281e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1919361.3570868527,1214523.595528246,6299453.85964639,1,0.05848076606885488,0.04729030089063246,0.07516648189184834,1,0.10808569844858719,0.16008334832619467,15898755,3
601139,0.9558544542828752,223.7408674829191,4.4101837550005985e-21,-0.07497363491771214,6.654973634917712,-0.011265804949900328,-0.9609045096943245,"const      -9.959765e+00
vol_sum     8.036478e-09
lev_buy     2.292386e-08
lev_sell   -2.613194e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1258626.0928056433,1147406.7481403968,4210418.64538168,1,0.03420526275297398,0.014573214099739948,0.11865917579352152,1,0.07822315049328302,0.1324875290407732,6219675,3
601155,0.9474933764929983,186.46723473129182,6.460133268548893e-20,0.11761013495516082,24.602389865044838,0.0047804353804774755,0.1678417577399646,"const      -7.820776e+00
vol_sum     3.135623e-08
lev_buy    -3.196663e-09
lev_sell    1.621143e-06
dtype: float64",False,False,False,True,False,False,False,True,False,True,False,False,False,False,5616331.107283767,3759451.924664268,6553346.137326816,1,0.7190757957267071,0.6314239167303429,0.6282276657391231,3,0.11200716323436821,0.1263997230351985,33973522,3
601158,0.5244684522975802,11.396735645812024,3.3538004318928295e-05,-0.2663912903851777,5.836391290385178,-0.045643151243822275,-1.3566846614586903,"const       3.356499e+00
vol_sum     4.549318e-09
lev_buy    -8.726853e-09
lev_sell   -2.727227e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,976568.8819684968,809776.8856833339,1132210.4472346124,1,0.043243496620903356,0.03161463244365093,0.043243496620903356,2,0.10246441499583361,0.14613634356898073,4244100,3
601162,0.9635356545262979,273.04850717675254,2.2871734148291035e-22,-0.030288594899428034,3.010288594899428,-0.010061691410832973,-0.5751605919477684,"const      -2.637456e+00
vol_sum     6.888904e-10
lev_buy     1.175617e-10
lev_sell    1.365678e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,14376732.60772734,8629018.323035734,25986712.08101082,1,0.04604345773292266,0.02986480629678641,0.029664793948438975,3,0.18064876577626882,0.2182971223196416,65021733,3
601163,0.9218787470558681,121.93967745315756,3.014935714557075e-17,-0.1754976575226781,11.395497657522679,-0.015400613715788377,-0.8231723690555062,"const      -3.443917e+01
vol_sum     1.022970e-07
lev_buy     6.112832e-08
lev_sell    1.728507e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,114939.08002415889,104358.60295042596,367738.35291522165,1,0.06324555320336464,0.04620154929141514,0.14202112518915186,1,0.148760121964892,0.19225998408525297,1498600,3
601166,0.8777839802043026,74.2164118687037,3.0332533421270265e-14,-0.13655538757700825,19.88655538757701,-0.0068667189925869935,-0.45608613265426345,"const       2.109598e+01
vol_sum     2.499841e-09
lev_buy    -1.118015e-09
lev_sell    2.999819e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,15719307.810710449,7391729.579431172,22034753.089820538,1,0.1537205256300612,0.12994377969717066,0.1537205256300612,2,0.15205363356975965,0.17774923600328443,106931449,3
601168,0.9642619856426409,278.80789398853403,1.6749946069330591e-22,-0.45648435992440106,11.8964843599244,-0.038371366372922454,-1.7404620598571112,"const      -4.135609e+01
vol_sum     7.150313e-09
lev_buy     6.553915e-09
lev_sell    9.572386e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,8537537.688388802,4605641.093651144,9024607.089886583,1,0.16269603560013493,0.1003859034050899,0.09984988733091714,3,0.15519454190110274,0.16373958879269954,30101384,3
601169,0.8842869044097386,78.96799665548255,1.3042033547206705e-14,-0.04785131545363086,4.517851315453631,-0.010591609177121887,-1.390434039716802,"const      -1.044189e+00
vol_sum     6.815739e-10
lev_buy     9.072580e-10
lev_sell    3.069790e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,6111409.768984817,4021241.439555912,14748980.123444917,1,0.015165750888104417,0.009681516612304247,0.011401754250997619,2,0.1582016098238564,0.21340073222004746,53045301,3
601179,0.7603871762170143,32.7917931527687,9.658775274428437e-10,0.08952713835150039,4.0804728616484995,0.021940383231793308,0.8065189337772881,"const      -1.462105e+00
vol_sum     1.437123e-09
lev_buy     6.716032e-09
lev_sell   -2.915041e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4688015.651598759,3545842.5267538833,6491031.126830203,1,0.04847679857415995,0.02491173566280123,0.04242640687118836,2,0.09475148389958515,0.12268121538361874,20352700,3
601186,0.8293565292492682,50.22177192720016,5.216171678244886e-12,-0.1609425973976073,8.530942597397607,-0.018865746142366892,-0.9989095576243282,"const       4.762121e+00
vol_sum     8.706100e-10
lev_buy    -1.378042e-09
lev_sell    2.971391e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,10882033.254966501,6802634.304495897,28578907.941384237,1,0.0756306816047564,0.06069317483494158,0.08467585252005776,1,0.17463606849917598,0.20440161967168805,46858070,3
601198,0.9531852272653697,210.39471317258176,1.0941485943252244e-20,-0.2820970237508913,8.31209702375089,-0.03393812932462536,-1.6786042193516193,"const      -1.186771e+01
vol_sum     5.402607e-09
lev_buy     9.367831e-09
lev_sell    1.530582e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2236962.985395332,1739139.1544075015,5833306.448505468,1,0.10014988766843944,0.03745068816966785,0.03701351104665773,3,0.15000042519442863,0.2479672649139841,22355309,3
601199,0.9276377260243754,205.10969046370266,5.651910771058415e-19,-0.1754895256308382,6.555489525630838,-0.02676985829123886,-1.2062964137627796,"const      -5.302955e+00
vol_sum     1.132624e-08
lev_buy     2.740662e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,2469706.308831259,1916975.6765619772,4951888.846857946,1,0.08049844718999645,0.042080867787506575,0.21030929603800852,1,0.2087960586527565,0.2707321994334801,9892887,3
601211,0.9610485738719147,254.95434315260286,6.352207474206166e-22,-0.06149267618158838,14.301492676181589,-0.0042997383261959305,-0.4514578177055589,"const      -1.208234e+01
vol_sum     5.588130e-09
lev_buy     3.631439e-09
lev_sell    1.724077e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3241629.5496520414,2419552.849546977,6547490.8720596,1,0.09126883367283761,0.06278403631795293,0.07463243262817196,2,0.1533621821670592,0.17488129913950276,19256713,3
601212,0.4927715046334177,10.038813396840537,8.868871608992252e-05,0.019445660849289226,2.640554339150711,0.0073642343052647006,0.1972195786603154,"const       1.581673e-01
vol_sum     1.067764e-12
lev_buy     5.802961e-09
lev_sell   -3.493993e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4587080.872919891,4424887.086022244,6776228.145730219,1,0.01516575088810242,0.011655462589865308,0.012247448713906744,2,0.1340386407441366,0.15104758918341613,16885100,3
601216,0.5521004219101848,12.737314282372253,1.3568658249077708e-05,0.07980500867524043,4.140194991324759,0.019275664272446456,0.44802557549555055,"const       1.108731e+00
vol_sum    -3.239080e-10
lev_buy     8.139655e-09
lev_sell   -6.625634e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,3740001.7766105807,2111859.400180737,6867744.927281496,1,0.02167948338873439,0.01788854381999523,0.02167948338873296,2,0.12106124778059578,0.1471173432553865,25260879,3
601218,0.9138700282805187,109.64038925174077,1.362939658678232e-16,0.11600544171841909,3.9039945582815805,0.029714550055490126,0.6008295650990214,"const      -7.429702e+00
vol_sum     2.979180e-09
lev_buy     1.879338e-08
lev_sell   -4.724114e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2839336.963944546,2085128.6077816652,9256074.948771905,1,0.08264381404556352,0.0720761734813521,0.07197221686177235,3,0.1295828071590664,0.14572069091879142,15478039,3
601222,0.9521928449087275,205.81283377502373,1.513802248005353e-20,0.30825009682596693,6.941749903174033,0.04440524379667196,1.5630989833127635,"const      -1.141868e+01
vol_sum     8.396513e-09
lev_buy     1.423542e-09
lev_sell    2.186613e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4742642.907958998,2114061.1528222365,13335383.11529762,1,0.11523888232707939,0.0913650779821972,0.21047565179848235,1,0.14293114314863287,0.20797009410670136,16175515,3
601225,0.8347103534255531,52.18318568335642,3.1920283236675598e-12,0.11669894719296892,16.753301052807032,0.006965728534640992,0.33358700443060263,"const       1.043903e+01
vol_sum     1.631596e-09
lev_buy    -3.006868e-09
lev_sell    6.293088e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7867115.768991158,6801846.19763501,11054117.010264589,1,0.32890728176798684,0.21848759465218293,0.39512023486529113,1,0.12781567647305525,0.16484385797329074,50721950,3
601228,0.8554974737821497,61.176373823999796,4.0206182563741905e-13,0.08547352464610025,3.3345264753538997,0.025632882293138422,1.7728367322249394,"const       2.404792e+00
vol_sum     2.826872e-09
lev_buy    -1.277637e-08
lev_sell    1.242134e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2316936.7222623564,2310812.1667675627,4002991.4482906065,1,0.02073644135332782,0.015126094372186717,0.05585696017507427,1,0.10373536765904322,0.16165207104022747,22857277,3
