sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600223,0.3260628564244198,13.546901319974326,0.0009824935722391453,-1.5589294271207397,9.79892942712074,-0.15909181086722107,-2.712223107893086,"const     -2.265671e+01
vol_sum    8.535786e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.7321205041,1132299.8019110998,2576370.777894305,1,0.1448934071976546,0.08709179486394153,0.5743866293708384,1
600229,0.2776469828206549,10.762210905319977,0.0027746782113096616,-0.6154696296144673,6.835469629614467,-0.09004057701433762,-3.8398149891583406,"const     -3.483476e+00
vol_sum    1.904545e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,290412.14252372144,193846.48678574548,743991.5136567084,1,0.03795570883608795,0.02963069370427205,0.3674642839787293,1
600230,0.36995342892330385,16.441159249784302,0.0003627530751455175,-3.103429875671999,16.393429875672,-0.18930936961993033,-3.2729709944649943,"const     -1.684049e+01
vol_sum    3.692561e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976256,1055064.2736165083,1770543.9094498088,1,0.16386587513436157,0.1301944079076899,1.740379269010063,1
600231,0.45996186356225555,23.848190175413357,3.814127710934793e-05,-0.3883176690357142,2.7783176690357143,-0.13976719558152242,-3.3099888595120937,"const      1.789923e+00
vol_sum    7.529688e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302203,653839.2483868805,5061135.282006172,1,0.015798713806629314,0.012539688501687317,0.18335757415498224,1
600233,0.574614145664434,37.822593098998965,1.2234791581014987e-06,-0.7856742797565914,15.545674279756591,-0.05053973636767162,-1.3883908995918675,"const      1.226317e+00
vol_sum    2.521121e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2486703.49193674,1379332.229228576,4073242.965007147,1,0.2676959378031123,0.14964186338958022,0.6673604723086274,1
600236,0.37205236477335657,16.589705302248706,0.0003453593946643281,-0.20630317456737224,5.356303174567373,-0.03851596294006179,-2.134374035233982,"const     -3.156221e+00
vol_sum    7.578869e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,769208.6181651853,220412.0959356691,1873470.036302343,1,0.04335513227269265,0.017668606952637167,0.12629330940315048,1
600237,0.6450541759821791,50.88527799271754,9.210923166168418e-08,-0.8569017229745839,6.356901722974584,-0.1347986425333022,-2.752620316126536,"const     -2.066233e+01
vol_sum    1.187272e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539794,479546.74039129197,4816953.074728174,1,0.0890550840680891,0.05506752610059945,0.475047366059425,1
600246,0.16073700334051533,5.362605180316891,0.028116161323147086,-1.8682164590465726,9.828216459046573,-0.19008702818372875,-3.2769400154090262,"const      6.160048e+00
vol_sum    1.088740e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2431998.4272796414,1211555.6348427525,6812468.674692071,1,0.10094684113495243,0.0661305380942399,0.7917512235544648,1
600251,0.20958518963587813,7.424437438237255,0.010963043185764918,-1.463260419002621,10.133260419002621,-0.14440173828540018,-3.0000105420715526,"const      3.684707e-01
vol_sum    3.530340e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,7056295.314009922,5451710.835323404,25147969.583913833,1,0.16224424409822996,0.1351884650868504,1.11761800271828,1
600252,0.5495776971332798,34.16388447417796,2.7794380499375116e-06,-0.32110421209871287,3.091104212098713,-0.10388009917035387,-2.644479184317678,"const      3.562543e-01
vol_sum    8.883080e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,3013367.147166931,1682797.2349426413,6053617.040520726,1,0.05195715754379919,0.04868264577855298,0.12144957801490593,1
600256,0.9196145556447886,320.321766765039,7.309844832342616e-17,-0.215377664749834,8.965377664749834,-0.024023267374073728,-1.1931092762024376,"const     -7.301472e+00
vol_sum    1.449220e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,15164416.084131204,10960544.780407215,86957905.55270496,1,0.15529204763512355,0.08621842822695558,0.36765472933173926,1
600257,0.17845518686581863,6.0821335030774675,0.02004303250894477,-1.2267158303691907,6.626715830369191,-0.18511670965991117,-3.08561160191751,"const      4.756948e+00
vol_sum    1.060787e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8254717.618021,6531913.400967651,16701208.984047748,1,0.12775745338081376,0.11054399798329499,0.6990565070149908,1
600258,0.38093996196270374,17.22986185438947,0.0002800335432712929,-0.40480147291912516,22.474801472919125,-0.018011348104982738,-0.4969725784982368,"const      4.117859e+00
vol_sum    3.830169e-08
dtype: float64",False,True,False,False,False,True,True,False,False,False,1276298.947998245,1177464.9121766863,1183785.9680204878,2,0.3866039029243683,0.2822987224566721,1.1096485930239381,1
600259,0.830933393097344,137.61520049977491,2.5386935406918028e-12,-3.614562302633363,33.874562302633365,-0.10670432492503,-2.650662896665877,"const     -2.023862e+02
vol_sum    2.228281e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,616424.3226453888,323210.26139596495,1156359.1856361083,1,0.4359780032631356,0.23816280298627313,2.4858539780124027,1
600261,0.011855224774385165,0.3359288051763409,0.5668233575952966,-0.41679468432184086,3.6767946843218406,-0.11335816114483852,-2.755692797875708,"const      1.473689e+00
vol_sum    1.608088e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572801,448873.2233762859,2068761.8069285308,1,0.0225657810938992,0.016374313166078416,0.121037184369102,1
600266,0.9224396706702469,333.00929743291925,4.423447366308395e-17,-0.3900871996252748,4.720087199625275,-0.0826440663334024,-3.2631624158304082,"const     -5.907233e-01
vol_sum    3.684904e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,4200860.906766041,2932400.786186925,10920696.155249925,1,0.08929530202438557,0.06582851399861067,0.37110645372992446,1
600267,0.9117263817682725,289.195562625484,2.721408106385933e-16,-1.0468183411604741,11.186818341160475,-0.09357605614358099,-2.1634195260231506,"const     -2.541774e+01
vol_sum    1.989261e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,3322880.0830975706,2021121.76745275,4639752.019504904,1,0.13289966752784488,0.09372616247539657,0.8200609733428432,1
600268,0.28229424087987887,11.013202338416361,0.0025176668860824557,-1.121824917924493,7.651824917924493,-0.14660880639030363,-2.2694560704243156,"const     -4.469959e+01
vol_sum    2.322726e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,933749.517113576,906757.6865576641,2663399.083271881,1,0.09658959326292395,0.061611571346871064,0.48514946150645033,1
600269,0.41875838096618345,20.172737607027695,0.0001112279056598353,-0.20788426393896486,3.5478842639389647,-0.05859386847872137,-3.079348597905987,"const      1.648208e+00
vol_sum    1.242302e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3582227.083633556,2912772.174594086,3930117.334342982,1,0.03455356205920555,0.025295940149791588,0.0941806774237698,1
600271,0.7665447731339123,91.93734462866014,2.4141055679924433e-10,-0.6888914554644145,10.848891455464415,-0.0634987877141522,-1.7390751809080973,"const     -9.161601e+00
vol_sum    2.035602e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1363674.2280287333,1074167.3846566016,3111768.259978284,1,0.12046905185597664,0.06532470032832771,0.48769867746388235,1
600273,0.7941266088750523,108.0059201774472,4.085656139212722e-11,-0.5347891366651805,10.37478913666518,-0.05154698853350193,-2.7659826925466398,"const     -3.771793e+00
vol_sum    5.257615e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2953897.182705833,2377433.9594572503,5914439.390724915,1,0.06123179904896843,0.057330872247769615,0.3958913992498455,1
600276,0.8040859657089152,114.91982757293549,2.0290256562518254e-11,-1.5352969097428648,31.235296909742864,-0.04915262736830196,-1.7062887217941414,"const      3.724569e+01
vol_sum    1.803157e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8548005.09633378,6863514.11815752,26968132.19592509,1,0.29473852217311036,0.1974756463166488,1.7389220799104381,1
600277,0.8418090444868764,149.0012698208723,9.948063066564702e-13,-0.8532028469949982,5.2132028469949985,-0.16366193145290758,-2.5562307941388944,"const      1.456021e+00
vol_sum    1.337012e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,15320200.050113512,12284978.722742463,36446760.90113597,1,0.08261111384036546,0.069532551582325,0.3311646116359593,1
600278,0.4607550545495118,23.924455177987156,3.733623504061534e-05,-0.9122933256603822,8.172293325660382,-0.11163247442377652,-3.5657549279047727,"const      7.011837e+00
vol_sum    4.346907e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.207143325,1653812.919262178,3510982.9738258193,1,0.0677653210665784,0.060745203346286664,0.4637132734783444,1
600282,0.19510117917324943,6.786981016123052,0.014538826419643746,-0.13422272989160966,3.5942227298916096,-0.037344021219201794,-0.9363148558935155,"const     -1.078739e+00
vol_sum    7.233134e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,6846860.863035841,6152841.657558059,15416731.095784236,1,0.044137875968363244,0.036742346141749045,0.18947295321496294,1
600284,0.3366233112053608,14.20829654246101,0.0007770770854712577,-0.6583028318838338,6.718302831883833,-0.09798647788838116,-2.2025332622054163,"const      7.660755e-01
vol_sum    4.774507e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2636862.3943086904,2222201.668450434,4641356.966588305,1,0.06903323265043584,0.05490449498071963,0.3210607419165397,1
600285,0.9651282288678903,774.9417230895331,5.974563738790063e-22,-0.30021321433534887,10.420213214335348,-0.02881065945199068,-1.3714746059914147,"const     -1.933271e+01
vol_sum    3.633400e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,983278.8829586367,867167.3334586152,2890150.1821291745,1,0.18075880332247912,0.08684148744047135,0.5190664697319846,1
600287,0.6907983279039629,62.55578454732056,1.293972291229892e-08,-0.3932874143372551,4.993287414337255,-0.07876322384487756,-3.2077638700976205,"const      2.175063e+00
vol_sum    1.111847e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,856135.5850129164,722763.0407247567,1531441.7506306923,1,0.026514716123419203,0.009999999999992584,0.21524404753674214,1
600288,2.7565680942864823e-05,0.0007718603432559027,0.9780327972467878,-1.8945774793170074,13.054577479317008,-0.14512744532089814,-2.221218796300117,"const      1.375632e+01
vol_sum   -9.898480e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,554468.4656450399,403513.6816536146,569625.032133855,1,0.11078628029335996,0.05753904344510191,0.5063891783993727,1
600292,0.3272658999295941,13.621199218338452,0.0009567384187492703,-0.5852503626994343,5.865250362699435,-0.09978267362999275,-1.7595812255767036,"const     -1.360563e+01
vol_sum    3.005817e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.7327392482,238163.83168493188,2730379.3012142475,1,0.04315427061103626,0.03042630907817825,0.405487361085392,1
600293,0.5594567194113189,35.55788689498265,2.021462995393563e-06,-0.46443282490084714,3.6044328249008473,-0.1288504592712511,-3.2623081031348438,"const      2.355375e+00
vol_sum    1.715279e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4671288.666644898,4554179.025903715,12544655.17799837,1,0.04873178452479206,0.03293700900767977,0.23964557162609854,1
600295,0.9795089030446096,1338.447099486996,3.472087035062108e-25,-1.667271203946953,27.557271203946954,-0.06050204287673281,-3.456836849013327,"const     -8.021143e+01
vol_sum    6.330980e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1412832.4863264516,967303.7978297105,2949666.449825604,1,0.33039638597829724,0.16982008534411458,2.18637828382924,1
600297,0.23704855986209272,8.699583390181242,0.006362358510022858,-0.18636908528913754,2.3063690852891376,-0.08080627098146063,-3.473190360968392,"const      1.306810e+00
vol_sum    2.273364e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578116,5316533.792538898,10504901.877714572,1,0.01802722297229122,0.016507057676535895,0.08080841540334774,1
600298,0.8196554048102234,127.25832626442505,6.309277486662323e-12,-2.762153609162816,39.42215360916281,-0.07006602522396986,-2.58646947659847,"const     -1.043561e+01
vol_sum    9.886958e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,2208368.736821143,1961621.706767091,3402417.600251695,1,0.3113486690828867,0.1777074536058232,1.5314764118326598,1
600299,0.5017475217183092,28.196408890052695,1.188850684883035e-05,-0.9099769482461859,9.299976948246186,-0.09784722621466194,-3.0108992279963767,"const      5.031144e-01
vol_sum    3.143969e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,501190.40399582963,362463.9572755665,1359430.7027231236,1,0.06599735467473175,0.051808762773131053,0.48595267259271174,1
600303,0.7677590800964101,92.56445527180843,2.242503210206816e-10,-0.5805563261924336,4.890556326192433,-0.11870966971244938,-3.4952277048875136,"const     -1.299534e+00
vol_sum    4.878612e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.485714038,1248534.309407854,6721177.765257982,1,0.054355533619045306,0.039487333800390136,0.2660451089571107,1
600305,0.4014798596582776,18.78205145112331,0.00017070254210319296,-0.9192093179702923,10.849209317970292,-0.08472592711873875,-3.4478574295731086,"const      6.425533e+00
vol_sum    8.562879e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1681998.947683732,1426558.913942542,4831394.156485713,1,0.09557961130744053,0.0736489386083109,0.5759513868374622,1
600307,0.5620110539987235,35.92855403231659,1.8596275165334207e-06,-0.35912216536514174,2.229122165365142,-0.16110474829284005,-3.2780497683286067,"const     -1.334350e-01
vol_sum    2.538477e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709285,5757628.708284736,54304057.716294624,1,0.015165750888099835,0.006199569247628026,0.2739525506360547,1
