sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600233,0.8501652957007719,58.631552883528045,7.029967842942462e-13,0.6588364905617752,19.071163509438225,0.03454621372396709,1.0915120819905881,"const      -7.343429e+00
vol_sum     3.867168e-08
lev_buy    -2.700336e-09
lev_sell    2.344196e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3034987.2572504594,2185591.9380085487,20905235.09445502,1,0.1710263137648258,0.09343446901429708,0.5929418183936487,1,0.04179714980592428,0.05176896252925572,0.03358636406487075,1
600236,0.9580664800803875,236.08846367160652,1.9901261611737506e-21,0.031207142786699116,6.168792857213301,0.005058873512053162,0.38048429210270396,"const      -8.069996e+00
vol_sum     1.166605e-08
lev_buy     1.544929e-09
lev_sell    3.796598e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,380799.1441576493,214593.96137970628,2961752.967394428,1,0.04086563348340576,0.037415383194028595,0.039623225512314106,2,0.05815097301197613,0.07783160199364798,0.05049322083776853,1
600237,0.6781531441700767,21.773033860118066,8.876789312032811e-08,0.021836726234398363,6.938163273765602,0.0031473353065885334,0.10181010976372007,"const      -1.425507e+01
vol_sum     6.365476e-09
lev_buy     2.483871e-08
lev_sell    6.184670e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1521579.1416952985,1261180.7741289707,2128493.3725463655,1,0.0577061521850271,0.032944171270332036,0.18506755523322665,1,0.12266239896921849,0.2554144205851994,0.09210310288467673,1
600246,0.6227953961136207,17.061171470870793,9.995226510550663e-07,0.17927812008157318,10.110721879918426,0.017731485665494304,0.2914643332851028,"const       8.431107e-01
vol_sum     8.660868e-09
lev_buy     7.687613e-09
lev_sell   -2.181888e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3010773.2037570053,2300461.3041825695,7632813.562506019,1,0.13501851724859434,0.05064608577256554,0.22611943746615343,1,0.2728780548027977,0.30523351818825806,0.220067039023355,1
600251,0.5336335870371869,11.82377971365036,2.4997206812580243e-05,-0.030742096446337186,10.610742096446337,-0.0028972616775440312,-0.06392767315727294,"const      -1.048632e+01
vol_sum     5.835631e-09
lev_buy     6.700999e-09
lev_sell    2.927670e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3745849.375891914,2833834.528099003,5348369.5608512815,1,0.13266499161422513,0.09059149099671045,0.08757853618318437,3,0.18085001658498565,0.1911113179955902,0.1682861887847469,1
600252,0.8529024019855802,59.91481125105594,5.290496829351795e-13,0.01927420716162942,2.8907257928383707,0.006667601337138344,0.4248751181393383,"const      -2.827506e+00
vol_sum     1.243720e-09
lev_buy     3.313112e-09
lev_sell    2.969454e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,3278954.5671657743,2861688.990164079,3731518.9571333416,1,0.020493901531930224,0.01489749858579992,0.013038404810421596,3,0.14366954494501502,0.18672796149727067,0.07031179428944785,1
600256,0.7772396239227669,36.05433001730974,3.150638820219369e-10,0.2153372039577146,9.964662796042285,0.0216100843917409,0.4977083627880334,"const      -1.959044e+01
vol_sum     2.476871e-09
lev_buy     3.759692e-10
lev_sell    2.406957e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,14869235.015832476,5763068.972234744,28667269.36218183,1,0.23435016535097544,0.10959034815960038,0.31164081889256745,1,0.15516361954291433,0.19189589692991996,0.08983653197593724,1
600257,0.8471294284782631,57.26197445201123,9.577651131793155e-13,0.08298183725177388,5.577018162748226,0.014879248162764157,0.3540204826251176,"const      -4.715089e+00
vol_sum     9.677231e-11
lev_buy     4.716959e-08
lev_sell   -1.840511e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,3964148.9663028,2985115.7557687364,6479510.377346082,1,0.05674504383646206,0.04686599351422256,0.05458937625584368,2,0.10794708696850606,0.127765380935854,0.09751326674836007,1
600258,0.16839507860957947,2.0924388904003655,0.12144529654718239,-0.8094550700439243,22.409455070043926,-0.036121140273775415,-0.6491126867374796,"const       4.490895e+01
vol_sum    -2.562742e-08
lev_buy    -5.251824e-08
lev_sell   -1.551822e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,False,False,True,True,1670696.5358115444,1177886.3158996033,2150287.1956386426,1,0.39272127520672667,0.266145574944721,0.404759187665943,1,0.06552943921914194,0.08199403322318413,0.04141578368746602,1
600259,0.853098940815286,60.00879619712951,5.18254226282073e-13,-0.6449156401115559,40.80491564011155,-0.015804851694818815,-0.6905789663612779,"const      -1.182909e+02
vol_sum     1.236287e-07
lev_buy     2.266597e-08
lev_sell   -1.568598e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,451671.1040771828,340689.77611600223,6192081.885440696,1,0.23112767034693094,0.16808370396081815,2.021155610040934,1,0.12756130928492834,0.16016560249351547,0.13162254894413372,2
600261,0.8249441698990656,48.69545381060413,7.72901029570688e-12,-0.016710513393312976,3.546710513393313,-0.00471155267118917,-0.36809482872008137,"const      -9.989635e+00
vol_sum     8.854338e-09
lev_buy     7.087399e-09
lev_sell    2.149113e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,True,481212.12177011935,422519.12413811014,503438.5388891084,1,0.021213203435588083,0.017288904216567254,0.029154759474213462,1,0.13840216647979134,0.16216014190440836,0.057502745530313225,1
600266,0.942806118339538,170.3386727158162,2.4256785290656074e-19,0.03648755839132711,4.013512441608673,0.009091178592859272,0.35672425285089926,"const      -3.667122e+00
vol_sum     3.138765e-09
lev_buy     4.354319e-09
lev_sell   -6.845391e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,2851945.567342185,1772788.3985257545,4054864.2589945286,1,0.015811388300890045,0.013576602459597128,0.01483239697424248,2,0.1671703004876309,0.23700100858287726,0.18334710893847675,2
600267,0.8352246576037181,52.37831504231892,3.042375440684308e-12,0.7734386297266216,12.456561370273379,0.062090861734312414,1.165196486005033,"const      -2.375340e+01
vol_sum     9.738139e-09
lev_buy     1.700513e-08
lev_sell    3.345636e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2538375.8008746854,2044458.2003356,16999890.677225057,1,0.3069690538148638,0.09807049506097727,0.7381937415069271,1,0.16200824180574258,0.18137861108686007,0.13595258697276172,1
600268,0.8928877798453917,86.13869682735198,3.95713837472044e-15,-0.5809576616904959,10.480957661690496,-0.055429826208914575,-2.049886592554579,"const      -1.834679e+01
vol_sum     1.018887e-08
lev_buy     1.352394e-08
lev_sell   -3.290435e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,960264.5522837964,908944.138986666,35797830.37010796,1,0.0739594483484026,0.03758971690788775,0.6905287828903232,1,0.1093570887655425,0.15044400531378427,0.15713781163422272,3
600269,0.6620703806981764,31.347137054918868,2.8921455466605563e-08,-0.02494993935884615,3.574949939358846,-0.006979101744658509,-0.4298958401310671,"const       4.083945e-01
vol_sum     2.887795e-09
lev_buy    -6.072092e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1609762.988267307,999898.2244458536,1779722.2094224954,1,0.021679483388680153,0.016868736853608304,0.02880972058177591,1,0.15764747856932063,0.23865331403671344,0.09719700648406464,1
600271,0.9235249080551828,124.7869139334454,2.1690907368585666e-17,-0.028654296877387964,11.288654296877388,-0.002538327078127831,-0.17512426710214235,"const      -9.419972e+00
vol_sum     1.729626e-08
lev_buy     4.852878e-09
lev_sell   -2.578673e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1518488.816087626,1075357.849775378,10754094.185361885,1,0.02774887385097878,0.02334016695373263,0.093380940239497,1,0.12249037021682022,0.14802536325200194,0.07434623306775213,1
600273,0.6304049303839219,17.625192585497835,7.328236117444343e-07,0.1538782574509483,10.796121742549051,0.014253105061282535,0.8174378717294304,"const      -3.349097e+00
vol_sum     5.500762e-09
lev_buy    -8.237999e-10
lev_sell   -9.227054e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2418813.911298308,1267911.477099646,5635192.054170054,1,0.07949842765742324,0.07127411872483591,0.11631852818876967,1,0.1548318565022282,0.1962878692780551,0.07659367762554987,1
600276,0.9283136817196783,133.81318696815484,7.980497145502531e-18,-0.385491093316368,30.91549109331637,-0.012469188736248393,-0.7300346295125831,"const      -1.431943e+01
vol_sum     1.991243e-08
lev_buy     8.535735e-09
lev_sell   -1.640032e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,10596697.30703054,5124131.026436322,10596697.30703054,2,0.2800892714831533,0.17822989125447944,0.3407785204498163,1,0.11357287734819072,0.1198395677486925,0.11812865184156053,2
600277,0.85958059704398,63.25573709285118,2.584079223645602e-13,0.07354768869632089,5.556452311303679,0.013236447390486973,0.43419140499463915,"const      -1.494830e+00
vol_sum     5.488042e-10
lev_buy     4.663986e-09
lev_sell    2.039591e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,15001552.379920505,7710276.323039796,59673639.48093393,1,0.09071934744033032,0.058172371682617664,0.05477225575053073,3,0.16223415700832725,0.18911210469572487,0.1594122275650526,1
600278,0.6500087413646282,19.1912135757048,3.192858161280209e-07,-0.36670136633910033,8.4067013663391,-0.043620125226214536,-1.2084379127312692,"const       2.818265e+00
vol_sum     5.505603e-09
lev_buy     1.807881e-08
lev_sell   -7.660986e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.964657594,1772851.298846071,6464950.454361696,1,0.10848963084091229,0.0960450217884674,0.10848963084091229,2,0.15578324392860263,0.23185480726607957,0.1918396275588946,2
600282,0.9037606589069656,97.03786451541454,7.573472087041092e-16,-0.10963615479395727,3.3796361547939573,-0.032440224264508544,-1.243313678536662,"const      -9.430053e+00
vol_sum     1.857046e-09
lev_buy     2.364232e-09
lev_sell   -1.886905e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,True,6350538.268312779,3400023.138227987,12583442.261046125,1,0.021213203435604046,0.00823608281335809,0.032863353450315394,1,0.12060105738275571,0.20166681099602876,0.05660719678179424,1
600284,0.8442351551401861,56.005983106349724,1.2788641608215215e-12,-0.26876478477696963,8.59876478477697,-0.03125620847924388,-0.8442635261146272,"const      -3.062525e-01
vol_sum     1.925219e-09
lev_buy     1.413072e-08
lev_sell    4.447600e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5152904.117029515,4510844.528519977,65709526.02120278,1,0.20400980368599966,0.1260735252649146,0.38965369239877123,1,0.11562907718130667,0.19586083934729703,0.09883551440327505,1
600285,0.8511837330690781,59.103520220652825,6.328254343529434e-13,0.14198321305413408,12.258016786945866,0.011582886165186088,0.49142994869618334,"const      -3.670438e+00
vol_sum     1.668488e-08
lev_buy     3.359604e-10
lev_sell    6.147039e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1275612.5356037,944213.9311066594,2519960.1847142735,1,0.1855532268649791,0.07355563982500829,0.15572411502399802,2,0.13458497561089425,0.185549432138647,0.024522842212958064,1
600287,0.2392618397492714,3.2499649330867615,0.0349633996969954,0.5252073904270125,4.554792609572988,0.11530873860714609,1.7036646139016856,"const       1.848103e+00
vol_sum     9.448331e-09
lev_buy     6.394264e-09
lev_sell    2.109202e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,968689.6677982066,815816.617263531,4658452.529345288,1,0.06610597552415648,0.02679691272922042,0.06610597552415648,2,0.21861666125916082,0.27099999170787603,0.15638189880856976,1
600288,0.891266247273663,84.70002175871835,4.99063812674468e-15,-0.04717760891396061,13.79717760891396,-0.0034193666452101415,-0.1641865890544034,"const      -2.103706e+01
vol_sum     6.501875e-08
lev_buy    -2.520121e-08
lev_sell   -8.648984e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,467462.5850837693,330062.3861736106,1641098.7105874224,1,0.14491376746191476,0.09554364932686416,0.0782304288624829,3,0.3886893887704842,0.46689071037538943,0.15979554351404926,1
600292,0.8598860865530922,63.416182893325065,2.498715483606608e-13,-0.15533661685411815,6.405336616854118,-0.02425112467085443,-1.1671978367066034,"const      -1.510760e+01
vol_sum     2.353553e-08
lev_buy     2.449444e-08
lev_sell   -2.304068e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,544140.2487495298,431679.33999973605,1961081.2856944506,1,0.035637059362403356,0.032550170938630905,0.03209361307178584,3,0.09558237732435466,0.17144715291492194,0.190252162292125,3
600293,0.9022507144290723,95.37928924983002,9.632761647076876e-16,-0.004085443790479815,3.5540854437904796,-0.0011495063512380374,-0.05953391127563725,"const       1.401338e+00
vol_sum     2.792854e-09
lev_buy     1.240480e-09
lev_sell   -9.548118e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,5031360.241214676,2768802.0529311285,6353447.737293222,1,0.03286335345030287,0.028809720581769838,0.047644516998282566,1,0.1349753259606702,0.16848214570322553,0.11328934097714075,1
600295,0.8984901778080231,91.46305553030567,1.7259121837890546e-15,-0.2449919699160823,28.404991969916082,-0.008624961773464147,-0.34277785817422585,"const      -7.600773e+01
vol_sum     6.077421e-08
lev_buy    -3.869615e-09
lev_sell    4.748949e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2071573.7706353352,1396706.3576036077,1875844.7599723444,2,0.21194338866769272,0.15849983500771453,0.31895140695719554,1,0.13052163514363047,0.17231453964519455,0.1365126472890603,2
600297,0.8770302877164676,73.69819883377194,3.3351871545315274e-14,-0.04434321129800489,2.764343211298005,-0.01604113813247647,-0.5269941429015953,"const      -5.670809e-01
vol_sum     3.876691e-10
lev_buy     1.386146e-09
lev_sell    1.170564e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8732178.24911024,5813584.013791133,131280005.09224235,1,0.025884358211089035,0.019999999999999504,0.12668859459319776,1,0.1583448894082052,0.16994044221714028,0.11687965062152766,1
600298,0.8573979681626316,62.1294022966755,3.2780859569949395e-13,-0.35366530175010524,43.52366530175011,-0.008125816134696822,-0.5189985788595071,"const       5.709189e+01
vol_sum     1.457301e-08
lev_buy    -2.855353e-08
lev_sell   -3.069504e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,1506019.5546216506,1260687.5552260866,5626351.035399737,1,0.515334842602452,0.2808203842655013,1.1237081471628465,1,0.12958489987358565,0.17477914217774293,0.054233799074173056,1
