sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600195,0.8886053287636024,82.42993100095714,7.249384861372396e-15,-0.051670115550539464,12.14167011555054,-0.004255601993696284,-0.2626142931950751,"const       4.315278e-01
vol_sum     1.993448e-08
lev_buy     5.855491e-09
lev_sell    2.485536e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1571164.107261233,1279083.6985665045,1704275.6974445141,1,0.12798437404624055,0.07682807861128255,0.12798437404624055,2,0.11886907985188287,0.19382055193319794,0.09749417207274617,1
600196,0.7805125626540683,36.746050609024536,2.50959447473665e-10,0.7632979434717768,41.98670205652822,0.018179516515589175,1.3195231807963828,"const      -3.604086e+01
vol_sum     1.413823e-08
lev_buy     5.047968e-09
lev_sell    6.359563e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2497012.4451668872,2289771.5515927216,4354966.306129396,1,0.45637703710857597,0.3906088528824774,0.5179478738251022,1,0.1589750908015792,0.17580038660823386,0.07978243936648272,1
600197,0.8328583521979865,51.49047580832126,3.789865620130744e-12,-0.5894477477780313,30.78944774777803,-0.019144472892358707,-0.6144085745422421,"const      -4.165995e+01
vol_sum     3.044828e-08
lev_buy     3.060501e-08
lev_sell    4.853844e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,True,1418936.0727468661,1003105.8211110407,7824192.265248213,1,0.2561640099622649,0.18929206812339286,0.9289079609950439,1,0.14181774648330314,0.16398483378248258,0.10738851558399212,1
600199,0.8510790251166023,59.054698415882235,6.397256826023589e-13,0.16519862481297665,26.934801375187025,0.006133278003867574,0.2859968697026728,"const      -7.952073e+01
vol_sum     1.925964e-08
lev_buy     7.262276e-09
lev_sell   -5.781772e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5608184.795463612,4007186.2861923617,10557282.028446773,1,0.47177325061936254,0.20191680278071888,0.6757440343798675,1,0.11931149656965459,0.13512632659395563,0.09072619619512343,1
600200,0.79069962268325,39.03749659926216,1.2086275172155593e-10,0.25368722496355645,6.7463127750364436,0.03760383389016321,0.5198058042160082,"const      -1.472994e+00
vol_sum     4.754867e-09
lev_buy     4.127472e-09
lev_sell   -2.280276e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7084114.366153351,3460921.7852031454,18705715.930100907,1,0.08888194417314894,0.06650045772101082,0.13179529581892988,1,0.14012573153140867,0.16552027319719256,0.1589760403801975,2
600201,0.7910249292464779,39.114351005633075,1.1800608054324316e-10,-0.08701170962946847,8.647011709629469,-0.010062633491356401,-0.2800811122838032,"const      -2.060117e+00
vol_sum     9.427097e-10
lev_buy     1.170950e-08
lev_sell   -1.150805e-07
dtype: float64",False,False,True,False,True,False,True,True,False,True,True,False,True,False,5114801.833340405,2470289.3230390013,2002846.4048721688,3,0.06782329983132536,0.05758608460584958,0.1013410084813179,1,0.12329975772650126,0.14579875567216066,0.060228173109766935,1
600206,0.9678016278960961,310.59386447616384,3.3316815922524744e-23,0.18101238997600788,17.618987610023993,0.010273711179240757,0.6041587993308113,"const      -9.540373e+01
vol_sum     1.720064e-08
lev_buy     1.344071e-08
lev_sell   -2.115014e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,False,False,3578764.263408838,2500542.501747838,4984561.665674006,1,0.2733495930123039,0.20979081639130112,0.32576064832938084,1,0.13116815922530564,0.14980282190105437,0.13261232374071028,2
600208,0.4611708687437608,8.844050987447451,0.0002197786963717083,-0.034346828200939594,2.8143468282009394,-0.01220419169974714,-0.8072413101383302,"const      -2.138106e+00
vol_sum     3.825702e-10
lev_buy     1.968126e-09
lev_sell    1.163215e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6012127.6501798965,2831824.7020423985,2826245.3901201817,3,0.005477225575059628,0.004773662841023493,0.005477225575059628,2,0.1991612960786424,0.2161157927956369,0.21325360268471225,2
600210,0.8823347410385716,77.48641418212213,1.6885618506325277e-14,0.3245987824283807,6.025401217571619,0.053871729152536296,1.5979511307592702,"const      -1.117076e+01
vol_sum     3.667183e-09
lev_buy     7.667583e-10
lev_sell    4.855779e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,5979209.469475276,5121621.144721073,19625780.16717425,1,0.07987490219086253,0.030061489614450817,0.1833030277982315,1,0.16713398351878053,0.2025986221771676,0.18678352244783547,2
600213,0.9311439223371412,216.36873988583946,2.5531508584159205e-19,-0.1661208660904947,8.466120866090495,-0.019621839649828478,-0.43082781828001177,"const      -5.449850e+00
vol_sum     1.856856e-08
lev_buy     7.862459e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1178660.032760422,785403.1522172412,9313109.525214083,1,0.10295630140987219,0.06528705711936655,0.5469277831670201,1,0.0996054286311734,0.13692895110189898,0.08058798533241973,1
600216,0.632203602146048,17.761920980268158,6.80333361289775e-07,0.3805716067874201,12.96942839321258,0.02934374555678864,1.3785481262673112,"const      -6.444135e+01
vol_sum     2.665333e-08
lev_buy     2.215710e-08
lev_sell    6.794948e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1021568.0904407233,730490.7361627567,816503.6836131279,2,0.11388590782006522,0.09184535547808272,0.11388590782006522,2,0.10111637634611309,0.13162001172988813,0.08251421702787688,1
600217,0.9329479354316546,143.77576680929798,2.83901328651787e-18,-0.036113550562855146,5.036113550562855,-0.0071709166602923315,-0.4809228309214057,"const      -4.856851e+00
vol_sum     5.439212e-09
lev_buy     8.601239e-09
lev_sell   -8.596284e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,3780598.089624144,3088752.3025954203,4783222.156235014,1,0.023021728866479366,0.017079803517533805,0.03420526275297315,1,0.20165607670179414,0.27219995753366466,0.12754660525134692,1
600218,0.8044184770948195,42.50056007255355,4.25986743650464e-11,-0.2654556213405943,9.795455621340594,-0.02709987484015209,-0.8380319829215621,"const      -4.627369e+01
vol_sum     1.393312e-08
lev_buy    -2.008782e-09
lev_sell    1.319240e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,1012604.8380111094,702528.8029910601,2843070.845879419,1,0.11436782764392224,0.045442666209278594,0.11436782764392224,2,0.14352571057043684,0.1655195795866998,0.076618741270577,1
600219,0.8284850240476418,49.91407815919796,5.641982349329643e-12,-0.037130965205697475,3.6971309652056976,-0.010043183634862557,-0.43521527518610226,"const      -1.664934e+01
vol_sum     1.031674e-09
lev_buy     4.261722e-09
lev_sell   -1.896986e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,13774525.761209393,9121035.648304703,48131409.07943901,1,0.050695167422544395,0.02432077301404289,0.018708286933886816,3,0.11221640499226787,0.14540039083341,0.07218491698299288,1
600220,0.6884276377781737,22.83178201786857,5.405580562085468e-08,-0.03337605579977865,3.2233760557997786,-0.010354378521775499,-0.34906891043451266,"const       1.660294e+00
vol_sum     9.267119e-10
lev_buy    -9.383191e-10
lev_sell    3.800595e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,9233281.452955637,6734995.286559594,59454850.625900365,1,0.04183300132670419,0.026420548628898293,0.11081516141755879,1,0.09255663062317547,0.11945210816248142,0.08348067875194688,1
600222,0.7661607638530898,33.85657039540356,6.641270514616381e-10,-0.20325396962075892,6.353253969620759,-0.03199210524129128,-1.1537135242184215,"const      -1.143727e+01
vol_sum     9.465327e-09
lev_buy     1.271040e-08
lev_sell    9.391207e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,1725131.4520422218,491145.64863792434,3144859.734699261,1,0.05770615218501437,0.033908287588090336,0.07516648189187546,1,0.1251346734903011,0.21700506376352252,0.08073920521784567,1
600223,0.821393453975791,47.52195564321242,1.0529971909787506e-11,0.2227256864509375,8.977274313549062,0.02480994549924647,1.1883093473477955,"const      -6.904969e+01
vol_sum     1.960552e-08
lev_buy     6.446251e-09
lev_sell   -1.266594e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2419184.76335955,978252.8578765069,1197791.6738127675,2,0.09181503144907929,0.037756721246825914,0.11157956802206835,1,0.14657080695941807,0.18634826777977903,0.11076842581958739,1
600229,0.9565495727489819,227.4855786335499,3.449574895419006e-21,0.01305823384580318,6.506941766154196,0.002006815846074645,0.2546400512721689,"const      -2.317715e+01
vol_sum     4.162724e-08
lev_buy     4.243683e-08
lev_sell   -9.472234e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,491064.76951772865,112379.0787742633,631999.9895282438,1,0.037416573867731055,0.021797882159845246,0.07905694150420947,1,0.15068064881900656,0.19267385377688695,0.1481499894536627,1
600230,0.7681299508414994,53.00416874912032,6.980949003730705e-11,-0.04830688655227,15.89830688655227,-0.0030384925197997547,-0.08894104502667267,"vol_sum     2.971200e-08
lev_buy     3.070234e-08
lev_sell   -1.041326e-02
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,972840.9169223397,844631.1433933009,2946225.6675651474,1,0.160218600667993,0.10813200946019258,0.3603193028412591,1,0.12475263442319445,0.1513950007101269,0.10926743682781787,1
600231,0.8112777552175656,44.420854999080596,2.4591273080647002e-11,-0.06559127185953217,2.6855912718595323,-0.024423400741139613,-0.9279388459778359,"const      -1.633490e+00
vol_sum     2.256164e-09
lev_buy     1.116544e-08
lev_sell    1.077243e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1847373.8458632769,1383595.6513418914,23816898.03059783,1,0.011401754250993705,0.0070710678118547105,0.025495097567952364,1,0.17859940466198865,0.2160676412448779,0.10785985736947531,1
600233,0.914776028796201,110.91580804524526,1.15742623873574e-16,-0.033056481543567884,21.79305648154357,-0.0015168354916880638,-0.06038703165076072,"const      -6.828506e+00
vol_sum     3.864167e-08
lev_buy     2.640475e-09
lev_sell   -4.947611e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3143278.4339336134,2278328.487684402,14451110.508300535,1,0.1710263137649269,0.09343446901449333,0.845328338576207,1,0.04453976548392734,0.05176896252925572,0.037119445812514654,1
600236,0.9527395866234568,208.31336471823494,1.2669440548845548e-20,-0.11885649658063269,6.408856496580633,-0.018545663589760064,-1.4328152011722655,"const      -7.111053e+00
vol_sum     1.158237e-08
lev_buy    -1.269874e-08
lev_sell    3.807398e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,671310.9448906655,340402.0056768523,4878872.327895936,1,0.042071367935917744,0.03999594790363523,0.07918333157931146,1,0.061597507005963906,0.07783160199364798,0.06798864137769922,2
600237,0.8617357318500328,64.40277507412137,2.035615689719818e-13,0.1896645544781217,6.670335445521879,0.028434035443517726,1.2285385887058689,"const      -1.392866e+01
vol_sum     7.223248e-09
lev_buy     1.478411e-08
lev_sell   -4.079048e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1528147.4454669624,1295160.738639758,2438734.308282167,1,0.0577061521850271,0.032944171270332036,0.12280065146409161,1,0.12266239896921849,0.2554144205851994,0.02820759690312131,1
600246,0.8377116672543836,53.339348236022744,2.406778444388355e-12,0.06175575370837727,10.508244246291623,0.005876886020247481,0.14406902300333,"const       1.781895e+00
vol_sum     1.064071e-08
lev_buy     4.992679e-09
lev_sell   -2.285055e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,3668748.2909798706,2444038.225620591,8600042.626237223,1,0.10064790112070199,0.05064608577259844,0.13649175799298546,1,0.2728780548027977,0.30523351818825806,0.137749892872039,1
600251,0.7051805368057525,24.71636529027829,2.3205055967918283e-08,-0.4998067551808827,11.219806755180883,-0.04454682385238862,-1.2646653635047267,"const      -9.731137e+00
vol_sum     5.896679e-09
lev_buy     4.611801e-09
lev_sell    2.348879e-06
dtype: float64",False,True,False,True,False,False,False,False,False,True,True,False,True,False,3049169.4149819277,2785751.4914598158,3115875.558921975,1,0.09762171889493683,0.07690258350480263,0.10139033484503117,1,0.18211032426360882,0.1959062672352923,0.11119950229363983,1
600252,0.6400689574933004,18.37586957777982,4.893800536544584e-07,-0.009594936729722114,2.879594936729722,-0.0033320438952496646,-0.21052884496197138,"const      -2.555953e+00
vol_sum     1.194620e-09
lev_buy     3.117609e-09
lev_sell    1.343061e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,3278954.5671657743,2861688.990164079,10420915.37829044,1,0.0204939015319196,0.014897498585784836,0.04324349662087877,1,0.14713712353256544,0.18672796149727067,0.12022731339987437,1
600256,0.8938300338761941,86.99488208008708,3.452360064462844e-15,0.21409376184419848,11.785906238155802,0.01816523545309476,0.5861324839952127,"const      -2.389619e+01
vol_sum     2.758374e-09
lev_buy     9.392133e-10
lev_sell    5.777274e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,19841226.37563715,5763068.972234744,25086626.44675141,1,0.2343501653508991,0.10959034815942738,0.7346904109895489,1,0.14123048009134412,0.19189589692991996,0.07960529194417533,1
600257,0.7836229761699784,37.42281540383965,2.0152303592843173e-10,-0.3208309508165117,5.780830950816512,-0.055499106191852235,-1.3925346284561517,"const      -5.460014e+00
vol_sum     1.006977e-09
lev_buy     4.074120e-08
lev_sell    8.144910e-06
dtype: float64",False,True,False,False,False,True,False,True,False,True,False,False,True,False,3475261.7764009195,2904314.675175273,3998199.3093562485,1,0.05458937625584368,0.035160168274664894,0.11036303729058315,1,0.10845074862209034,0.127765380935854,0.06731376751084929,1
600258,0.03402076360241413,0.36392903419881223,0.7794816995353786,0.020976993059690585,21.57902300694031,0.0009721011490160561,0.01841777735838606,"const       3.378703e+01
vol_sum    -1.263405e-08
lev_buy    -2.940774e-08
lev_sell   -7.834627e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1670696.5358115458,856719.1310345621,886144.6982141229,2,0.3369272918598222,0.2661455749447235,0.3369272918598222,2,0.06552943921914194,0.07868788884351695,0.036280231047065535,1
600259,0.9182281078851202,116.03445718833176,6.10819513621146e-17,2.393675463648279,43.45632453635172,0.05508232666216264,2.361220149310007,"const      -1.268309e+02
vol_sum     1.345294e-07
lev_buy     1.934535e-08
lev_sell   -8.047193e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541797.0085763682,404282.7501967336,4199323.66469921,1,0.4251705540133148,0.16808370396088632,2.403362228212825,1,0.1378090064179133,0.16016560249351547,0.141933311400433,2
600261,0.7809813489091697,36.846819050346305,2.42846163791543e-10,0.04617866334543308,3.473821336654567,0.013293332866077976,1.0756494884415626,"const      -8.657719e+00
vol_sum     8.175902e-09
lev_buy     4.584088e-09
lev_sell    2.172654e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,460296.3932107226,218469.1251227327,656480.3398950348,1,0.021213203435595098,0.01728890421657599,0.04847679857415919,1,0.10572475848095161,0.13901618438870206,0.06361897660436515,1
600266,0.9160623205314362,112.77387428494926,9.149637156285235e-17,-0.0699695218299583,4.109969521829958,-0.01702434080309298,-0.7718141049520487,"const      -2.567882e+00
vol_sum     2.952466e-09
lev_buy     3.339091e-09
lev_sell   -5.123984e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2851945.5673421794,1772788.3985257545,3594611.191343044,1,0.015811388300890045,0.013576602459597128,0.022803508502015613,1,0.18742554930546707,0.23700100858287726,0.1312428592546386,1
600267,0.7979758735030829,40.815673037898364,7.013715876671678e-11,0.4960791555778634,12.923920844422137,0.0383845708705317,0.6743682292380803,"const      -2.454809e+01
vol_sum     8.790819e-09
lev_buy     2.082335e-08
lev_sell    1.361574e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2959303.8748740386,2532452.725533696,7329707.959157191,1,0.22611943746614468,0.15610103826644287,0.18609137540468335,2,0.16306102481078144,0.18534514849252015,0.18646436563702426,3
