sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600058,0.5804046661439344,18.673856358066473,8.094942611630225e-06,-0.06717015310635155,7.587170153106351,-0.008853123332004179,-0.1547403070974245,"const       1.181049e+00
lev_buy     2.002093e-08
lev_sell    1.762980e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1416576.914963147,1071835.6298714643,1464789.6338628973,1,0.10392116618920921,0.0916760363310356,0.10862780491197549,1
600059,0.26451861763128925,4.855325265367758,0.015802206385424004,-0.3068306184391325,9.946830618439133,-0.030847073827751648,-0.9297420601659859,"const      -1.968697e+00
lev_buy     2.870013e-08
lev_sell   -7.699469e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,727524.8664582806,554058.72801787,3447641.1890838216,1,0.11120209567469999,0.07572604726697264,0.22949945533704622,1
600060,0.2443543433573485,4.365516570267559,0.02276646335970955,0.924419558143839,10.705580441856162,0.08634931689734338,1.8927808744641326,"const       1.534671e+01
lev_buy    -2.193532e-09
lev_sell   -1.962092e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1077278.0662563094,687276.1397831298,3002752.366886307,1,0.10611703728013866,0.07132969902135233,0.31043517841895063,1
600061,0.8462587279676029,74.30986277487814,1.0511660975734096e-11,-0.06198561927374158,6.211985619273742,-0.009978390658442712,-0.39364444053427017,"const      -2.043849e+00
lev_buy     7.181216e-09
lev_sell   -3.834836e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3623222.993222484,2137946.129139004,9595700.134656642,1,0.06442700677409766,0.053446728833854366,0.13479614237805565,1
600062,0.8978001674329373,118.59414987193266,4.242066652997655e-14,3.1834649566882796,29.99653504331172,0.10612775615889315,1.6133495809931497,"const       5.815837e+00
lev_buy     1.720020e-08
lev_sell    1.154907e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,17252945.945101134,16645694.582408298,70903628.69081777,1,0.7577753212338958,0.4265074001805252,2.041340246014871,1
600063,0.20848598960285336,3.5559204545555665,0.042578581531669275,-0.04000812662566666,6.310008126625666,-0.006340423946024514,-0.11159605623710532,"const       9.894017e+00
lev_buy    -4.701881e-09
lev_sell   -9.996554e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,10236497.509568717,8506051.539387457,8158967.347657061,3,0.07165849816721395,0.043986600730714365,0.09364827814755891,1
600064,0.2991032869390641,5.761040533409252,0.008247632754637592,0.036597791009523206,10.733402208990476,0.0034097102015676153,0.11580742909744084,"const       8.244117e+00
lev_buy     2.552765e-09
lev_sell    5.218806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2197050.2608020753,963558.8851727248,6721838.002090835,1,0.12266549617668467,0.07299738567760086,0.1756416807024935,1
600066,0.45208440672592953,11.138831538505283,0.0002969165558445215,-0.1299907419474673,7.589990741947467,-0.017126600857238175,-0.35528866283422467,"const       1.088387e+01
lev_buy    -3.213633e-09
lev_sell   -4.911814e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,3383540.7747374717,1672492.1648053268,5592155.6386431,1,0.08937751093412402,0.05684764245472622,0.12817956155332355,1
600067,0.8381425316937257,69.90671667034026,2.105193554898613e-11,0.13128129390544307,3.208718706094557,0.04091393042839524,0.5814989766103978,"const      -5.420088e+00
lev_buy     1.231487e-08
lev_sell    2.006397e-03
dtype: float64",False,False,False,True,False,False,False,False,False,True,4583391.286844792,4116538.6685432848,8732740.096490514,1,0.05956857212571049,0.04893745359054917,0.058309518948443384,2
600073,0.016341596871630282,0.22427659547805331,0.800567832751311,0.07152723914066694,7.348472760859333,0.009733619687841439,0.16264333883678286,"const       5.177570e+00
lev_buy     4.694486e-09
lev_sell   -4.800767e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5344714.427522467,3119352.2107795835,11976132.622872934,1,0.09343446901438228,0.09262786622736108,0.16177144370995525,1
600075,0.5170996967327317,14.45608101436256,5.3960498722535124e-05,-0.1052996960524979,6.085299696052498,-0.017303945789359437,-0.17178692717338487,"const      -4.328153e+00
lev_buy     2.074335e-08
lev_sell   -2.091248e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,5683470.8720594505,2204021.392175113,5498208.864137564,2,0.10010388692141672,0.03408530312792685,0.07987490219090342,2
600076,0.26391601333209846,4.840298450332659,0.01597789243552339,-0.07596601004166015,3.10596601004166,-0.024458094453081676,-0.34768385142875396,"const      -3.511526e+00
lev_buy     3.889014e-08
lev_sell   -1.386317e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1192302.3054276567,750260.6470760889,1512827.4090188858,1,0.036672657647894374,0.029894606450559073,0.06016643582595187,1
600077,0.49968179825245096,13.482828033931574,8.706128839397511e-05,-0.7471854149756565,5.017185414975656,-0.1489252146722351,-1.3509688129706896,"const       4.265180e+00
lev_buy     4.192147e-09
lev_sell   -4.028929e-05
dtype: float64",True,False,True,False,True,False,False,False,False,False,9503231.899105355,6669132.181647431,34088276.39454459,1,0.07744190543254521,0.06523032729171847,0.23402991261802233,1
600079,0.40711018061137616,9.26982933173137,0.0008612890113866369,1.6668551993797802,15.073144800620218,0.11058443486267004,1.793346051984122,"const       2.446980e+01
lev_buy    -9.967197e-09
lev_sell   -1.709939e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,2996331.9767939355,2499449.240468797,12730082.676897328,1,0.2757126527994198,0.23980080562144007,0.44088547265702543,1
600081,0.8074859927827727,56.62476751765386,2.188978567724504e-10,0.38128263773061555,9.518717362269385,0.04005609403237002,1.095361833589126,"const      -7.632818e+00
lev_buy     1.547254e-07
lev_sell    1.197045e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,366484.5924505624,319665.257683733,825855.2118890454,1,0.09570159998238191,0.07381607374726752,0.06999999999996713,3
600085,0.6690642079248181,27.293411662565283,3.2850387438626643e-07,2.216526064980755,38.033473935019245,0.058278296344102636,1.0872867547588883,"const      -7.317663e+01
lev_buy     7.679494e-08
lev_sell    1.807814e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,7091022.076676062,1,0.6604939904742524,0.41690691853817535,1.6442566709611688,1
600088,0.08001374427237662,1.174132266598655,0.3243755256892235,-1.0296780271179315,8.859678027117932,-0.11622070508276558,-1.5637076877035367,"const       5.417712e+00
lev_buy     2.133372e-08
lev_sell    1.177936e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,431347.42192462226,296169.60844979354,1290551.4503853382,1,0.09395876264163786,0.06899883392772795,0.2049878045152612,1
600089,0.7091509635956674,32.915831961817354,5.747950183867061e-08,-0.08248449617361331,19.042484496173614,-0.0043316036933199395,-0.22611432599217754,"const       4.209600e+01
lev_buy    -4.809238e-09
lev_sell    1.494226e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6641008.410059905,5134134.014515003,16453869.105699083,1,0.23323981699925345,0.19694689135377652,0.2771822505140254,1
600094,0.600502111134461,20.29241887444306,4.172973210385577e-06,0.028533507499294508,3.2314664925007053,0.008829894280356144,0.09264572369068298,"const      -2.136506e+00
lev_buy     7.421175e-09
lev_sell    1.318352e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7507685.610186134,6236949.20178363,8782384.952635726,1,0.06324510850025994,0.046545032947647454,0.06426507605225636,1
600096,0.22578716602442417,3.9370656330735607,0.031594751543112226,0.005592696077528103,24.76440730392247,0.00022583605611438428,0.002635447068492421,"const       1.496785e+01
lev_buy     4.745632e-09
lev_sell   -1.378359e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11611787.99771699,10919231.991726488,14135495.88618962,1,0.6872721104335925,0.5307743366931551,0.48858980750724107,3
600098,0.6474627105447052,24.793821402152503,7.713799103728279e-07,0.38639260949729604,5.443607390502704,0.07098098407527027,1.6941928759235574,"const      -1.140306e+00
lev_buy     3.725453e-08
lev_sell   -8.938141e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,486318.2753657473,410394.9676871366,1089579.823311124,1,0.02586630746298705,0.015790712056126022,0.10917875251165059,1
600100,0.7957881577783044,52.607821432530756,4.853918307464597e-10,0.14978839748754158,4.1402116025124585,0.03617892317306766,0.5756032757830521,"const      -1.104724e+00
lev_buy     2.756203e-09
lev_sell    6.345411e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053301,865212.437035845,16563341.866503123,1,0.040608247099244446,0.029831470905325206,0.09884331034517865,1
600104,0.44075136878317955,10.639531590138228,0.0003914412165889611,0.035780929431577846,15.844219070568423,0.002258295550712439,0.07687758382956837,"const      -2.178792e+00
lev_buy     5.771604e-09
lev_sell   -1.818668e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4392526.121025623,1483372.76941669,13811766.295496043,1,0.10851471130491425,0.05906978262389414,0.3076198953253753,1
600105,0.8570383233945692,80.93090148739321,3.9397171462904395e-12,-0.15774228219192343,3.4377422821919232,-0.045885429809283465,-1.1042569786868415,"const      -5.844393e+00
lev_buy     3.228628e-08
lev_sell    2.910596e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.4433718766,2283364.19149639,6839589.714073519,1,0.0469566729660835,0.042450773310795324,0.04669047011969689,2
600107,0.5872310186548289,39.83455459456017,7.948868670350319e-07,-0.30418134017488274,5.324181340174882,-0.05713203978978135,-0.602594271931363,"lev_buy     3.973254e-08
lev_sell   -4.237949e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,1574836.0601962483,1299709.1711213277,3428260.228989304,1,0.0670295017487089,0.04684358774425616,0.09914635646360147,1
600108,0.0946527103815682,1.4114048882719008,0.2612193098935209,-0.32042523920416466,3.6804252392041645,-0.08706201549510395,-1.0740543677809078,"const       2.483834e+00
lev_buy     2.170108e-09
lev_sell    2.061141e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10234612.27892819,7521858.428622332,7598394.0744565325,2,0.05021184639310476,0.030849552205165588,0.07602631123499029,1
600109,0.9194386077223572,154.07406517348,1.708889584560991e-15,0.0454988390214055,8.124501160978594,0.005600200937865972,0.24861689313068908,"const      -3.100239e+00
lev_buy     5.920851e-09
lev_sell   -8.545486e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5172210.653296502,3095427.8889878667,15177517.160006942,1,0.08694795621276476,0.0726386231371635,0.11282730166058798,1
600110,0.9318619310204433,184.6271292564864,1.7814046898221892e-16,0.431569358759635,8.588430641240365,0.05025008372161768,1.208932124419055,"const      -7.397995e+00
lev_buy     1.524270e-08
lev_sell    7.258129e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809753.8212553943,2667394.6767822057,10723501.387288962,1,0.12037301121039382,0.11513149656379253,0.11979148550711591,2
600111,0.8649694667833036,86.47738791666661,1.823189308919571e-12,-0.3378385548630902,32.37783855486309,-0.010434252869926289,-0.2272109394925571,"const      -1.626811e+01
lev_buy     6.622056e-09
lev_sell    1.181085e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,10420016.98118133,4396564.001549877,19327234.77985222,1,0.5303938764566637,0.3445087423669795,0.8015110729115613,1
600113,0.9049904575406927,128.59099055268126,1.58437346324977e-14,0.14155027344122573,7.178449726558775,0.019718780354136784,0.5502206241104444,"const      -3.947287e+00
lev_buy     5.941296e-08
lev_sell    1.934896e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207192.9595339284,1138914.917029694,2741198.5266187806,1,0.15029614976218394,0.13040339864373554,0.13311649033841155,2
600115,0.3152400259806939,6.2149373681403,0.006022377176866477,0.0364863779169573,4.563513622083042,0.007995238085934076,0.23884388987110053,"const       4.024834e+00
lev_buy     2.089760e-09
lev_sell    7.144091e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,9112897.473569982,7196756.71857856,14899117.086998,1,0.0549073516448768,0.04549725266431594,0.08876936408469048,1
600116,0.21868445150197013,3.7785502937345425,0.035740226867762855,0.32254988459679623,9.177450115403204,0.035145915318617375,0.3924063963537508,"const       6.671308e+00
lev_buy     7.833165e-09
lev_sell    5.362074e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5392069.939985598,2295738.0284104804,5768388.843139473,1,0.13086368272553894,0.10377488540118401,0.12774975538133482,2
600118,0.8680409560794901,88.80446962113633,1.3363759893621994e-12,1.130559008832975,18.049440991167025,0.06263678799727063,1.7162444353204798,"const      -2.219538e+00
lev_buy     2.052521e-08
lev_sell   -8.236518e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.344542334,246073.14363063555,1260987.9342671358,1,0.15493830844455025,0.11823572849021627,0.4330935233872386,1
600120,0.4819552118339956,12.559522860548505,0.00013930242246414977,0.10640568421385144,3.5735943157861487,0.029775535444471243,0.4754417609284755,"const      -4.569880e+00
lev_buy     1.460263e-08
lev_sell   -2.875679e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,4366099.501767682,3423421.527402552,4726551.199950814,1,0.04560701700400112,0.030396209976563615,0.045607017004000466,2
600121,0.49794312540870656,13.389383819293117,9.123561323810658e-05,-0.4433925313503213,4.233392531350321,-0.10473692861382093,-1.9836747683562646,"const       4.137702e+00
lev_buy     8.654103e-09
lev_sell   -3.665183e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,1534290.3490185537,1357866.5562290167,9839290.96521157,1,0.04705871901136628,0.04054751155486687,0.062209324059993514,1
600123,0.08933822015253023,1.3243840894049237,0.2826968582135021,-1.6591922205932192,13.82919222059322,-0.11997752248482713,-1.81096635690087,"const       1.163484e+01
lev_buy     3.259163e-09
lev_sell   -1.979551e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332371.3030236284,1152648.8079208964,8160013.03370512,1,0.17260647339117682,0.13754070073302316,0.5946427498927449,1
