sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600276,0.7161709652154332,34.06384423548082,4.1330158813958975e-08,-1.6723623350101704,31.37236233501017,-0.05330686663477324,-1.516344053107821,"const      -6.822542e+00
lev_buy     4.078558e-09
lev_sell    2.136618e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8548005.09633378,6863514.11815752,26968132.19592509,1,0.29473852217311036,0.1974756463166488,1.7389220799104381,1
600277,0.912550006179731,140.87393886780353,5.173173833377794e-15,-0.4353597973771537,4.795359797377154,-0.09078772308498644,-1.7227009301816818,"const       3.995906e-01
lev_buy     4.669409e-09
lev_sell   -2.252275e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,15320200.050113512,12284978.722742463,36446760.90113597,1,0.08261111384036546,0.069532551582325,0.3311646116359593,1
600278,0.5530923671143873,16.707584311846748,1.8964435700102953e-05,-0.785628980528756,8.045628980528756,-0.09764668274289784,-3.312237812573973,"const       5.679124e+00
lev_buy     1.216996e-08
lev_sell    9.851759e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.207143325,1653812.919262178,3510982.9738258193,1,0.0677653210665784,0.060745203346286664,0.4637132734783444,1
600282,0.0501015831363919,0.7120460044291331,0.49962218247326157,-0.28043049565459155,3.7404304956545915,-0.07497278614864758,-1.768300282335935,"const       3.487648e+00
lev_buy     9.492464e-11
lev_sell    4.253513e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,6846860.863035841,6152841.657558059,15416731.095784236,1,0.044137875968363244,0.036742346141749045,0.18947295321496294,1
600284,0.4348440642418594,10.38721261839024,0.00045109909886027245,-0.38387715306883674,6.443877153068836,-0.05957238847826558,-1.366431422800525,"const       3.160110e+00
lev_buy     2.047233e-08
lev_sell   -1.674419e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2636862.3943086904,2222201.668450434,4641356.966588305,1,0.06903323265043584,0.05490449498071963,0.3210607419165397,1
600285,0.49624708155339103,13.298852186562208,9.548546452476404e-05,-0.9084842106620847,11.028484210662084,-0.08237616278978603,-1.0722756198354033,"const       1.452666e+01
lev_buy    -2.883082e-08
lev_sell    3.225850e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,983278.8829586367,867167.3334586152,2890150.1821291745,1,0.18075880332247912,0.08684148744047135,0.5190664697319846,1
600287,0.2882096171864035,5.46625794048608,0.010156721960881195,-0.34088343258887566,4.940883432588875,-0.06899240535417021,-1.7994756017521325,"const       6.182968e+00
lev_buy    -1.348090e-08
lev_sell    2.167541e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,856135.5850129164,722763.0407247567,1531441.7506306923,1,0.026514716123419203,0.009999999999992584,0.21524404753674214,1
600288,0.6410775667700038,24.11258352817766,9.828973051815954e-07,-1.9584697626440146,13.118469762644015,-0.14929102235848635,-3.763504320326667,"const      -2.009348e+01
lev_buy     6.245378e-08
lev_sell   -1.265331e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,554468.4656450399,403513.6816536146,569625.032133855,1,0.11078628029335996,0.05753904344510191,0.5063891783993727,1
600292,0.6311825350446141,23.10347267348912,1.4189103566471693e-06,-0.7582695568486013,6.038269556848602,-0.12557729490373157,-3.0235008596014707,"const      -3.399975e+00
lev_buy     4.238045e-08
lev_sell    1.281038e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.7327392482,238163.83168493188,2730379.3012142475,1,0.04315427061103626,0.03042630907817825,0.405487361085392,1
600293,0.3572404956286155,7.503190008373242,0.002562446738539378,-0.09554246335490157,3.2355424633549017,-0.029529040164669805,-0.5455962867295895,"const       1.971041e+00
lev_buy     9.619017e-09
lev_sell   -1.005102e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4671288.666644898,4554179.025903715,12544655.17799837,1,0.04873178452479206,0.03293700900767977,0.23964557162609854,1
600295,0.6415164774221682,24.158634636600233,9.667945177113932e-07,-0.3847802546507033,26.274780254650704,-0.014644470892676493,-0.18729935527408442,"const      -4.082829e+00
lev_buy     7.836357e-08
lev_sell    2.113708e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1412832.4863264516,967303.7978297105,2949666.449825604,1,0.33039638597829724,0.16982008534411458,2.18637828382924,1
600297,0.17533717474112043,2.8703268614806987,0.07408523062298834,-0.1753574154690507,2.295357415469051,-0.07639656215945648,-3.0866824702483426,"const       3.552462e+00
lev_buy     4.443626e-10
lev_sell   -1.641789e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578116,5316533.792538898,10504901.877714572,1,0.01802722297229122,0.016507057676535895,0.08080841540334774,1
600298,0.92999048397254,179.33092879409227,2.5681507784325517e-16,-1.6629345376169695,38.322934537616966,-0.0433926722387261,-2.4542035405988316,"const       7.682621e+01
lev_buy    -4.059350e-08
lev_sell   -6.152519e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2208368.736821143,1961621.706767091,3402417.600251695,1,0.3113486690828867,0.1777074536058232,1.5314764118326598,1
600299,0.011477970410880056,0.15675179298865732,0.8556886162933743,-1.180158594371017,9.570158594371017,-0.12331651380000781,-2.722329109490418,"const       6.601539e+00
lev_buy     1.221165e-08
lev_sell   -2.475465e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,501190.40399582963,362463.9572755665,1359430.7027231236,1,0.06599735467473175,0.051808762773131053,0.48595267259271174,1
600303,0.6627190418068488,55.01684195277102,4.4525346513896095e-08,-0.538769706516427,4.848769706516427,-0.11111472376020581,-2.6915827787569437,"const       8.036001e+00
lev_buy    -2.142036e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.485714038,1248534.309407854,6721177.765257982,1,0.054355533619045306,0.039487333800390136,0.2660451089571107,1
600305,0.1200134075840229,1.841142826888022,0.17800276386520605,-0.845967561497238,10.775967561497238,-0.07850502116579286,-2.56976147998491,"const       6.896796e+00
lev_buy     1.391877e-08
lev_sell   -9.186857e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1681998.947683732,1426558.913942542,4831394.156485713,1,0.09557961130744053,0.0736489386083109,0.5759513868374622,1
600307,0.342137944717812,7.021019401566207,0.003506067770339705,-0.28998243452776684,2.159982434527767,-0.1342522188571247,-2.1208602187666887,"const      -1.589962e+00
lev_buy     8.577398e-09
lev_sell   -3.804318e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709285,5757628.708284736,54304057.716294624,1,0.015165750888099835,0.006199569247628026,0.2739525506360547,1
600308,0.4693114844620515,11.938651119697429,0.0001929015892109565,-0.4775918896307916,5.367591889630791,-0.08897693778720622,-3.4636193366666053,"const       1.576496e+01
lev_buy    -2.591988e-08
lev_sell   -1.296431e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396461.761848677,1023838.0640809545,3663255.9033595626,1,0.03176646224121515,0.018576743311512375,0.25810850431553445,1
600309,0.29802134245890244,5.73135390937386,0.00842117636186227,-7.643029934238484,83.16302993423848,-0.09190417833840642,-2.3335187688895593,"const       1.277542e+02
lev_buy    -1.850353e-08
lev_sell    5.832778e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1849503.623641157,1649777.6514544745,1880873.7719904836,1,0.796011779524027,0.7582156810935791,2.550441138313093,1
600310,0.7247026133960601,35.537879242282635,2.7373365535845176e-08,-0.28373324376299447,3.9137332437629944,-0.07249682747672126,-2.0245632681079644,"const       5.224661e+00
lev_buy    -7.553266e-09
lev_sell    2.423032e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,2568136.4384567235,2335401.43477323,4091768.9748048326,1,0.03872789672829405,0.03098072005960813,0.1502664300501033,1
600312,0.2424994878268546,4.321770128274503,0.023532581206015247,-0.9523491184256727,7.012349118425672,-0.13581028302245776,-2.684331530995424,"const       4.889551e+00
lev_buy     4.055560e-09
lev_sell    4.014231e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4227761.8183320835,3847352.612381368,4029829.247935559,2,0.11122668908507527,0.06488233674925759,0.498096376216494,1
600315,0.6256225925559821,22.559868281498012,1.736520995519594e-06,-2.634854304501154,32.454854304501154,-0.08118521438365313,-2.5129543826125094,"const      -8.866265e-01
lev_buy     7.581727e-08
lev_sell   -4.389255e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,583424.9432064521,394977.7857743032,978901.7388935422,1,0.2953437141190966,0.20099723894257776,1.5301241779672667,1
600316,0.8682649282333863,88.97840471759146,1.3060778583821669e-12,-1.274682716922392,23.17468271692239,-0.05500324351761699,-2.0785486986160793,"const      -7.216670e-01
lev_buy     2.523527e-08
lev_sell   -5.986217e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1187845.4866031618,1052182.4909426228,2229555.9643694186,1,0.3761650697877811,0.20528991478726744,1.703202865192531,1
600318,0.9066643186843948,131.13921846084895,1.2463613620509961e-14,1.1381497136093905,6.3618502863906095,0.17890231023577244,1.3550628524463433,"const      -5.058008e+00
lev_buy     3.068364e-08
lev_sell    1.262327e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7228632.819333782,4121046.68884412,25066746.126143932,1,0.2707397248940856,0.26062500064540006,0.34026460291952415,1
600320,0.4449826133553524,10.82356233309036,0.00035329617896676736,-0.15853615294355583,3.198536152943556,-0.049565221514741305,-2.386405561484505,"const       4.925307e+00
lev_buy    -3.817000e-09
lev_sell   -4.739660e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,4288410.05636182,1,0.020193885161273628,0.015665773261788817,0.11924764148610986,1
600322,0.7960265634508518,52.685088746823745,4.777973920752643e-10,-0.193310097100015,2.253310097100015,-0.0857893892850358,-1.0859518027357467,"const       5.819646e-01
lev_buy     1.600161e-08
lev_sell    4.826815e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13258961.713798814,6772779.886200205,20430987.015359636,1,0.08761604524754084,0.05993548020434695,0.19191143790822002,1
600323,0.4455840537579566,10.84994897153672,0.0003481626075763533,-0.42378993916628005,17.94378993916628,-0.023617638224869376,-1.1263592460689134,"const       1.789290e+01
lev_buy    -2.126214e-09
lev_sell    1.404229e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,923157.610120386,718498.1257697477,1471107.9171545156,1,0.16705878461961587,0.12493269457165782,0.31476975712416677,1
600325,0.6215953835133513,22.176097520539425,2.0063733579552425e-06,-0.6566384653220805,7.41663846532208,-0.08853586006548923,-1.5127260964883582,"const       3.043323e+00
lev_buy     1.294748e-09
lev_sell    8.428941e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5771598.957238089,3037877.6216953034,16243074.156680997,1,0.14983216667025986,0.10846383804345368,0.27682124195949714,1
600326,0.2834353221118945,5.339890405689352,0.011115982417654687,-0.8320049310314683,6.202004931031468,-0.13415096251674472,-2.780312427897646,"const      -5.257967e+00
lev_buy     2.725837e-08
lev_sell    1.113664e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.658654565,519859.64061475825,3400518.9355681324,1,0.05727235213943817,0.0460252126541661,0.35047111150564064,1
600328,0.6273312061864331,22.72519573440211,1.6325288860424815e-06,-2.9785835065445703,19.33858350654457,-0.1540228375845913,-2.885230224624902,"const       2.709485e+01
lev_buy    -1.794080e-08
lev_sell    9.156936e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2742331.1786444737,2330607.681556849,2571815.7822010973,2,0.192351809525947,0.08366225513871732,1.2782135971737956,1
600329,0.6629509316647099,26.55351525425506,4.2058837880018374e-07,-3.5748295770388623,22.344829577038862,-0.15998464274313784,-2.547067976755463,"const       5.621021e+01
lev_buy    -6.711015e-08
lev_sell   -1.598327e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,991175.6114198947,733273.8001924597,1403216.9175752217,1,0.3894987102045967,0.2856719744409434,1.2602856818991142,1
600330,0.845031314751479,73.61437396755512,1.1702894901688461e-11,-0.251031633784609,8.11103163378461,-0.0309494087951766,-0.535782025322036,"const      -1.695722e+01
lev_buy     2.287534e-08
lev_sell    3.509466e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.6879049693,1212958.1768638943,7321913.906462525,1,0.16914097923779037,0.10509800108020365,0.7042229760523478,1
600331,0.8874343621939786,106.43002716569563,1.5630713107965138e-13,-0.2853036048169737,3.465303604816974,-0.08233148876779081,-2.8942841842847202,"const       1.344520e+00
lev_buy     8.723152e-09
lev_sell    3.662417e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.685124183,5404026.183804896,25593858.49623522,1,0.03345805861028213,0.021207302037488315,0.2679552201394873,1
600332,0.00648659569924237,0.08814077551515696,0.91589432323185,-2.6295430618769338,29.659543061876935,-0.08865757157455444,-2.2498784465631703,"const       2.929250e+01
lev_buy     6.787462e-10
lev_sell   -4.128288e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1444980.7929667446,1,0.22077493463761083,0.17838271650318252,0.9238344007450842,1
600333,0.512362669145279,29.41972205229275,8.713026399028914e-06,-0.24761511011719506,4.717615110117195,-0.05248734886959522,-2.280855814259523,"const       1.706543e+00
lev_buy     3.174888e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,True,1122410.4008353814,667006.2210228987,1940784.8886583755,1,0.039274260423121335,0.01389108287757477,0.22052210773525865,1
600335,0.6261408016333574,22.60985113909272,1.7043506503546934e-06,-1.2888011064258036,7.638801106425803,-0.16871772002829824,-1.7298806473691837,"const      -3.590670e+00
lev_buy     1.448405e-08
lev_sell    1.721038e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,5110940.965131052,3619546.959904105,19016609.141471602,1,0.23795816011975707,0.20860574251273803,0.7808008709011501,1
600336,0.4074527243039354,9.282992266974084,0.0008545954526067599,-0.32032075271886296,6.640320752718863,-0.04823874698939933,-1.1261829274448505,"const       5.749544e+00
lev_buy     4.909311e-10
lev_sell    1.755525e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.547992238,1024880.1093022297,11131717.832605116,1,0.03391164991562652,0.02963069370427245,0.24795160818192036,1
