sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600273,0.7541771118840339,31.70235102677646,1.4306059677791802e-09,0.047093476653319755,10.65290652334668,0.004420716219569815,0.27473600080384275,"const      -1.168014e+01
vol_sum     4.934913e-09
lev_buy     7.199876e-09
lev_sell   -2.759492e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2757652.9672861313,2076183.4675512805,3880630.7912353645,1,0.07968688725256813,0.06676838154013054,0.15984367363146995,1,0.1548318565022282,0.1734854978030187,0.10684156376314755,1
600276,0.9573394730197604,231.88902219733677,2.5967615121177403e-21,1.0472779643105632,29.192722035689435,0.03587462529291438,1.6507918550043459,"const       2.206400e-01
vol_sum     1.797949e-08
lev_buy     6.165137e-09
lev_sell   -1.447648e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,8484365.086540313,5124131.026436322,12054444.430991964,1,0.280089271483055,0.1630824993263778,0.39289947823827504,1,0.10030394042363452,0.11623137105410908,0.07954778217790352,1
600277,0.9440624806479824,174.39658413592628,1.720224819710582e-19,0.001417195653387715,5.158582804346612,0.0002747257739458187,0.009240240271240844,"const      -1.108412e+00
vol_sum     3.718901e-10
lev_buy     4.949714e-09
lev_sell   -8.426236e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,11556258.34484245,7710276.323039796,64431527.05364745,1,0.09071934744031686,0.07021786679397589,0.22818851855428007,1,0.15612556624332574,0.17903396206165545,0.14239943947674186,1
600278,0.1435743960212862,1.7323187038401893,0.1807909573631586,-0.02454441052010825,7.914544410520108,-0.003101177938616849,-0.0516224633971541,"const       6.845460e+00
vol_sum     1.844966e-09
lev_buy     3.401502e-09
lev_sell   -7.831848e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.9646575954,1801331.028381271,2851736.3474915037,1,0.0969535971483467,0.06984518416685974,0.0969535971483467,2,0.15728307245383277,0.23658403353475024,0.2524686877212964,3
600282,0.7905637189368828,39.00545973957846,1.2207521455287847e-10,0.02814744985483353,3.1618525501451664,0.00890220192385038,0.21684141618564698,"const      -8.431454e+00
vol_sum     1.673958e-09
lev_buy     2.243203e-09
lev_sell    1.986167e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6538229.959899178,6138960.529799423,6538229.959899178,2,0.022803508501937634,0.020009473113356983,0.021213203435544024,2,0.13686954650183977,0.20166681099602876,0.09941558883741673,1
600284,0.7861483216526534,37.986761291079716,1.6824579825321061e-10,0.09732812394528167,7.652671876054718,0.012718188564940603,0.35516660356846796,"const       6.749704e-01
vol_sum     3.723002e-09
lev_buy     8.924257e-09
lev_sell   -1.791827e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,5072686.04364451,4434844.107042354,25372784.979500867,1,0.13285330255586492,0.08560142060742633,0.2628307440159932,1,0.12569878395405695,0.14484194152205077,0.09124963351666675,1
600285,0.8155621908790041,45.692778571706725,1.7268617167847217e-11,0.053753109119647036,12.206246890880353,0.0044037376599196576,0.12218413914443256,"const      -1.439598e+01
vol_sum     2.224457e-08
lev_buy     3.063261e-08
lev_sell    1.327028e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,957147.0828844915,850663.0798024669,3615628.2203817205,1,0.21347130954771593,0.19339093493032877,0.19867058161690798,2,0.10686121602237164,0.16994941067368857,0.06690072135491822,1
600287,0.7170394687876744,26.185305110907837,1.2374746890283967e-08,0.5556195450830756,4.214380454916924,0.13183896210291918,2.61059826286418,"const       9.117920e-02
vol_sum     1.596772e-08
lev_buy     6.435588e-09
lev_sell    1.924791e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,968689.6677982064,815816.6172635308,6338461.882722906,1,0.07694153624668479,0.02679691272922542,0.18343936327843666,1,0.22017061440948604,0.3237515243971682,0.12483107792964569,1
600288,0.7491486175447624,30.859715842615437,1.9520504756870093e-09,-0.23233935575731124,13.09233935575731,-0.017746206345861392,-0.5460948038198133,"const      -8.450746e+01
vol_sum     1.176319e-07
lev_buy     2.696029e-08
lev_sell   -5.132145e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,467462.5850837696,330062.38617361133,467462.5850837696,2,0.14352700094408108,0.0692178507471215,0.1981665965797525,1,0.2461119706165525,0.46689071037538943,0.2509576327089336,2
600292,0.9402856725956892,162.7127978466918,4.727028780083195e-19,-0.19744840670715735,6.0674484067071575,-0.03254224732902407,-1.6335415142821061,"const      -2.204751e+01
vol_sum     3.441186e-08
lev_buy     2.364513e-08
lev_sell   -7.220277e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,506768.40691414475,429383.22502164845,3145647.852841001,1,0.0370135110466437,0.034009380357499494,0.1087658034494302,1,0.10530674427123855,0.1344994695154428,0.08151638777503137,1
600293,0.9557359173749428,223.1140289640565,4.5970837429103726e-21,-0.05490114833125981,3.3949011483312597,-0.01617164857900092,-0.8341377013321181,"const       1.159559e+00
vol_sum     2.695382e-09
lev_buy     3.303117e-09
lev_sell   -1.124795e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4789137.814774214,4584164.714348539,7073191.399128159,1,0.046043457732876464,0.03275660416240346,0.03286335345029738,2,0.12213127021283104,0.16321846098882842,0.08396087996425511,1
600295,0.916888100842613,113.9970385880849,7.852962670960161e-17,-0.6479432011643667,27.687943201164366,-0.023401637183982613,-0.8481430715443263,"const      -8.606221e+01
vol_sum     6.739188e-08
lev_buy    -3.388826e-09
lev_sell   -1.724329e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2568539.8259076662,1396706.3576036016,2992910.6197270043,1,0.4124075654011479,0.2129962754032578,0.5954158210864884,1,0.13052163514363047,0.1705972764980539,0.10133732150835842,1
600297,0.7163501382748726,26.096556921106178,1.2844689629462503e-08,-0.0680361793421893,2.3780361793421894,-0.0286102372761248,-1.4280506237797697,"const      -2.130396e+00
vol_sum     7.157452e-10
lev_buy     4.085207e-09
lev_sell   -1.693720e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6946361.472968722,5513196.043824023,11512144.694292827,1,0.01999999999999974,0.017713240371476494,0.019999999999999116,2,0.1583448894082052,0.17048341580176787,0.08166617833198375,1
600298,0.8659913533042566,66.77611884100578,1.2567411839152203e-13,-0.712011498930714,42.50201149893071,-0.01675241885783752,-0.9987985024815246,"const       6.119552e+01
vol_sum     1.811386e-08
lev_buy    -3.347150e-08
lev_sell   -5.462765e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1506019.5546216532,1260687.5552260883,2612886.504757469,1,0.5153348426024547,0.2808203842654857,0.5153348426024547,2,0.11139581880452923,0.15634860996680283,0.07391547810394819,1
600299,0.6481475795740734,19.035040261552176,3.461898941261557e-07,-0.0675642724849439,9.557564272484944,-0.00706919363121137,-0.2496229730050333,"const      -1.016768e+01
vol_sum     4.320593e-08
lev_buy     2.776731e-08
lev_sell   -2.080098e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,514294.6098198967,369484.8613269614,607737.8374914625,1,0.05830951894843556,0.05017442387735696,0.05856620185736899,1,0.1086418736931443,0.20725034295450095,0.08356427270105579,1
600303,0.5914632712319008,23.16416535728958,6.02140326260033e-07,-0.3730532320482016,4.813053232048202,-0.07750864452613757,-1.5805721177838246,"const      -5.698450e+00
vol_sum     6.984174e-09
lev_buy     1.141101e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.3413890539971748,5.356253054574964,0.004333110828361414,0.3677209023440007,10.822279097655999,0.03397813889531323,1.3213945807754977,"const       1.739851e+00
vol_sum     6.296140e-09
lev_buy     1.890824e-08
lev_sell    4.602289e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,True,True,False,2754936.0982855493,1184626.00835904,6118691.073119111,1,0.1186170308176466,0.08988165732791713,0.17484278652548021,1,0.08642588919785033,0.10535372680576487,0.0917507659238286,2
600307,0.38665309333978715,6.514119912335161,0.0015156464499376564,0.026417029993177188,1.8535829700068227,0.014251873490766885,0.13349327330090038,"const      -4.413151e+00
vol_sum     2.794118e-10
lev_buy     9.492760e-09
lev_sell   -8.508846e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,7773995.35200641,5686343.539142185,10333920.13819582,1,0.012247448713950221,0.006344037982206639,0.015165750888129676,1,0.22265472128068162,0.3288724246459876,0.19841788968187116,1
600308,0.5100725406193226,10.75822447891057,5.2591126904918044e-05,0.14158121317998695,5.538418786820013,0.0255634719275677,0.6696988709113069,"const      -6.616598e+00
vol_sum     1.049801e-08
lev_buy    -6.599229e-09
lev_sell   -1.186829e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1532748.4094733866,1081339.975343465,1200506.453111226,2,0.03781534080238119,0.020371287503078497,0.038987177379220785,1,0.18285337891484532,0.2397849077032731,0.1721232876434041,1
600309,0.9122909113762963,107.48037896809295,1.8047845307015122e-16,0.7784081813518924,83.40159181864811,0.009333253291429922,0.7258862910623738,"const      -1.601522e+02
vol_sum     1.357349e-07
lev_buy     1.863509e-08
lev_sell   -1.682972e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,True,False,1856764.5224483123,1357389.5124423413,3254973.6291420944,1,0.7805638987295839,0.36407711931696063,1.140885620910313,1,0.07060745427430602,0.09121395513273202,0.031021164775656206,1
600310,0.8716504608114984,70.17598051903043,6.458267027481868e-14,0.02197577827711772,3.9080242217228824,0.0056232451567123426,0.31228338472284517,"const       1.886561e+00
vol_sum     2.880819e-09
lev_buy     1.498663e-09
lev_sell   -1.319086e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1373206.355253143,1031531.217961409,4554435.920383371,1,0.040865633483408735,0.031243905281814085,0.07918333157931814,1,0.11526088338918697,0.14018308266074464,0.10660870891127634,1
600312,0.6368636909094069,18.12246432350586,5.601902557722787e-07,0.3189859989559958,6.741014001044004,0.04732018045157499,1.0282221666712221,"const      -9.708933e+00
vol_sum     5.018755e-09
lev_buy     1.751952e-08
lev_sell    1.211728e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2815741.494426872,2511989.5536154113,8178449.74826301,1,0.04999999999999823,0.03350419984511125,0.18635986692418272,1,0.1497375565804279,0.17155437328641057,0.14765874223280478,1
600315,0.8577661525219946,62.3169782244079,3.1499550755980193e-13,0.4936655342389109,31.876334465761087,0.0154868978040485,0.9006962299003203,"const      -4.654289e+01
vol_sum     1.141894e-07
lev_buy     3.032263e-08
lev_sell    8.388511e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,382892.89453749376,316732.89669854456,1204186.03724163,1,0.23522329816579296,0.15865876423468234,0.3203591734288396,1,0.09018838369832514,0.11344959259351584,0.057644864275602434,1
600316,0.9466272803188939,183.2736890382718,8.321215927580778e-20,-0.504518611354726,24.384518611354725,-0.020690119800839346,-0.966727188314335,"const      -9.034149e+01
vol_sum     3.351297e-08
lev_buy     2.725552e-08
lev_sell   -2.872516e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1190704.1823978364,1053277.862179677,1261163.175664553,1,0.22527760652148449,0.1857295858571766,0.3812741795611677,1,0.11409847318542031,0.12738863004993023,0.12582299237339428,2
600318,0.8785919483025177,74.77908869186606,2.738071787252693e-14,0.14051698883135977,7.68948301116864,0.018273918887299047,0.18547609559453743,"const      -1.608746e+00
vol_sum    -8.521345e-10
lev_buy     2.902352e-08
lev_sell    6.902177e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,10358852.419598566,6275743.057266002,20450329.109077297,1,0.22523321247094283,0.15787264787163738,0.24667792767085253,1,0.09964370512997213,0.11346382824716175,0.07637945789057744,1
600320,0.8348051554578932,52.219062668949,3.163935594708239e-12,-0.05623344885523185,3.3362334488552317,-0.01685536990060673,-1.2030128384946897,"const      -7.629892e+00
vol_sum     3.329968e-09
lev_buy     6.264271e-09
lev_sell   -1.521588e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1531851.1162032958,813722.0498106988,6351589.673862416,1,0.02000000000000721,0.01441144566471374,0.055045435778094357,1,0.12613786841316646,0.22525223543984335,0.21688722968639024,2
600322,0.8426955264272312,55.35668233270652,1.488217093441783e-12,-0.09816482553444628,2.3681648255344463,-0.04145185524081606,-0.6912499378077068,"const       2.817476e-01
vol_sum     6.290077e-10
lev_buy     8.216746e-09
lev_sell    1.097516e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,14253529.897361998,5889086.617564716,17790961.39615321,1,0.03781534080239026,0.032175045005405904,0.04037325847638029,1,0.10489867800064925,0.12672120975814358,0.06793419896390847,1
600323,0.9426937440108238,169.98438512457935,2.500473132548514e-19,0.060170747543921266,19.14982925245608,0.003142103605764736,0.4188965555911755,"const      -1.508825e+01
vol_sum     7.569907e-08
lev_buy     3.666556e-09
lev_sell    2.045517e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,896562.7479179581,730859.9532282059,879739.4771226305,2,0.14754660280719553,0.07660238756118375,0.14754660280719553,2,0.10194115353123338,0.19730005031318373,0.0831487982865083,1
600325,0.49271153943525237,10.036405260423699,8.884657644628984e-05,-0.5336236797547755,7.763623679754776,-0.06873384153669214,-1.6622576904585165,"const       3.047208e+00
vol_sum    -3.438158e-10
lev_buy     5.372046e-09
lev_sell    3.472559e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,8304926.032570954,5697441.913688808,39471186.21967097,1,0.15658863304850923,0.1030520946640647,0.37159117319979873,1,0.12685262428532582,0.15058175141993493,0.11083742036259951,1
