sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600246,0.0018669028716294944,0.0523710520731312,0.8206509300911013,-1.0368776418206807,9.496877641820682,-0.10918089933628933,-0.9619514403283311,"const      8.555562e+00
vol_sum    2.345097e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,2484696.377119867,1230028.6181021994,5974390.342614692,1,0.1159930620543492,0.08178573354469505,0.149599465239674,1
600251,0.02573398337075683,0.7395839761240466,0.39709802053379173,-0.4790456423357803,10.07904564233578,-0.04752886923377036,-0.6424259614383261,"const      5.535707e+00
vol_sum    1.572005e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5799730.615757836,3366843.137570096,2750536.1313021043,3,0.2171136495253643,0.13518846508683097,0.21582400237230603,2
600252,0.9157877476244727,304.4931849006928,1.4044908205885122e-16,-0.019219730878837105,2.9292197308788372,-0.006561382431037605,-0.25372825896094314,"const     -2.570638e+00
vol_sum    1.758649e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3393574.7192660235,2848422.688055292,3047417.2196863536,2,0.05428859619528115,0.03626054878250632,0.03420526275295123,3
600256,0.4558807804709437,23.459310744866613,4.254661627392643e-05,-0.40014713493599174,8.540147134935992,-0.046854829151487545,-1.4169235897869512,"const     -2.711744e+00
vol_sum    1.016984e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11015844.447833985,5732861.997667322,27084412.454156637,1,0.155292047635129,0.08621842822696582,0.416953234787787,1
600257,0.07646970853939195,2.3184424581424827,0.1390630881021413,-0.8066849270706156,6.006684927070616,-0.13429785927926563,-1.1623330672880168,"const      8.460654e+00
vol_sum   -1.361974e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6014871.270587017,3093914.776778549,6309325.329438444,1,0.13901517756016607,0.09498965308055371,0.08348652585892626,3
600258,0.10166021996888996,3.168607493959962,0.08592245357679094,-2.2658626646255904,23.275862664625592,-0.09734817124820144,-2.1444683185501017,"const      1.063451e+01
vol_sum    2.469266e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,1357029.9282233538,1177464.9121766863,3579189.68524046,1,0.3967540007669109,0.30303537679492887,1.431160368372477,1
600259,0.7978062745988461,110.4810529824691,3.1672567682037416e-11,-2.2409449742088086,36.470944974208805,-0.06144466439774291,-1.445739301525008,"const     -2.639818e+02
vol_sum    2.797388e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,669468.5191363324,396602.4387788263,799280.5239040311,1,0.4359780032631433,0.23816280298628711,0.8120529539384203,1
600261,0.3984521208212527,18.546585848206313,0.00018379698596181495,-0.06422123818048586,3.4442212381804858,-0.018646083900932184,-0.37220726657700365,"const     -1.513122e+01
vol_sum    1.358731e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,589238.7391572804,448873.22337628604,1498173.2493308976,1,0.02466821850510389,0.020419870847171246,0.04037325847636997,1
600266,0.9024018005032634,258.8905383949858,1.1153642306892892e-15,-0.011372230770617442,4.111372230770617,-0.002766042608719445,-0.07876551531789298,"const     -1.987032e+00
vol_sum    4.574729e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5839689.212534897,3273875.9833551547,9700953.0025453,1,0.10352695688810676,0.06810913849021552,0.18157643018850878,1
600267,0.9310197580486488,377.9133341362759,8.532656474214526e-18,0.21854334457163738,13.131456655428362,0.016642734336810575,0.44088781558486595,"const     -2.831326e+01
vol_sum    2.120393e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2534145.0327740284,2021121.7674528123,20567448.505009007,1,0.13289966752784155,0.09372616247539169,1.1170854935948324,1
600268,0.28264943964191835,11.032519868700138,0.002498981445322237,-1.0133009621030364,8.343300962103037,-0.12145084621849969,-1.6098005091107288,"const     -5.268163e+01
vol_sum    2.652247e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,933749.517113578,906757.6865576663,6354876.173001343,1,0.0955188623265175,0.06161157134687232,0.127397017233528,1
600269,0.32613499020629955,13.551348701978197,0.00098093104971405,-0.10903415077194323,3.5790341507719434,-0.030464685772396503,-1.149954712936961,"const      6.808640e-02
vol_sum    2.229873e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2944799.0396598745,2694314.1032512505,8178670.565279592,1,0.03486218275711859,0.02743667192625582,0.03271085446759541,2
600271,0.9593835034208907,661.375065755956,5.066542258313159e-21,0.002562907393580005,10.09743709260642,0.0002538176143188479,0.01241518818234189,"const     -2.256482e+01
vol_sum    3.342692e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,1363674.2280287412,1074167.3846566107,2015697.8267873628,1,0.11906724540059364,0.06532470032813013,0.12700393694672518,1
600273,0.7250995668735013,73.85505959939856,2.440086934131884e-09,-0.016454342205120653,10.826454342205121,-0.0015198274231828747,-0.08430735813400023,"const     -6.110945e+00
vol_sum    6.099890e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2951881.179308016,2377433.959457251,4295187.743593172,1,0.08233624095771172,0.060823514458465164,0.17029386365926577,1
600276,0.8595942642994797,171.4220525272761,1.8551964008150957e-13,-2.4251919006646254,31.815191900664626,-0.07622747988560656,-2.027457336812823,"const      3.690640e+01
vol_sum    2.285734e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11577255.784114365,7238576.453691767,14142128.851227773,1,0.4144630210342636,0.16107923290664694,0.1510629008063116,3
600277,0.8348252169683347,141.51740142217818,1.8284249157452703e-12,-0.6149446169676116,5.314944616967612,-0.11570103948109663,-1.9902110770064534,"const     -3.737535e+00
vol_sum    2.998698e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,11052561.912834588,7683265.916351363,28072863.77908333,1,0.08261111384037098,0.06953255158233163,0.13069047402162093,1
600278,0.023255263932306924,0.6666505239906049,0.42111441460789956,-0.47325740234699687,7.843257402346997,-0.06033939447217179,-0.8963462699923981,"const      7.311544e+00
vol_sum    2.040939e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198206.787718081,1782860.1330285768,2982733.6668491387,1,0.06783610259714992,0.06074520334628532,0.1715517414659705,1
600282,0.47055273378832463,24.885342482447484,2.861770133781375e-05,-0.32743175336461494,3.567431753364615,-0.09178360680783829,-2.395980371717028,"const     -4.251914e+00
vol_sum    1.204821e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6846860.86303586,6152841.65755808,17087991.413629223,1,0.04413787596836219,0.03674234614174762,0.17558473737770858,1
600284,0.4587875125235895,23.73568727240504,3.936306066586071e-05,-0.22830602750922147,7.8083060275092215,-0.029238867778092068,-0.6942757225825924,"const     -7.261122e-01
vol_sum    5.778450e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4552200.854835255,4433410.784224615,23145050.654173277,1,0.09125102537056551,0.08164627375779554,0.33952908564657536,1
600285,0.6649871639708725,55.578887101405144,4.0449149176567934e-08,-1.3822550267744553,13.652255026774455,-0.10124737811179267,-1.959271043586754,"const     -1.311381e+01
vol_sum    2.874932e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,938980.7783530338,850433.3920583312,2092767.5780626712,1,0.22774185296217808,0.09551836792564782,0.36753231150471244,1
600287,0.8862348744831331,218.12111904055078,9.616070805308081e-15,-0.11185644304470177,4.5818564430447015,-0.02441290870526964,-0.8069179212126838,"const     -2.782660e+00
vol_sum    2.945402e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,919117.7689598082,813894.5685034671,2090226.1164076247,1,0.02874507270027674,0.009999999999999787,0.11058933040758218,1
600288,0.30296998296769184,12.170436445783892,0.0016238220147535938,-1.4517531429897108,13.80175314298971,-0.10518614033660616,-1.7680517233303952,"const     -8.136911e+01
vol_sum    1.312492e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,491494.1168779471,403513.68165362126,954865.7885709897,1,0.14033749054165767,0.06657910749929764,0.45767892675979366,1
600292,0.802212136630467,113.56581462072197,2.3207635739054908e-11,-0.265529560382884,5.925529560382884,-0.04481111058126702,-1.1191838186539327,"const     -2.206880e+01
vol_sum    4.248097e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.73273924715,238163.83168493008,1123606.3948548443,1,0.04315427061104117,0.030426309078185075,0.12489995996793973,1
600293,0.8640176132094057,177.90901999035012,1.1823031596003783e-13,-0.11931706610733395,3.239317066107334,-0.03683401892199348,-0.9551272502346662,"const     -3.174278e-01
vol_sum    4.906367e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4723727.186364213,4572774.8388000885,11871010.279679094,1,0.048731784524791016,0.03293700900767932,0.07293833011523466,1
600295,0.9387111120991952,428.8527992434388,1.6241351727941484e-18,0.7325780820076062,24.237421917992393,0.030225082704187473,1.0235374820352858,"const     -8.160355e+01
vol_sum    6.396752e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1870713.4404961017,967303.7978297088,4456568.677232124,1,0.7868830626599721,0.4852487281461596,1.5496225346838823,1
600297,0.18888086350485433,6.520206391613809,0.016398492036779358,-0.1270157018678053,2.3570157018678053,-0.05388835626642298,-1.517170126169033,"const      3.065875e-01
vol_sum    4.370129e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,6740922.381947326,5511696.471404151,9956562.870934013,1,0.019999999999999536,0.016507057676536305,0.03286335345031108,1
600298,0.30275167704871353,12.15785922794716,0.0016314464885185031,-0.020329384530214156,42.830329384530216,-0.00047464926892569915,-0.0110926874128464,"const      1.905361e+01
vol_sum    4.026410e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,1961878.7383696085,1255909.0325125833,2930275.4010221465,1,0.6207344962392332,0.291208398557089,1.9651005063355214,1
600299,0.4554560129178492,23.41917028601011,4.303153304408034e-05,-0.3586084075549021,9.758608407554902,-0.03674790426853026,-0.9628894291477924,"const     -4.658008e+00
vol_sum    4.875606e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,501190.40399584686,362463.9572755843,1474774.6589439684,1,0.06978538528947628,0.0518087627731188,0.17049926686058392,1
600303,0.553263246725066,34.67673253820699,2.470059648081223e-06,-0.4017986785108194,4.84179867851082,-0.08298541620371536,-1.664668683571444,"const     -1.936716e+00
vol_sum    5.320373e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1467725.4857140372,1248534.309407854,3294323.87743969,1,0.05435553361904297,0.039487333800386104,0.12136721138760229,1
600305,0.14083998924453456,4.5899711921873605,0.04099669991144344,-0.042245172389478114,10.942245172389478,-0.0038607408008070575,-0.13702405852774666,"const      8.792006e+00
vol_sum    3.663211e-09
dtype: float64",False,False,False,False,True,False,False,True,False,False,2405868.478485589,1663580.6486411407,3041759.167523492,1,0.12409631784704667,0.11203682202235477,0.15993748778818448,1
600307,0.20184725915344948,7.081004633652149,0.01275224806199063,-0.32330811008091764,2.1533081100809177,-0.15014484391124513,-1.5675420688686696,"const     -3.181117e-01
vol_sum    2.624012e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709281,5757628.708284732,11483198.227623267,1,0.015949475709387498,0.0061995692476240335,0.03507135583351165,1
600308,0.311711501017534,12.680615819375024,0.001344767351873496,-0.1331183853835256,5.793118385383526,-0.022978709656511307,-0.5142684156484657,"const     -5.305445e+00
vol_sum    7.663278e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060614.7742287293,1272030.7731147083,8113068.978018693,1,0.03978581764077207,0.03106112563692738,0.3196404229755673,1
600309,0.7874432006037836,103.72949573730928,6.414979816537907e-11,-2.0528060684279836,80.01280606842798,-0.02565596895417463,-1.1463415160849826,"const     -7.840048e+01
vol_sum    1.152594e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1868819.147219398,1750501.2749529204,4701134.127799726,1,0.980783095381301,0.7865944926149064,1.5654232654461597,1
600310,0.9191635195289176,318.37826680265266,7.907273878309937e-17,-0.03735452532373973,3.84735452532374,-0.009709145616258614,-0.5008310026829106,"const      2.105452e+00
vol_sum    2.914767e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,1371359.2151375273,1028806.3480640925,6103374.3806782365,1,0.04079203782312725,0.030980720059585583,0.06426507605224682,1
600312,0.0026673177481630894,0.07488463807276186,0.7863617082130084,-0.309115646756144,7.049115646756144,-0.04385169179319573,-0.5884949326868399,"const      8.114903e+00
vol_sum   -6.818391e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2846269.190518122,2586354.183576949,3703455.89525498,1,0.08262615860505537,0.06768327618106208,0.08544003745317237,1
600315,0.8068788272836618,116.98669206574874,1.6568970330314616e-11,-0.5407335081915221,32.22073350819152,-0.01678216009744318,-0.6878933447851755,"const     -5.070912e+01
vol_sum    1.634507e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,494314.67781515385,309903.9340435464,1218424.9190519291,1,0.2730321058897349,0.1948848457019292,0.28639134065120553,1
600316,0.3328336622344795,13.968544297030714,0.0008456195133565564,-2.9427514033428217,25.742751403342822,-0.11431378710205355,-1.3903849182570067,"const     -1.783540e+02
vol_sum    7.367176e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1187845.4866031418,1052182.4909426006,2439268.144586958,1,0.3908660543303998,0.2990665062327265,0.2931723042854614,3
600318,0.7370845635469827,78.4981211363889,1.2975445151306722e-09,-0.5780777113454709,8.13807771134547,-0.0710336927035681,-0.41985626334131315,"const     -7.848833e+00
vol_sum    8.842968e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9700342.430550277,7519514.637558946,7368598.65360882,3,0.27077666073718254,0.26148939646893465,0.42085627000197773,1
