sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002387,0.8227652994579757,62.67018540225991,7.168168462979768e-11,-0.39196001274221626,6.741960012742216,-0.058137398026896776,-2.4946240587304658,"const      -9.963813e+00
lev_buy     5.604262e-08
lev_sell   -3.843742e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,614654.5197761533,408463.656283518,4127394.475357887,1,0.05929211977702042,0.05422153240161863,0.148895936814952,1
002389,0.678280433502722,28.462011036447862,2.2436024744630804e-07,-1.695136989717998,16.855136989717998,-0.10057094111736194,-1.8681584059094343,"const      -7.979728e+00
lev_buy     2.990758e-08
lev_sell    3.067898e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,951857.8049215449,783319.421251904,771604.9396827343,3,0.1937385945835307,0.13295640086256957,0.5532449728645852,1
002390,0.10584961408338733,1.598131379947749,0.22082216953246356,-0.8893669405301816,5.779366940530181,-0.15388656745311172,-2.318423162387184,"const       4.688702e+00
lev_buy     1.027679e-10
lev_sell    3.411935e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4563674.985970694,2795762.7774578817,2729331.0382949775,3,0.10568620316550469,0.07820300570358861,0.1767201177002612,1
002393,0.1439804493051141,4.709533301278701,0.038633321919326065,-3.028278056045437,23.028278056045437,-0.13150258341832236,-1.6802883776860185,"const       4.831928e+01
lev_buy    -1.031347e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,253777.0168513,217877.5961761813,286714.84829443373,1,0.3266909385417981,0.22758473446059907,0.4894588848922635,1
002396,0.7602054056654577,42.79818319075981,4.244550903697044e-09,0.26956036995552424,20.290439630044474,0.013285092628371669,0.40794446565261283,"const       1.664205e+01
lev_buy     1.033517e-08
lev_sell   -3.789756e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,2389765.3011254207,1207411.2585346634,2457515.0166725926,1,0.20426946390122258,0.13961597656502467,0.21470910553572614,1
002399,0.4586589450175089,11.438067925471934,0.00025226559699339894,-0.6210979695928263,12.521097969592827,-0.049604113880519676,-0.8973936931269738,"const      -1.608281e+01
lev_buy     9.065808e-08
lev_sell   -2.416448e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,487031.9008877672,179483.6319655835,694938.3390893752,1,0.11554216766772774,0.08701367871639162,0.49816663878664486,1
002400,0.1481649729027994,2.348139100365441,0.1147622806980878,-0.46331776730123053,4.8833177673012305,-0.0948776609221733,-2.108543199593596,"const       2.898173e+00
lev_buy     4.773464e-09
lev_sell   -6.252763e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6613505.644852366,5484323.318513127,8883022.946948253,1,0.05510924010684135,0.03909128063444547,0.09889388252060922,1
002401,0.0883175854740399,1.3077880903510486,0.28700423140955217,-0.23986596613452704,8.869865966134528,-0.027042794902464598,-1.053775527917383,"const       9.703702e+00
lev_buy    -3.899240e-09
lev_sell    1.838957e-05
dtype: float64",True,False,True,False,False,False,False,False,False,False,415440.02915441705,275329.093773964,2205332.075649557,1,0.08112760436138619,0.02589724735884811,0.1624192106864201,1
002402,0.04990169851362236,0.7090560301812728,0.5010433620517966,-2.8704725705381584,17.320472570538158,-0.16572715085273051,-1.721823953375815,"const       4.125253e+00
lev_buy     2.060135e-08
lev_sell   -3.964398e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2498801.0500980513,1687689.9101714836,7530759.980859687,1,0.3495811711853398,0.2582730976610159,0.5188159596620064,1
002405,0.3579571841547744,7.526635088545847,0.0025241425369091058,-0.47935635675768395,13.589356356757683,-0.03527439741613007,-0.8317501174612224,"const       7.397072e+00
lev_buy     5.633340e-09
lev_sell   -4.652877e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,4643755.753782582,2953420.406885216,7068389.101689415,1,0.1781207251025724,0.12375236612847955,0.34669871646719835,1
002407,0.8313685542386554,66.55624300408273,3.6615975311461814e-11,0.30780173283035595,32.74219826716964,0.009400765651675455,0.20820047634972175,"const      -9.295289e+01
lev_buy     4.089837e-08
lev_sell    5.730448e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2035411.2962901117,1570714.0437952916,1964104.244448389,2,0.5154820527559585,0.45753751999916537,1.012852407806904,1
002408,0.7620495319295173,43.234496508749025,3.82444664413468e-09,-0.5325908276314602,7.75259082763146,-0.06869843120485893,-2.267280978174575,"const      -7.135990e+00
lev_buy     1.272310e-08
lev_sell   -4.619586e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2845505.992026689,2652443.9944610745,17448752.76578764,1,0.08740188093547793,0.06673350318684254,0.3813528549781785,1
002409,0.04923155043260963,0.6990407928898374,0.5058354725436756,-4.685702423506129,49.38570242350613,-0.09487973631161462,-1.1258245882513869,"const       8.202078e+01
lev_buy    -6.186369e-08
lev_sell    1.573771e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,537714.8445522275,343795.17074069584,793166.860012254,1,0.7812413724397245,0.6016112077695308,1.8025953511534698,1
002410,0.20665445432351504,3.5165447749360754,0.04392808123152606,-1.399239205114668,49.089239205114666,-0.028503990442143166,-0.9267944848057387,"const       6.248308e+01
lev_buy    -5.375456e-08
lev_sell   -4.711441e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,900745.2384917978,844139.9943710335,849236.1661621007,2,0.6130042396152477,0.5209951945884388,0.5998749869764247,2
002411,0.6049982057009591,20.67705993958008,3.581685292991211e-06,-0.8217591875422281,8.191759187542228,-0.10031534969825942,-1.7540012609652722,"const      -3.009828e+00
lev_buy     6.872352e-08
lev_sell   -1.891873e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1897286.6330470578,1677001.2543519759,2998018.079198773,1,0.12835310683658246,0.09790732205754103,0.3081071242279073,1
002412,0.7766311595162059,97.35320476819803,1.2930585273131653e-10,-0.4469056980935324,6.426905698093533,-0.06953668204997963,-1.7585039832906009,"const      -1.050866e+00
lev_buy     4.314806e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,2294367.20795979,1999324.3396372849,2277390.8363591055,2,0.11705612108551755,0.09871328205854275,0.1886001060444966,1
002413,0.6496843962615237,25.036679085748798,7.082767860808976e-07,-0.2426183709758245,5.122618370975824,-0.047362179535073844,-1.6372190169000724,"const       1.759629e+00
lev_buy     7.691738e-09
lev_sell   -1.542918e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1216980.2463342543,1123910.3264756096,6741678.663826488,1,0.037013511046640385,0.01879575968837706,0.1080277742064431,1
002414,0.5930878128692723,19.676691254181794,5.348837614783863e-06,-0.8149693045859507,16.95496930458595,-0.04806669301167766,-2.078071735151942,"const       5.539531e+00
lev_buy     9.945339e-09
lev_sell   -7.739250e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1043303.0462697595,840641.289246647,2121761.947038163,1,0.13582746372294313,0.11633143383177642,0.44302370139755737,1
002415,0.5488238833498338,16.421796615106857,2.1561172557920795e-05,0.8461246413032768,39.963875358696725,0.021172237019279654,0.6829582709986111,"const       1.597521e+01
lev_buy     4.389601e-09
lev_sell    1.081478e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,4436392.0693115,1903540.439602892,18269453.520028662,1,0.5897870019660392,0.4360655668963848,0.7484984969924728,1
002416,0.312081660379663,6.124422293277815,0.006408375983708337,-0.30705137700403107,8.467051377004031,-0.03626426288589236,-1.3941138401786866,"const      -5.700105e+00
lev_buy     2.710593e-08
lev_sell   -1.182844e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1429039.9509364236,1345064.4213775336,1941474.827872485,1,0.06731722617989695,0.0456326529359508,0.10747092630102528,1
002419,0.6784903440103182,28.489407622747276,2.2239206120341936e-07,0.6371893583823942,6.392810641617606,0.09967280341986837,2.420909034410137,"const       6.903389e+00
lev_buy    -4.051012e-09
lev_sell    3.478243e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982385.0747300335,924399.4114185909,11159922.28652372,1,0.06998235039296964,0.05604864294853423,0.10406728592596139,1
002421,0.3296691058193063,6.6393074930557425,0.00451756781448456,-0.14616045729075733,3.1661604572907573,-0.04616331334509337,-1.6777289780401563,"const       4.951196e-01
lev_buy     8.408976e-09
lev_sell   -2.904441e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4624787.355656387,3926745.395360927,7914998.8161951415,1,0.03137975443009232,0.027426010277035225,0.07602631123498961,1
002422,0.074610902859088,1.0884580245322586,0.3510581889261734,-0.6928842889623539,16.872884288962354,-0.04106495825468408,-1.3638985056699042,"const       2.489729e+01
lev_buy    -7.796912e-09
lev_sell    8.476020e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1597515.1696592178,1173048.4235302683,5576344.4619368045,1,0.18050455731682627,0.15108010681290482,0.3563004350263818,1
002424,0.7355525603375748,37.54984195435258,1.5906749768750398e-08,1.2068222476807957,5.693177752319205,0.21197691345385763,2.1204783105828504,"const       8.476074e+00
lev_buy    -5.660356e-09
lev_sell    2.442602e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3230630.4874283853,2048851.372926315,14074374.870260354,1,0.12725538648556795,0.0714276481360195,0.15668439615996904,1
002425,0.6119454635785788,21.288924578732946,2.8187225148796487e-06,-0.07718239373244273,6.3771823937324426,-0.012102898892824258,-0.30361262379009446,"const      -3.003997e+00
lev_buy     1.492046e-08
lev_sell    9.386247e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6599959.837193463,3602254.784944484,6973121.152313677,1,0.10606298949732645,0.09245497654790417,0.08860022573335284,3
002428,0.3661190631734089,7.797374973264347,0.002123752142203117,-0.5693400813944596,11.38934008139446,-0.04998885601146718,-0.6017693461799023,"const      -1.505089e+01
lev_buy     3.627055e-08
lev_sell    2.627600e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,2438438.109691964,1267392.4584220108,3430028.560679894,1,0.2242203872490052,0.11906352394065507,0.2887386361400459,1
002429,0.5735014910743728,18.153100110495647,1.0089891168579852e-05,-0.11684513785926187,3.486845137859262,-0.0335102745431931,-1.4789475615577152,"const      -2.624813e+00
lev_buy     6.101879e-09
lev_sell    1.956454e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2623796.683657121,1369375.0795038794,4716606.338943418,1,0.02834165306029509,0.02437709413223543,0.06870225614926735,1
002430,0.6938207102747735,30.591813042336284,1.1499354214487013e-07,-1.8038226773944182,27.253822677394417,-0.06618604291759013,-2.2493244881038947,"const       3.956617e+01
lev_buy    -8.491884e-09
lev_sell   -1.286617e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,635075.5730711597,366258.50023030327,350688.16696705384,3,0.29983765722389755,0.2742792847370098,0.7432563487787927,1
002431,0.3065189745124478,5.967007032396911,0.007144418178606132,-0.31527771534015825,3.275277715340158,-0.09625984198638089,-2.7267112809658376,"const      -2.643567e-01
lev_buy     9.960898e-09
lev_sell   -1.838506e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2812180.937288691,2100785.6389374537,13336630.453288734,1,0.03758886099406743,0.03492849839314056,0.09126883367283409,1
002434,0.19513771360717203,3.273055749081372,0.053363131034996535,-0.5453888994983167,7.395388899498316,-0.07374715608739853,-1.8169562581106438,"const       2.465857e+00
lev_buy     1.024296e-08
lev_sell    2.002570e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2617329.939659675,2385706.5306450073,8959153.425079081,1,0.11080208577838956,0.08759268944079812,0.3267567902890468,1
002436,0.8779072520594936,97.07167790652322,4.680726061141765e-13,-0.21391989074526307,8.983919890745263,-0.02381142010912536,-0.8293891671780086,"const      -5.617884e+00
lev_buy     1.519867e-08
lev_sell   -6.034827e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1472208.0236721775,1072937.6738079025,2902541.1334931096,1,0.10186484051871667,0.0733757413099098,0.1801943395337622,1
002437,0.39569959435416857,8.83988240595702,0.0011140737924257272,-0.25779091604061666,2.8477909160406165,-0.09052311902133335,-1.881365296283126,"const       2.710130e+00
lev_buy     1.873414e-09
lev_sell   -3.604176e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8349091.43175667,4615342.229172585,8825226.916744417,1,0.040919995213669756,0.03049590136395178,0.07300684899377516,1
002439,0.7444318258018694,39.323478675924854,1.003093461497725e-08,-0.4202587667005133,19.150258766700514,-0.02194533096499362,-0.5836040409791438,"const      -1.161520e+01
lev_buy     4.810213e-08
lev_sell    6.731932e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,645520.9419462341,571221.3845797742,1526722.6009887974,1,0.2747676560681973,0.17781104848604304,0.4508103814244439,1
002440,0.6065985905676798,20.816094646128885,3.3906643932428536e-06,-0.3202825092109096,8.27028250921091,-0.03872691275711555,-1.425741550685852,"const       6.688153e+00
lev_buy    -5.306633e-10
lev_sell    1.055703e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1427049.5162485163,759878.9521945404,1222898.9344914265,2,0.060693472990122094,0.042307899168435165,0.11104053313993828,1
002444,0.6627796409538729,26.533170115192796,4.2348313278851844e-07,0.17184246698865735,13.228157533011343,0.012990657735955917,0.2278281605979453,"const       8.223512e+00
lev_buy     4.135546e-08
lev_sell   -6.046200e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4812316.5939389765,1612096.8127175786,3550893.1933006993,2,0.25115287172527057,0.20184317937383622,0.325069223397129,1
002446,0.1615050453083171,2.600275767269214,0.09273765836340608,0.05236400964378696,6.127635990356213,0.008545548352773958,0.24034162131803635,"const       2.557160e+00
lev_buy     5.188161e-09
lev_sell    2.766078e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1447689.5729137398,965257.0813125754,9379221.81451244,1,0.020736441353333575,0.01809347959847273,0.1533949151699689,1
002449,0.5172651319555144,14.465661678194603,5.371146936125908e-05,-0.28394190604996883,8.083941906049969,-0.035124189331131705,-1.3407647552928297,"const      -1.274137e+01
lev_buy     4.391784e-08
lev_sell    4.096159e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,555527.4909573552,479360.2532197096,584663.0786779681,1,0.06140593444460488,0.04855426915370515,0.09181503144912283,1
