sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600868,0.1354038091956833,2.1142256276207028,0.14027484271381072,-0.024597930828482273,2.7445979308284825,-0.008962307575979683,-0.5731448051112629,"const       3.471528e+00
lev_buy    -2.562628e-09
lev_sell    5.949037e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1623779.7283094893,1253200.2156052995,6915591.081538272,1,0.01544767147030491,0.005121868919216802,0.06268971207463023,1
600869,0.44210737663008537,22.18886937573721,6.118976799485628e-05,-0.23862109616032967,4.30862109616033,-0.05538224198293491,-0.9725121029269694,"const      -2.960997e-01
lev_buy     2.208155e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,1716532.2186298384,1642994.3654846638,2043839.510645515,1,0.036338015438164686,0.02682525485486469,0.145773797371138,1
600871,0.05411447880373155,0.7723402541635797,0.4718682962829605,-0.06729709729661049,1.9872970972966104,-0.033863631858647145,-1.5047125674779058,"const       1.617029e+00
lev_buy     1.080309e-09
lev_sell    2.331853e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.712245661,4718854.251505274,11446520.983362151,1,0.011178102700546772,0.008511018176504317,0.040865633483405904,1
600872,0.12088972376898022,1.8564352106974569,0.17562458682594875,-1.3143183443852884,28.264318344385288,-0.046500974421920846,-1.106920610744813,"const       2.064400e+01
lev_buy     1.240649e-08
lev_sell   -9.173279e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2267074.2128415816,1856020.376972697,5278378.236044165,1,0.3948768052021664,0.2567929131753234,0.7646240906484881,1
600873,0.5272160930892102,15.054271418014515,4.0545835111243415e-05,-0.1583348890009919,8.218334889000992,-0.019266054637527535,-0.5897515351248109,"const       1.177887e+01
lev_buy    -5.130496e-09
lev_sell    1.301929e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,4379370.979474897,3291411.347488352,9487778.796961762,1,0.10999864759177416,0.09316651759079655,0.34947102884216047,1
600874,0.06808815892007836,0.9863488206737215,0.3859759147564191,-0.5815290281492613,7.271529028149262,-0.07997341768121514,-1.3280704003636292,"const       5.516115e+00
lev_buy     7.911762e-09
lev_sell   -2.849782e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,6463631.373142844,2200417.3815458487,6786811.400835848,1,0.13650447975402083,0.09373298626802465,0.32825295124339804,1
600875,0.5035570891348975,13.693459115923057,7.838549966175678e-05,-0.1675037710623002,12.3675037710623,-0.013543862541948717,-0.2490946564331134,"const       2.875149e+01
lev_buy    -1.510256e-08
lev_sell    1.817157e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6034932.9901301805,4322298.376700009,13027771.101802092,1,0.1345803790739855,0.09556638856927761,0.33533565274215743,1
600879,0.5185879432040528,14.542504979724992,5.175818018756515e-05,-0.15242044296663604,6.332420442966636,-0.024069855174560954,-1.4096947018622255,"const       2.853231e+00
lev_buy     3.225841e-09
lev_sell    3.047624e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408512,1360862.8487468616,2367714.1567669287,1,0.03527312040656913,0.030074833382535623,0.12239281024635151,1
600880,0.3618223651493293,7.653984819851781,0.0023265443285697524,-0.32813013364485855,5.688130133644859,-0.05768681903108961,-0.742614334539548,"const      -2.777150e-01
lev_buy     1.100060e-08
lev_sell    3.580813e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5591996.300457342,4090740.190102988,15430744.847006219,1,0.15905635437564605,0.1476793450621158,0.2743720102342794,1
600881,0.30946942062485605,6.050184167392054,0.006744804412560802,-0.23213422448525067,2.9221342244852506,-0.07943995951320215,-2.3456351036664667,"const       3.299172e+00
lev_buy    -8.352578e-10
lev_sell    3.891243e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8104094.817246305,6515455.398238904,7984234.021040389,2,0.0316227766016846,0.02774887385102428,0.10709808588392448,1
600884,0.16263258409248715,2.621955241557994,0.09106820461649447,-3.3593816067444955,26.609381606744495,-0.12624801494421112,-2.194036744310499,"const       1.982451e+01
lev_buy     7.572790e-09
lev_sell   -1.839601e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5768841.377184166,3965152.5607687724,8692237.60284153,1,0.37019828900463725,0.33411738099060007,0.8598139333600329,1
600885,0.35256109215379905,7.351388194925911,0.0028260753014345006,-2.000759444952976,44.28075944495298,-0.045183494367123336,-0.8127604899513784,"const       1.713604e+01
lev_buy     1.309245e-07
lev_sell    1.034548e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,924441.2678719251,295156.0918459279,1833519.296344955,1,0.9281464215764927,0.6099051095494608,1.6171425416455838,1
600886,0.21032046094991874,3.5955423465059972,0.0412654849067137,0.21750579147150617,9.562494208528493,0.022745717459103868,1.1994415181040352,"const       8.554880e+00
lev_buy     1.567341e-09
lev_sell   -4.560629e-07
dtype: float64",False,False,False,False,True,True,False,False,False,False,2348293.927742126,1787976.2343358293,6487892.073783195,1,0.03885104552080706,0.02537690380589743,0.19313207915827663,1
600887,0.4620658444796346,11.59600824089875,0.00023165577036821593,0.2822277977874421,38.06777220221256,0.007413824909119284,0.40513719820612387,"const       4.207431e+01
lev_buy    -3.798630e-09
lev_sell    1.558225e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4016052.6897741174,3579558.6382599385,11861473.292065356,1,0.256591520588207,0.22264157501174853,0.2520317440323891,2
600888,0.6403533537881645,24.036843849916963,1.0100112222198414e-06,0.10775438368313939,7.92224561631686,0.013601494942444817,0.3738895234820275,"const       1.993400e+00
lev_buy     1.198185e-08
lev_sell    2.385197e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437035.5507115107,754023.1335885554,2150565.7806580635,1,0.04999509879900427,0.040420722921924473,0.2378444870077939,1
600893,0.5973210886946885,20.025470594521117,4.644564066833091e-06,-1.5994132110919281,38.259413211091925,-0.04180443652565577,-0.7503802623583884,"const       1.205302e+02
lev_buy    -3.641009e-08
lev_sell    1.575383e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,3361641.2850506217,2,0.5242205975019955,0.448665192748777,1.0497952181258428,1
600894,0.23811378405355166,4.2191813126973425,0.025439968614250283,-0.3604209070464064,7.150420907046406,-0.05040555118807459,-1.4572201677923735,"const       1.237412e+01
lev_buy    -2.278228e-08
lev_sell    2.219977e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1381528.1509074403,872638.0682964417,1571471.4853808924,1,0.059412313010815905,0.03371384492499941,0.21661024906500317,1
600895,0.040739642182404,0.5733429563520371,0.5703516644953366,-0.8649778142344609,12.89497781423446,-0.06707865858285017,-1.5373966271718416,"const       7.449722e+00
lev_buy     8.657596e-09
lev_sell   -1.545953e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1114506.3455268089,925677.7624212846,1319713.002198204,1,0.11949293392601294,0.07278908588495718,0.4400795382655253,1
600897,0.7538942701359193,41.354472536888004,6.027584245779762e-09,-0.264481490545462,16.144481490545463,-0.01638216072162787,-0.9705765519568839,"const       1.199269e+01
lev_buy     4.591468e-08
lev_sell    4.058909e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,222763.8454139731,75222.03017926557,984878.3697119657,1,0.105592031520825,0.0750352374723106,0.461139892006756,1
600900,0.8416295842184667,71.74319351805455,1.568916275398304e-11,0.06266705725628796,23.627332942743713,0.002652311939233662,0.21366697229538167,"const       7.364076e+01
lev_buy    -8.599648e-09
lev_sell   -7.878929e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4903460.8822679855,4110587.209349971,26163949.711983707,1,0.17180129678582656,0.12745510049656605,0.2903101789465953,1
600901,0.5341412585044256,15.478741402726797,3.3222504053150755e-05,0.01840623078842185,5.141593769211578,0.003579868736157329,0.16759431706973546,"const       4.996276e+00
lev_buy    -3.060749e-09
lev_sell    4.727963e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1464751.0301441145,850422.0157504288,4801248.971995881,1,0.025285853524331478,0.020375623733821107,0.03605551275465572,1
600903,0.7604199661405913,42.848602103972155,4.1935651686232185e-09,-0.2651037880919427,7.695103788091942,-0.03445096978447345,-1.6393525731448921,"const       3.947796e+00
lev_buy     4.413002e-08
lev_sell   -5.969945e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1070245.2311014049,483023.8633647652,1404484.454230021,1,0.0400634385688924,0.0142456060314544,0.2185177338341224,1
600905,0.4915419731191172,13.050864154540461,0.00010825400070494928,-0.17903188649762392,5.7390318864976235,-0.03119548558683514,-0.6755910163613544,"const      -9.389025e-01
lev_buy     3.330358e-09
lev_sell   -9.958274e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,21365694.784167998,18314526.225359008,33902993.31804791,1,0.05088862803238567,0.04309150671114985,0.11717508267545275,1
600909,0.3741371524214476,8.070221099129245,0.0017884171208812122,-0.1592802884249087,4.839280288424908,-0.0329140448437946,-1.4907830281240346,"const       6.676325e+00
lev_buy    -1.529612e-09
lev_sell   -2.376525e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3995414.3217281112,2503325.921477736,2502308.3907773355,3,0.04134931740505441,0.015846449121074656,0.07127411872482524,1
600916,0.3584181883946169,7.541743633941151,0.0024997845947638147,-1.0546977493423952,12.194697749342396,-0.08648822390036442,-2.0820018776925737,"const       9.741027e+00
lev_buy     2.380137e-08
lev_sell   -1.798709e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,4543152.875018416,2881025.9670902495,5098254.594595604,1,0.15172657011304272,0.0569626778465072,0.43973855869141126,1
600917,0.21428000370076483,3.681693304975572,0.038558078220867195,0.011101220837836934,7.158898779162163,0.0015506883363332255,0.05914635058976614,"const       2.848839e+00
lev_buy     4.839192e-08
lev_sell    4.941335e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,608385.5395324496,409047.4257337685,911183.3704793999,1,0.04555213483414114,0.027386127875262952,0.14839137441239691,1
600918,0.3083416020297819,6.018305625461792,0.006895048647524276,0.033125453114448256,7.886874546885552,0.004200073542126921,0.17881851104353094,"const       2.312118e+00
lev_buy     4.837811e-09
lev_sell    2.624350e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,3729578.354835214,2748298.611623175,4381953.224793612,1,0.09050618940204266,0.06718966600486038,0.06618156843109341,3
600919,0.8917233730389302,111.18064788214953,9.251639356965467e-14,0.007947521577844618,7.482052478422156,0.0010622114186935806,0.05348750318597031,"const       1.344312e+01
lev_buy    -3.886496e-09
lev_sell    1.045482e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,9464401.1295567,8027226.563492995,24541091.995750982,1,0.04868786671308119,0.04347367623312631,0.11388590782007132,1
600926,0.8395871035598235,70.65782209278048,1.8652209631183666e-11,-0.11856821456719402,15.388568214567194,-0.007704954282553361,-0.3695775286592538,"const       2.303195e+01
lev_buy    -1.510911e-08
lev_sell   -1.146371e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5041283.861896647,3628130.8545652265,7796710.084137815,1,0.15580436368256978,0.13905053343043222,0.28245353600193623,1
600928,0.30559389055797115,5.941073193966505,0.007274157454442891,-0.1995061108350984,4.059506110835098,-0.04914541458691317,-2.17900409329651,"const       6.151691e+00
lev_buy    -1.398949e-08
lev_sell    1.481731e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2203241.4573763395,2046373.2356449515,2242523.7686263695,1,0.023021728866444456,0.016497788549063076,0.06595452979136578,1
600929,0.4854637447632637,12.737218199111544,0.00012709127866953912,-0.35115599794206087,7.501155997942061,-0.04681358420467464,-1.781548606224903,"const       3.193560e+00
lev_buy     2.529948e-08
lev_sell    1.296907e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1185305.295786573,1009813.9408332331,5893067.515440662,1,0.06491459940303981,0.037690838217633735,0.23826455884163625,1
600936,0.509376934079016,14.016032037055114,6.684939603485742e-05,-0.30055791459384595,3.700557914593846,-0.08121962188688882,-1.3383160104049598,"const      -2.886325e+00
lev_buy     3.324079e-08
lev_sell    3.446358e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4163294.205185479,3150089.0361659196,20975629.810148347,1,0.03674133805213255,0.026280174838492223,0.3138948868650139,1
600958,0.5976435161189401,20.052336151716442,4.5946089867394295e-06,-0.3386890801825686,9.55868908018257,-0.03543258676388496,-1.1074543740028344,"const      -1.311732e+00
lev_buy     5.844644e-09
lev_sell    2.334118e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,10010413.825254802,7654330.7289492395,30258459.776401553,1,0.1148448430661416,0.07802730432150859,0.8012053419692062,1
600959,0.039321692288064924,0.5525708675083904,0.5818389474611647,-0.12770631519693554,3.2577063151969354,-0.03920129773552513,-1.9215656392178333,"const       3.582693e+00
lev_buy    -5.860803e-10
lev_sell   -9.451088e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4204988.966914009,3229449.2839637618,3897799.4978237944,2,0.03499817760535254,0.02443732615840703,0.06534523701081826,1
600963,0.9240678451635044,164.29029225588937,7.68683011352545e-16,-0.06922474229977915,4.9692247422997795,-0.013930692590840966,-0.4998398264732557,"const       9.638003e-01
lev_buy     6.922487e-09
lev_sell    1.323491e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,2014518.9416108918,1846541.6304210983,3949050.2739402666,1,0.051451635290671066,0.04352943566976527,0.14788509052638651,1
600965,0.5474935934578371,16.333831753146946,2.2435403558155786e-05,-0.43524081846514573,7.1152408184651454,-0.061170216099450746,-1.4715479615383154,"const       2.794117e+00
lev_buy     3.521022e-08
lev_sell    4.456958e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1705103.2821390284,1138026.8044027633,21226228.926250294,1,0.11405401222637308,0.07284019953140408,0.511224021344847,1
600966,0.711050338526152,33.220940703444455,5.261378732003629e-08,-0.5963103017391314,8.236310301739131,-0.07240017433695012,-2.2014844039108095,"const      -5.263661e+00
lev_buy     2.717543e-08
lev_sell   -1.143769e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,964349.4114813544,942877.3530923052,4675287.088575236,1,0.06330515260108506,0.05020949410779705,0.4417578522222282,1
