sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002419,0.2476983942623796,5.268065730515412,0.010526204926003445,0.023200842152578005,6.946799157847422,0.003339788818620051,0.05645703476779453,"const       2.795501e+00
lev_buy     1.534285e-08
lev_sell    1.233440e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,True,8178657.249907979,7466340.901521301,8756270.44981305,1,0.09669539802906416,0.08588868539205029,0.15630099167951572,1,0.14116829190811073,0.17905967299539566,0.12120367006736625,1
002421,0.8043887910065046,65.7949036884284,4.595151099093228e-12,0.10342438184571723,2.7765756181542827,0.03724889794806603,1.1821002129829505,"const       1.928255e-01
lev_buy     8.282021e-09
lev_sell    1.684043e-06
dtype: float64",True,False,True,False,False,False,True,False,False,False,False,False,True,False,2285782.4092349196,1902765.9251999592,2285782.4092349196,2,0.02280350850196391,0.013751843194163185,0.025099800796006582,1,0.15179793174802275,0.2275521345351542,0.06821366383423588,1
002422,0.4656853073043743,13.944899922702401,4.4132026131494365e-05,0.3251438605453849,17.164856139454614,0.018942416872228786,0.5028451108617862,"const       2.856604e+01
lev_buy    -1.227490e-08
lev_sell    1.499704e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2736411.1387824533,1179411.8459911668,895987.181993966,3,0.20736441353317508,0.14572231751536385,0.1663430190899688,2,0.12236992846010576,0.1628923953707157,0.06291097798799306,1
002424,0.26636691879224217,5.809267343369641,0.007041456539004031,-0.2268951814182163,7.276895181418216,-0.031180218453276662,-0.6218458767066048,"const       8.243798e+00
lev_buy    -2.493112e-09
lev_sell    5.590197e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7031717.683640652,3833325.145664912,13533721.761594621,1,0.06978538528947247,0.0532516256582218,0.1420211251891764,1,0.12031772665622316,0.20582815023495243,0.1151451163689691,1
002425,0.7370719246648281,44.85314388584687,5.216646370293494e-10,0.15067476896502718,5.349325231034973,0.02816706078943625,0.49943273323674653,"const       2.073435e+00
lev_buy     8.539117e-09
lev_sell   -1.161074e-06
dtype: float64",True,False,True,False,True,False,False,False,True,False,True,True,True,False,3461419.163031083,2358878.2725443095,3208756.0592660056,2,0.043358966777313206,0.03196517753528247,0.04979959839191922,1,0.14100494102868166,0.1545659826931892,0.0950994227737607,1
002428,0.5995744724239709,23.957492462720342,4.368658561896619e-07,0.7819791246129917,10.068020875387008,0.07766959706298115,1.6487114581995093,"const      -2.716490e+00
lev_buy     1.916542e-08
lev_sell    9.370498e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,False,False,1235857.6703268443,691651.4411256925,2338341.5321814083,1,0.07596051605939719,0.06075199780514931,0.18474306482250208,1,0.120994531330534,0.16060480177523584,0.11530149475008364,1
002429,0.13632762450713598,2.5255433124967386,0.09584831071008991,0.24796245953727825,3.5920375404627216,0.06903114367377576,1.1712978438354176,"const       2.069372e+00
lev_buy     2.554033e-09
lev_sell   -2.145282e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2584242.002232918,1381017.9631140763,48590336.87178931,1,0.03033150177620598,0.009277146461026264,0.16410362579784854,1,0.10588465522753995,0.10927871340551712,0.10228956261778038,1
002430,0.6010051375609695,24.100766967757444,4.12550253351502e-07,0.47491848837543316,30.495081511624566,0.015573609409582877,0.35518943741855413,"const       5.032995e+01
lev_buy    -6.099634e-08
lev_sell   -6.743506e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1038509.4815252278,518613.7536658371,1812621.5232586474,1,0.3388952640566091,0.18620643914558144,1.13316812521353,1,0.06455183058840099,0.10413299147990215,0.02765777193144895,1
002431,0.8079078936939152,67.29337580642263,3.436784478790773e-12,-0.2752657311576989,3.905265731157699,-0.07048578767931821,-0.7366659841718615,"const       5.147829e-01
lev_buy     6.517245e-09
lev_sell    5.283416e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7788876.029002573,5332540.696961558,55156947.21685233,1,0.10139033484509223,0.09207860747698687,0.2524480144504998,1,0.11794095751544187,0.12533893281330932,0.07901081595200211,1
002434,0.06929884303439826,1.1913399701418363,0.31693051812782386,1.0304351842077883,6.929564815792212,0.1487012837890579,1.9562795821546937,"const       8.379206e+00
lev_buy    -8.727577e-09
lev_sell    6.503428e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4088241.3712646966,2639768.7470830274,8556930.530480731,1,0.07823042886240575,0.05070788291373428,0.1570986950932252,1,0.09337229799082966,0.10541577023593299,0.09386736365745944,2
002436,0.3310589196317806,7.918399496698246,0.001607703199167457,0.8128349097816532,8.737165090218348,0.09303188178184463,2.0103938046345347,"const       1.360966e+00
lev_buy     5.122101e-09
lev_sell    7.964682e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2762460.1032919376,1928176.0797154033,7574506.640902327,1,0.08324662155305051,0.03681986487062703,0.21335416564950757,1,0.1324400999577234,0.2439579894438009,0.07799098736083608,1
002437,0.6921641193232951,35.97574748215757,6.502911172928877e-09,0.11178616770061955,2.3182138322993806,0.04822081817609618,1.422383142424584,"const       9.456051e-01
lev_buy     5.652661e-09
lev_sell    1.160867e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2377260.6634693705,1990462.4514533028,2121499.0566928997,2,0.019235384061682705,0.010172511780143109,0.008944271910023574,3,0.12076643443963564,0.1607423021116242,0.0643225988397478,1
002439,0.34899189480151527,8.577266968314916,0.0010408360614887148,1.2234877833648738,17.346512216635126,0.07053220659491201,1.4923933505180973,"const       3.368028e+00
lev_buy     2.582317e-08
lev_sell   -5.502078e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1526722.6009887974,1238322.750977544,2286379.783714311,1,0.19969977466179414,0.15910414272188372,0.7014271166699851,1,0.10959604828790956,0.13726367753633156,0.08048181429149848,1
002440,0.07887950385680476,1.3701487123490055,0.26857348621853877,0.07214577770981379,8.197854222290186,0.008800568508970003,0.3446070663753541,"const       1.268036e+01
lev_buy    -9.467930e-09
lev_sell   -3.750288e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,911701.1746089248,760735.8375990869,915020.0188274536,1,0.042661458015402644,0.022824167642410367,0.025495097567914758,2,0.24041188523087917,0.2913773364335482,0.1524896904793761,1
002444,0.8760487115792734,113.08296641251015,3.1046791630911447e-15,0.1388048102907824,17.201195189709217,0.00806948637928507,0.22361357094097253,"const       2.584133e+01
lev_buy    -3.479549e-08
lev_sell    1.157948e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4445104.098816585,1622054.4698671014,6223732.7411894845,1,0.18157643018851186,0.15453296140004377,0.5597588766603028,1,0.09591727065797004,0.11365101083439288,0.05151462519871928,1
002446,0.5936987085238052,23.379643470656895,5.515326720430991e-07,-0.018008850736227267,6.628008850736228,-0.0027170830850998147,-0.08645029269219122,"const       1.171841e+01
lev_buy    -1.334759e-08
lev_sell   -1.212797e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6051001.842214246,4902711.272415866,6959940.273561703,1,0.048166378315155016,0.04528659199783908,0.046368092477444285,2,0.1299888916253284,0.1432377105714209,0.0821992663369239,1
002449,0.20830820127549132,4.209884737694053,0.02381761860033368,0.7937709306628342,7.206229069337166,0.11015066590657877,1.164944917037059,"const       2.451747e+00
lev_buy     1.226787e-08
lev_sell   -2.846800e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,567498.792404177,479905.5332075551,3780100.9601682085,1,0.06082762530298136,0.04873621958474979,0.05167204273099252,2,0.16121665529001894,0.19565294734504074,0.153888352342497,1
002451,0.37280569144747455,9.510435572870085,0.0005733683805766725,0.47935820109716154,5.590641798902839,0.08574296446451557,1.8004331302417287,"const       2.146875e+00
lev_buy     4.677177e-08
lev_sell    1.583161e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,448128.1684927874,314933.0129825501,3686582.116418635,1,0.0517687164221789,0.03780168081277903,0.06457553716385879,1,0.09887423708152851,0.1636758058544194,0.010451257027239366,1
002456,0.6559909344923668,30.51040220812139,3.8469646862577034e-08,0.4200787830652368,5.429921216934763,0.07736369760855848,1.846987321215593,"const       5.574092e-01
lev_buy     4.622028e-09
lev_sell    4.546357e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,True,True,False,4418828.805549051,2605953.2544111772,10466808.506781489,1,0.06348228099242664,0.04224717173610953,0.12397580409096601,1,0.0835628592943506,0.10029891494227566,0.08700259810447779,2
002458,0.16818204398055947,3.234977898969593,0.05253547415326973,0.310392774661743,8.219607225338256,0.037762482580056565,0.5643918339152382,"const       1.076082e+01
lev_buy    -1.629020e-08
lev_sell    7.847164e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,1829445.2628949434,1270903.7095467893,1829445.2628949434,2,0.0782304288624136,0.04578810594714084,0.08384509526499731,1,0.09440909522289254,0.12519334639312196,0.07524590487297401,1
002460,0.08297967624209723,1.4478139529479686,0.2500710257337574,2.328605389304329,114.35139461069568,0.020363594140954417,0.2940641259726257,"const       6.881232e+01
lev_buy     8.282954e-09
lev_sell   -4.007162e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4046764.8771756804,2534248.446244473,2782650.1121950643,2,1.2997615165867915,0.8918596693136759,1.2988340925618438,2,0.14212416052674026,0.15851926587467136,0.1201239431953864,1
002461,0.35180503216870573,8.683931215220914,0.000971159319265228,0.25447614451727407,7.755523855482726,0.0328122444414085,1.1697598242150284,"const       5.450769e+00
lev_buy     1.292915e-08
lev_sell   -3.544376e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1345324.824932884,825687.3846101952,4923582.341720813,1,0.04636809247750553,0.02167948338873257,0.11802542099055786,1,0.11826599484691092,0.1863853609946433,0.0750653138124478,1
002463,0.8054103478831882,66.2243106246741,4.2258674075764e-12,0.8924132212399591,15.007586778760041,0.05946413866505006,1.3155054483719915,"const       3.474547e+01
lev_buy    -5.425675e-08
lev_sell    1.527340e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,5113735.737709385,4299997.464583035,8999402.752039814,1,0.2187921387984112,0.13946524729393725,0.5637641350777685,1,0.07567504641191468,0.10937701339605155,0.07144470727096772,1
002465,0.6098021782280494,25.004841921826838,2.887735758905737e-07,-0.18460655407754345,9.794606554077543,-0.018847776381654743,-0.7404912538060637,"const       8.655608e+00
lev_buy     2.500220e-09
lev_sell   -4.543765e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,True,True,False,1431158.768166123,1027641.7310013451,2807274.001472188,1,0.05495452665614928,0.047275168269790495,0.15352524222419273,1,0.11631682219485949,0.18027209974693872,0.09218168871549805,1
002466,0.8631858496678553,100.94696755530542,1.50694111601642e-14,-1.4586409467517,95.8486409467517,-0.015218170360517076,-0.3239330029090093,"const      -3.789675e+01
lev_buy     1.970981e-08
lev_sell    5.690146e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6715477.082499053,4311941.108023026,8267588.4947451195,1,0.8898763959106625,0.6245513729877477,1.8005832388420704,1,0.17440505469092313,0.19255138472325256,0.1267171668201373,1
002467,0.40280500551675713,10.791919134963472,0.0002617330360877415,0.23758952609592532,3.7024104739040746,0.06417157896741651,1.3746174867741623,"const       1.689675e+00
lev_buy     7.110941e-09
lev_sell   -4.071393e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1763522.0859601668,1574532.674134429,2468170.205435231,1,0.027928480087523765,0.013676608633704065,0.021679483388673038,2,0.08156353585146553,0.14928327262907498,0.17092062844669223,3
002468,0.39642951844817464,10.508917332840383,0.00031020433998841244,1.549842215430532,9.850157784569468,0.15734186693520796,1.6170649014450909,"const       1.717049e+01
lev_buy    -3.410096e-08
lev_sell    1.980003e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,True,False,True,False,4059599.9884284665,2874923.160437569,4928005.150646318,1,0.06804410334483821,0.033780742988879134,0.13612494260789615,1,0.12525884021269257,0.1666932142253246,0.09049947083928833,1
002474,0.5057670233404834,16.373396263727265,1.2673819299249694e-05,0.34885197669126367,5.491148023308736,0.06352988031108658,1.1589934472289163,"const       1.544602e+00
lev_buy     1.685427e-08
lev_sell   -3.334987e-06
dtype: float64",False,False,True,True,False,False,False,False,False,False,False,False,True,False,2253907.8022857923,1671578.1904467368,7160190.947927316,1,0.039623225512349744,0.030108802665348912,0.06041522986798611,1,0.14304229410562286,0.16445836534061928,0.13195429185430257,1
002475,0.37747092540114924,9.70161082084428,0.0005088083530997619,2.2317588935824197,31.26824110641758,0.0713746221281493,1.7192588783740879,"const       5.202583e+01
lev_buy    -7.752320e-09
lev_sell   -7.442038e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7436716.249664409,6469967.911535757,31235388.566760812,1,0.3301060435677794,0.27782499278599115,1.3323550577830023,1,0.06100787110150904,0.08098445472628218,0.04789967007472849,1
002476,0.1822227920631181,3.5652310246764904,0.04000921555247148,1.148257659849584,5.091742340150416,0.22551370103610996,2.5776599855832263,"const       1.044613e+01
lev_buy    -1.902144e-08
lev_sell   -9.490428e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3380577.015096727,2804530.1521384204,11505641.495802287,1,0.08136338242721926,0.041584278305762314,0.20186629238185744,1,0.1390523297464525,0.151402002268813,0.14433235843587147,2
