sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600567,0.3160597348160672,7.393855888419,0.0022924018955319788,-0.005826472620517276,2.7258264726205175,-0.0021375067998792682,-0.2103495906686637,"const       1.576864e+00
lev_buy     2.066940e-09
lev_sell    2.510637e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,3508306.00594275,2584935.784649216,11577299.070992205,1,0.014832396974194285,0.006834057902543711,0.02073644135333038,1,0.17190785619112747,0.19567722897570086,0.13132431353040017,1
600569,0.7125023026455048,39.65261964610248,2.1784617082191144e-09,-0.05825598011161359,2.6582559801116137,-0.021915112971613655,-1.228626706993301,"const       1.602152e+00
lev_buy     6.115233e-09
lev_sell   -5.030716e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,2361958.730579287,1974293.9227022678,5528370.973890838,1,0.013416407864989679,0.007745579345654193,0.019235384061665015,1,0.15618568617315806,0.1917906310083419,0.10222708415816659,1
600570,0.508167158271464,16.531377822937447,1.1724123926455655e-05,-1.563404732678002,46.073404732678,-0.03393291079200714,-0.6289081390178529,"const       4.471129e+01
lev_buy    -8.509356e-09
lev_sell    2.002963e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2180392.8875912023,1770398.5331731678,5906079.612829986,1,0.7580567261095559,0.6007411646925417,1.2048941862254496,1,0.10151438064934205,0.11059631453329286,0.09486901231882912,1
600571,0.6111026775233279,25.141964923041495,2.737532282151181e-07,-0.3484665576835084,9.138466557683508,-0.038131841429186186,-1.0513496350074463,"const       3.302182e+00
lev_buy     2.437113e-08
lev_sell   -1.145393e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,926105.2603762145,535331.7316806719,2044068.444251599,1,0.08677557259966756,0.07267883170897968,0.1577339532250498,1,0.12424883239288216,0.17234775851345988,0.17472545628805225,3
600572,0.36388614979110767,9.15273012015976,0.0007187165181371883,-0.11215783205299701,4.542157832052997,-0.024692632048477964,-1.411742646894682,"const       7.118673e+00
lev_buy    -4.470792e-09
lev_sell    3.669896e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,2854457.6641415292,2337490.526784907,10156389.532644507,1,0.028809720581773602,0.02169029495551767,0.06268971207463112,1,0.13771655433191646,0.14328765596461732,0.13718976045981673,1
600575,0.5878534291263586,22.82114065897539,6.931497209050838e-07,-0.030324798049444546,3.1603247980494444,-0.009595468816420717,-0.3778611837430602,"const       8.288328e-01
lev_buy     6.570576e-09
lev_sell    7.104301e-08
dtype: float64",True,False,True,False,False,False,False,False,True,False,False,False,True,False,2812980.8809767435,1467352.3373893898,8745726.625105126,1,0.03033150177620214,0.026896682909095592,0.04743416490252943,1,0.13212667794566088,0.14906373724247005,0.111405483094762,1
600577,0.2830258383938654,6.316006429237966,0.00487591444581551,-0.41267404696417653,5.782674046964177,-0.07136387830485183,-1.022705505588724,"const       1.829495e+00
lev_buy     5.593925e-09
lev_sell    1.962808e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10466655.436909262,6095337.074359457,22346877.35481355,1,0.07000000000001869,0.034928498393149245,0.07765307463328903,1,0.14955318551181349,0.16964464330614984,0.12414764675775651,1
600578,0.2727620578744747,6.0010523010339725,0.00612102942785722,0.12852974261135364,3.2614702573886465,0.03940852819987487,1.5158267922600275,"const       4.752914e+00
lev_buy    -4.672541e-09
lev_sell    5.800887e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2230251.521282456,1723655.675093004,18506247.30605167,1,0.03391164991562681,0.021422027607262188,0.13285330255586553,1,0.08679595991830426,0.10487396696667607,0.051527579537668074,1
600580,0.8240966860190346,74.95905948498144,8.402032261966706e-13,-0.4566447574908672,14.506644757490868,-0.03147831666968113,-1.1608079480347713,"const       7.246510e+00
lev_buy     7.938385e-09
lev_sell   -1.101621e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2197607.4139865153,1833294.1485915224,6301920.779348291,1,0.19034179782696187,0.12842828858011132,0.21732464195300139,1,0.1659551884448264,0.19342685392239886,0.15513506780699624,1
600581,0.48140087424578815,14.852346649699408,2.737212312833238e-05,-0.12270071970310248,5.612700719703103,-0.021861261775880513,-1.2773647053370643,"const       4.222692e+00
lev_buy     4.810684e-09
lev_sell    4.321986e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10967386.645538135,5227981.537560938,18603985.876102507,1,0.05504543577809878,0.05102708534364701,0.07893034904268982,1,0.12015042162507913,0.1449190614340712,0.07452546055870432,1
600582,0.48795230508328047,15.247089204458332,2.2334006936692675e-05,-0.2468579805664115,4.776857980566412,-0.051677898227390995,-1.5673611758374262,"const       4.943835e+00
lev_buy     1.866482e-09
lev_sell   -2.819094e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3873956.9024760937,2597340.027069413,6376298.020534499,1,0.054037024344425734,0.04524807829674066,0.09782637681117094,1,0.10597840753248342,0.12411319468074748,0.08626533271093059,1
600583,0.661795203395243,31.308613481015765,2.930057906075804e-08,0.008829315119737835,4.111170684880262,0.002147640124067237,0.09848605764879544,"const       5.228796e+00
lev_buy    -1.083574e-09
lev_sell   -2.659398e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,2848941.280605428,2318013.253007825,2325971.8752904716,2,0.01923538406169787,0.011004406827290121,0.016733200530717574,2,0.20966397364001407,0.26235611889891264,0.11661007170650853,1
600584,0.726498967883019,42.50069331057051,9.80265037647702e-10,0.0705956769857572,26.619404323014244,0.002652038194736106,0.12833483947516044,"const      -1.857310e+01
lev_buy     1.775498e-08
lev_sell    1.584462e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5195007.98728041,4209418.611682772,7609947.564232461,1,0.22774986278810197,0.07397179393484594,0.3384819049817428,1,0.1349619561464937,0.14777439040678064,0.12912358967212842,1
600585,0.6016287223530115,24.16353813082425,4.023539745421455e-07,-0.574766107923935,35.534766107923936,-0.016174754216146853,-0.730170067478452,"const       4.391943e+01
lev_buy    -1.351947e-09
lev_sell   -2.440391e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4504503.306673701,2553989.983300544,4652495.7005358115,1,0.29134172375408895,0.13009998918761287,0.42967429525177664,1,0.11638777015857049,0.14053525266774308,0.12161691771824115,2
600587,0.4617623707553081,13.726646987600581,4.961179149898939e-05,-0.17135735272506736,20.301357352725066,-0.008440684519159303,-0.21560326579694772,"const       3.533345e+01
lev_buy    -5.050465e-08
lev_sell   -1.000012e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1225136.0661229833,986764.6953060979,1500209.4915538295,1,0.22264321233758655,0.17744353345651823,0.27449954462620646,1,0.12264912645614393,0.14878881097501873,0.06210568485555806,1
600588,0.37653145416303846,9.662882445049659,0.0005212340390122743,-0.4246619795085742,21.274661979508576,-0.01996092722495906,-0.4579731892172736,"const       1.371818e+00
lev_buy     9.906469e-09
lev_sell   -9.011001e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3799373.393407495,2612233.7615816263,21929841.12064414,1,0.3425638626592239,0.2023103030891827,0.5244520950477748,1,0.10728765248023134,0.11834267131052001,0.09228482183392309,1
600590,0.15877604305260018,3.0199053032918433,0.06289065489764264,0.011621889506062466,6.498378110493937,0.001788429252415276,0.05788776714978638,"const       6.588490e+00
lev_buy     5.403067e-10
lev_sell   -6.189884e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,932611.9471367494,704766.5533905996,2109089.935056634,1,0.054954526656137724,0.049497474683059296,0.07791020472312633,1,0.2273136143977362,0.2975753851304095,0.13520664551794567,1
600592,0.12087444713549478,2.19990324233698,0.12729591193296882,0.027165488917833436,7.762834511082167,0.0034994290911460474,0.12513597743602894,"const       3.047758e+00
lev_buy     1.692355e-08
lev_sell    1.311443e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,396384.79506875604,223057.1177007065,454078.8901253855,1,0.06260990337000108,0.04020066436260941,0.06519202405203638,1,0.14410706893241848,0.19566082901657245,0.1329792723155604,1
600594,0.6159158743152133,25.65754044500921,2.2429610306201341e-07,-0.07513056895494685,5.595130568954946,-0.013427849096465263,-0.731087881819057,"const       1.041629e+01
lev_buy    -1.821417e-08
lev_sell   -5.178128e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1230521.30640399,825293.9939188483,3417032.7879850646,1,0.030495901363970523,0.02737366364896758,0.10353743284436394,1,0.11815412814421879,0.1535965996364947,0.07370452650362098,1
600596,0.7414377137166763,45.88064094725615,3.990642912415954e-10,-1.190051355948178,23.99005135594818,-0.04960603619771378,-1.0950761697484757,"const       4.184358e+00
lev_buy     8.907869e-09
lev_sell   -4.401247e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8096363.611323674,6165824.373476666,29355874.492828988,1,0.35753321524021037,0.246064159954691,0.9041294155153127,1,0.18282381811770784,0.18787267996388918,0.15238482049659877,1
600597,0.24986686124141544,5.329546947464325,0.010051100803544797,-0.008708840109887817,12.128708840109887,-0.0007180352191395266,-0.028797573184137656,"const       5.334266e+00
lev_buy     1.834190e-08
lev_sell   -7.295634e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,2941455.387238298,1823362.4450402763,4731148.102034359,1,0.08043631020875502,0.06939363871073198,0.218929212303907,1,0.11770996855100024,0.15514961156551044,0.09980755992557286,1
600598,0.1188318935082282,2.1577157435956345,0.1321114059818607,-1.266226542418023,15.376226542418022,-0.08234962842963549,-2.319277999101422,"const       1.012387e+01
lev_buy     6.835924e-09
lev_sell    2.704267e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3780587.6316759116,2240492.138621367,5424757.716723059,1,0.049295030175459095,0.02000231951361375,0.3276736181019146,1,0.12633790124217595,0.14176955810880743,0.09331654171567158,1
600600,0.5976152247296423,23.762935834860517,4.7235078839533745e-07,-3.730236756873296,101.9102367568733,-0.03660316054188454,-0.9652251548077149,"const       1.234206e+02
lev_buy    -4.984586e-08
lev_sell   -1.302744e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,True,False,1085368.4908910892,844302.9481665364,1871757.3588425668,1,0.8726797809047696,0.6759741581766402,2.4252381326378676,1,0.05551436375663597,0.11003482353771309,0.03604049026669253,1
600602,0.029606881348854253,0.4881630882132889,0.6182488689398509,-0.10722057056026735,6.947220570560267,-0.015433592394435867,-0.5666490913177322,"const       7.421324e+00
lev_buy    -1.279309e-09
lev_sell   -4.640691e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,True,3306239.8941278756,1820780.01168413,4715044.871745636,1,0.07092249290598746,0.039249450027071385,0.12316655390161248,1,0.1311960684284436,0.1490794766767006,0.11069077416181501,1
600604,0.38395475999422035,9.972118540920615,0.0004303300759572266,-0.06295348305371551,5.6029534830537155,-0.011235767572249176,-0.33051664955374327,"const       2.039968e+00
lev_buy     1.205846e-08
lev_sell    8.768020e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3632899.0011116127,2022184.3785312057,1650446.2185328957,3,0.07162401831787221,0.043093892095790176,0.11278297743896933,1,0.1125123644315896,0.1360809389302625,0.06525300121819896,1
600606,0.6261049235498124,26.792753924192453,1.4588006245889762e-07,-0.07742951230287698,3.8374295123028768,-0.020177442231742993,-0.85946213092449,"const       1.224768e+01
lev_buy    -4.196558e-09
lev_sell    7.156502e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,9602662.753719233,7890045.733868536,23677177.081228998,1,0.03646916505760358,0.031144823004774842,0.07496665925595765,1,0.18656490600803452,0.32739677001145434,0.15219475628550172,1
600609,0.031150407112989442,0.5144312568916536,0.6027008135770471,0.023175421796087115,6.006824578203913,0.0038581818886771527,0.07106495984286805,"const       4.872542e+00
lev_buy     2.458343e-09
lev_sell    4.240084e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5744099.154465452,4137972.6412687316,44026720.72477471,1,0.10163660757817114,0.08020953089412707,0.3273071951546406,1,0.16851309528794178,0.19049332885500936,0.12868527607659347,1
600611,0.09696469257292162,1.7180226159562735,0.195558048761078,-0.03899390624191179,3.1889939062419117,-0.012227651537868376,-0.7609997532323725,"const       2.539213e+00
lev_buy     2.651771e-09
lev_sell   -2.056194e-07
dtype: float64",False,False,True,False,False,False,True,False,True,False,False,False,True,False,1849113.5461613405,1734862.578437972,5822017.71394888,1,0.010954451150103758,0.008539901758738757,0.038987177379236265,1,0.1644465573470721,0.23262347209800782,0.09608468414509386,1
600612,0.7035976250072765,37.98067407655823,3.549007092827472e-09,-0.4363217712306806,39.98632177123068,-0.01091177562484892,-1.137114940662971,"const       5.918077e+01
lev_buy    -1.746365e-07
lev_sell   -3.694739e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,140167.6554444712,101064.86966978299,768421.2707328578,1,0.25455844122720156,0.18844023450959363,0.8386477210367015,1,0.08085505845268388,0.10296505957688332,0.03173410985187159,1
600616,0.6504786953217002,29.77689481540027,4.961105300539813e-08,-0.39671608035558226,7.286716080355582,-0.05444374063442624,-1.8191982292640552,"const       5.610973e+00
lev_buy     8.234936e-09
lev_sell    1.192376e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4195007.534929407,2293637.4051795797,14547186.94988532,1,0.1006479011206841,0.06487928724258711,0.24582514110644352,1,0.09733677463697815,0.1136908992220657,0.04443022257747178,1
600617,0.2493730011748867,5.315513597357027,0.010157501602617752,-0.07712196148632522,4.797121961486325,-0.016076714768875712,-0.42038480598242145,"const       3.372046e+00
lev_buy     9.971211e-09
lev_sell   -1.735156e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1680155.78208897,1316356.6492060493,2586990.187032085,1,0.047749345545258344,0.04217635927478835,0.09607288899580542,1,0.14244216603560644,0.1575466744139704,0.0936153488092565,1
