sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600035,0.15980854874627648,122.49196922800276,3.4822677300251734e-26,0.4301567554301471,2.939843244569853,0.1463196230699321,238.84389869847948,"const      3.255038e+00
vol_sum   -2.474057e-10
dtype: float64",False,True,False,True,False,True,False,False,True,False,1394144.9028530067,1027422.7930447708,2398613.9162700344,1,0.016582438627923628,0.005650577891801604,0.033615472627946515,1
600036,0.7822692970188594,3934.148324087515,0.0,2.544834399936441,39.55516560006356,0.0643363353769489,1.0073592235128197,"const      2.022458e+01
vol_sum    1.058182e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,5613383.331996698,4512993.7440019855,111739404.63517386,1,0.344586244301279,0.2374022315093095,1.9504691743270612,1
600037,0.04681054854842237,53.7747774930411,4.363858951372281e-13,-0.20213108071151176,9.572131080711511,-0.02111662272561431,-1.7270911224101575,"const      1.070410e+01
vol_sum   -7.890693e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,2144841.4286258332,939176.0054193736,12054016.578795832,1,0.062449518067324905,0.04777019718374911,0.3606521870168068,1
600038,0.7173416188513282,2778.9343073788245,1.0470980140455384e-302,-14.641945563239986,60.221945563239984,-0.24313305434252794,-6.281720138922194,"const      3.906082e+01
vol_sum    4.377998e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1140849.3885685909,734251.7639024713,1034786.5890490218,2,0.5587799722686808,0.336250575350579,0.33608034753051647,3
600039,0.727274675661773,2920.028683738986,3.2421224731365e-311,1.019757714513057,8.950242285486944,0.11393632507207332,5.605961588325919,"const      2.719231e+00
vol_sum    1.642281e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,5277915.421363369,3139119.403011027,5352681.613751879,1,0.12370409294639412,0.034701022147768025,0.20017492350438842,1
600048,0.31394759681124484,501.08798819225217,1.0925986537797874e-91,2.327354681046497,16.052645318953502,0.14498262652689203,23.565286159659234,"const      1.025480e+01
vol_sum    7.727244e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,13099771.045516253,8521599.049249882,18892352.276287906,1,0.1902173373628393,0.14069465153981836,0.5882601465337408,1
600050,0.4215796035500259,798.0867699695705,2.4976000676268322e-132,-1.1289212552400043,4.668921255240004,-0.2417948801284661,-40.27117738811601,"const      6.608473e+00
vol_sum   -1.324333e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,8925688.8032593,4237256.750506414,7056493.594415659,2,0.011401754250988197,0.005477225575038855,0.012247448713795305,1
600053,0.6329811980485072,1102.0552173413007,3.2798080412564896e-141,-3.55847760572078,17.86847760572078,-0.19914833732569898,-3.8449999398133405,"const      1.831620e+01
vol_sum    1.052733e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,368536.3211680475,228826.981951444,762528.2979116199,1,0.2311924147701063,0.12956676385047064,0.2695366394390388,1
600055,0.7052249553611638,1538.3244088820857,1.0339163056002649e-172,2.10089370953699,21.78910629046301,0.09641945298401437,1.7362156397856303,"const      8.592953e+00
vol_sum    1.997644e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1427500.2135675624,975910.2662878144,1652438.0919020022,1,0.36359487764016907,0.261908870560157,0.33131555955016884,2
600056,0.007324028070558319,8.078981423992142,0.0045613019380952614,9.959013228283883,14.340986771716118,0.6944440704683904,15.471657832402537,"const      1.610891e+01
vol_sum   -8.159664e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,583714.5876342342,243379.6510333846,30317295.801012963,1,0.04030742365610028,0.011315023698807332,1.2327489606565678,1
600057,0.8763014778333693,4562.20609462485,1.8504591229803036e-294,0.8954713133265724,8.304528686673427,0.10782927570152982,10.60662960324085,"const      3.959827e+00
vol_sum    1.721148e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,1939270.1119213458,1092980.2828219119,11338924.117183883,1,0.06394373780795051,0.02696596306387148,0.17169740825064336,1
600058,0.010592669199520288,11.723152247204993,0.000640121895755189,0.8769724438006765,8.053027556199323,0.10889971972411444,11.232050687441129,"const      8.543716e+00
vol_sum   -5.770557e-10
dtype: float64",False,False,False,True,False,True,False,False,True,True,1128344.0161846294,561195.7356059975,2206935.305959941,1,0.06125232404601028,0.02637899468267629,0.10124228365662506,1
600059,0.5829617958471478,1530.6587264572584,3.50997816038714e-210,-2.203504797011016,12.353504797011016,-0.17837082133518606,-18.610727677561776,"const      8.023792e+00
vol_sum    3.287578e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,849559.0840141678,588791.9520104177,4812339.343735409,1,0.07889331725784152,0.039378687811783615,0.22394195676563589,1
600060,0.20678048396468962,285.4501501337944,4.3727528606367935e-57,-3.3039133256527577,14.123913325652758,-0.23392336454316653,-19.903694828931066,"const      1.117180e+01
vol_sum    3.604759e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1410116.5410328081,958442.9380053765,597147.8962076877,3,0.10324771933805094,0.05185161481599674,0.07382411530074103,2
600061,0.08823046166289006,105.96137670607722,8.758019887209858e-24,-3.380658989947964,10.310658989947964,-0.32788001166984826,-17.82232892459497,"const      1.253759e+01
vol_sum   -7.127388e-10
dtype: float64",False,False,False,True,False,False,False,False,False,True,2481270.008352301,953645.4094446286,3368785.5496925577,1,0.04224722967104247,0.028728655088412165,0.09343446901440414,1
600062,0.25211963592826525,369.1379191163928,4.011026835978462e-71,21.786155946393556,3.623844053606442,6.011891136626594,35.987636770563284,"const      1.758258e+01
vol_sum   -9.343366e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,930393.6969704117,302441.2573817187,17825498.19565996,1,0.05929619952532493,0.02254486808819656,2.5772407726093616,1
600063,0.760850949841049,3483.734472381158,0.0,0.025126771726667663,6.514873228273332,0.003856832028230752,0.5386085597683038,"const      2.680860e+00
vol_sum    9.658507e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,3166190.777702111,2230981.793320635,17363382.505587813,1,0.04189165745281748,0.025986564304889163,0.13881642554105472,1
600064,0.03322736522963743,37.63445883539652,1.1902169103009001e-09,0.8429463465562304,9.57705365344377,0.08801729394646537,6.929581609741074,"const      1.056197e+01
vol_sum   -4.983062e-10
dtype: float64",False,True,False,True,False,True,False,False,False,True,646889.3252288227,392010.21998234256,872806.4795295723,1,0.047776522997998325,0.02606492842095083,0.14822280526285472,1
600066,0.0006958497207142367,0.7624860198660842,0.38274309311801424,-7.194699140800191,15.04469914080019,-0.47822153660013456,-14.86916470197753,"const      1.498852e+01
vol_sum   -4.799007e-10
dtype: float64",False,True,False,False,False,False,False,True,True,True,2005034.2533012074,694886.8281129613,7028287.557307345,1,0.048369570200461176,0.03563705936229134,0.12218837915274643,1
600067,0.21964571793789167,308.2088055010495,5.490948943004893e-61,0.47463755218474724,3.0353624478152526,0.15636931679324645,18.57343750453535,"const      4.699670e+00
vol_sum   -1.465852e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2002562.5531942318,1635880.9167730273,9676258.326200692,1,0.04604345773290636,0.019813127165704148,0.060827625302996416,1
600068,0.18072693908755044,219.27069987258173,5.581139064965641e-45,3.032385558943437,6.167614441056562,0.4916626335714923,51.611514293942555,"const      7.885447e+00
vol_sum   -5.321080e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4376485.254464259,2999204.8200782337,49364136.83048347,1,0.02912999093183221,0.019248294293021342,0.1017349497468456,1
600073,0.1705855104741124,225.20842875065668,1.9575803253344296e-46,-1.069854512890787,9.189854512890786,-0.11641691513071088,-21.99005173799329,"const      7.728693e+00
vol_sum    7.430422e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,900704.4027752166,535111.7227603613,8242276.468074625,1,0.03741442592453548,0.02528529678534845,0.10616025621672438,1
600075,0.7148216528493009,1611.7293875022506,2.4562281696845994e-177,-1.2113184259866845,9.341318425986685,-0.12967317574967882,-12.93629604842376,"const      5.088213e+00
vol_sum    1.512839e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,4444725.687079318,859520.9108984938,40352518.189197496,1,0.052867230828599496,0.030862105344069413,0.21475567512875007,1
600076,0.0009559177979221456,0.6162000985030706,0.43275153984348347,-0.40775107186842785,3.8077510718684278,-0.10708448745005493,-72.42845980986795,"const      3.842179e+00
vol_sum   -2.914704e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,1003783.385080803,636181.12474427,1184831.7622617537,1,0.025297449181983518,0.015842402722040898,0.04381780460041426,1
600077,0.0009459209484047326,1.0367641354174661,0.3088001580698378,1.3304862849421548,3.019513715057845,0.4406293232937565,122.76147785552958,"const      3.096386e+00
vol_sum   -3.911068e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,2052535.3345320094,1120161.5351649607,23179415.26211123,1,0.020115015021473046,0.011444038974137727,0.06534523701084304,1
600079,0.6571080857447477,2098.4261336500067,9.369151469567782e-257,-8.381088643728651,23.32108864372865,-0.35937810501751327,-4.504260398217595,"const      1.007659e+01
vol_sum    1.636662e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1993613.6034724591,1415720.1849286559,3725841.508043612,1,0.1896665467436504,0.13238596613724293,0.24283739415517713,1
600081,0.3646497205295962,366.1704877060963,7.559029552195276e-65,-2.0771417499086677,13.477141749908668,-0.1541233140122418,-23.652547888109822,"const      9.663042e+00
vol_sum    7.537991e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,348840.59364824486,102451.75748456632,1932016.9092441457,1,0.09513003599536826,0.06894545069996637,0.28544701785098536,1
600085,0.3554335928305091,603.8164257714196,1.5138667762027067e-106,3.334639062532389,38.48536093746761,0.086646947860269,3.8464032842354183,"const      2.702904e+01
vol_sum    1.170137e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,3055528.737565669,1203586.89304873,1189267.1074002557,3,0.41579992585720765,0.18086349157865725,0.40018745607450223,2
600088,2.4967295302769088e-05,0.02733987095918485,0.8687008151826288,-2.7381861739407416,12.148186173940742,-0.22539876609847043,-12.880776652760954,"const      1.218233e+01
vol_sum   -6.820010e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,395674.9442194917,275581.62959479913,2114412.535205278,1,0.07419549593182352,0.05409651338154141,0.2242097232503576,1
600089,0.8187741600366746,4947.184713954671,0.0,0.4815013096033596,19.66849869039664,0.024480836955718326,0.5926700744972708,"const      6.303598e+00
vol_sum    1.216841e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,6789545.899110188,3201135.174274296,9808442.79437864,1,0.2482312887115771,0.2006148614567714,0.24933912649233167,1
600094,0.09374953560250021,113.27524290206695,3.0606633163972493e-25,-0.6585325352549174,4.598532535254917,-0.14320493118320668,-9.232905555070202,"const      6.124644e+00
vol_sum   -6.351398e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,2047859.8484758881,1482734.7460868426,7944811.743269625,1,0.01516575088810115,0.008944271909995971,0.0634822809924156,1
600096,0.8755469085602083,7703.495781277902,0.0,2.838145348341211,25.791854651658788,0.11004037463272061,2.143044381178003,"const      4.248899e+00
vol_sum    3.554945e-09
dtype: float64",False,False,False,True,False,True,False,False,False,True,8933250.505510744,4768992.052487644,23231969.812514544,1,0.32006789205083847,0.17798074477912765,0.7158561307971361,1
600098,0.19026046944784836,257.286702926968,3.6296534971076955e-52,-1.1297270529235295,7.009727052923529,-0.1611656266205625,-96.36027699984254,"const      5.985329e+00
vol_sum    9.235794e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,1141469.9634732585,400363.55158594827,1239934.9041234662,1,0.04743416490262577,0.02094460924573065,0.04827007354471076,1
600100,0.7223806620963097,2849.249735153066,5.512102264771817e-307,-0.6586130369109444,5.908613036910944,-0.11146660524163737,-5.595229689075283,"const      1.102059e+01
vol_sum   -1.711965e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1690658.1625631072,1061113.323872414,2166037.609508839,1,0.03577708764000191,0.02124798837888217,0.030331501776174382,2
600104,0.3961278079922934,718.2976058384648,4.4670338207220405e-122,-1.6706762880902808,18.40067628809028,-0.09079428722799798,-2.0204550030665573,"const      3.074051e+01
vol_sum   -6.841048e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,3895368.3584421836,1577488.4341158923,8415910.614330096,1,0.1179615364951094,0.061026408748206924,0.26118958631619277,1
600105,0.03129168654063674,20.802800855714406,6.095338224572746e-06,-0.955608970453619,4.645608970453619,-0.20570155097670842,-27.160934650986224,"const      4.122393e+00
vol_sum    1.579372e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,2885315.7266992787,2340974.2090236344,7107648.16572508,1,0.04820818565876818,0.03214724481341516,0.049193495505024894,1
600107,0.04412365789052031,50.545665021371626,2.0967463187283734e-12,-0.3779472685263441,7.177947268526344,-0.05265394887805269,-2.565640505365387,"const      8.527936e+00
vol_sum   -1.431369e-09
dtype: float64",False,True,False,True,False,True,False,False,False,True,638050.9208603648,172072.59942331276,4070751.5415339842,1,0.04031124103568538,0.02357369276971601,0.15073154945136644,1
600108,0.0025656793145988344,2.816645458475041,0.09357652910529526,0.744103432624617,3.255896567375383,0.22854025526506438,123.3079001121262,"const      3.325843e+00
vol_sum   -1.101763e-11
dtype: float64",False,True,False,False,False,True,False,True,False,False,5580473.331378124,3806416.083101286,24533459.68342233,1,0.030413701570087884,0.021713543208021463,0.08792041856133508,1
600109,0.49219647593621463,1061.3458072072312,2.5354706600354062e-163,-3.543586326437733,12.953586326437733,-0.2735602509712249,-17.541016333886102,"const      8.419003e+00
vol_sum    7.699059e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,3120672.339056912,1681821.1007693773,15871644.262392178,1,0.052422517085037604,0.027018512172218047,0.08717797887090771,1
