sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600016,0.5277004275196169,11.545435853489346,3.025665492350772e-05,0.012809521405319213,3.8071904785946806,0.003364560159870828,0.22573528269790602,"const      -2.191690e+00
vol_sum     4.325890e-10
lev_buy     4.971611e-10
lev_sell   -6.639387e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,7002730.6542545725,5547153.466637962,7811608.907214656,1,0.020000000000005156,0.017325726451641554,0.01870828693387427,2,0.3605280278191914,0.39052708688764387,0.21441607240100377,1
600017,0.37266171198920295,6.138375042858567,0.002116169732664332,0.03240842225715923,3.0775915777428406,0.01053044935901733,0.34265941378111164,"const      -1.455225e+00
vol_sum     9.348553e-10
lev_buy     3.905734e-09
lev_sell    1.005643e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3185416.7337910826,2645154.8565048506,40749826.439136386,1,0.04123105625617462,0.030532116165220245,0.10968135666556968,1,0.11237773563536543,0.14965807519065719,0.15079972177449583,3
600018,0.31881426956693415,4.836293497757044,0.007098167429610784,0.09569812755069496,6.1343018724493055,0.015600492043030902,0.5932474014269208,"const       2.783495e+00
vol_sum     6.856661e-10
lev_buy    -6.190387e-11
lev_sell    6.378286e-08
dtype: float64",True,True,True,False,True,True,True,True,False,True,True,True,True,False,4517045.879817789,4137807.9288196317,15035103.82765568,1,0.05761944116355434,0.04660357635122962,0.11148990985735234,1,0.11454293127946091,0.15858318143728165,0.0478392316812261,1
600019,0.7367025542168981,28.912521492944347,4.103066715401605e-09,-0.5900660025072355,6.920066002507236,-0.0852688402528887,-2.408078834272156,"const      -4.080006e+00
vol_sum     1.652108e-09
lev_buy    -1.558100e-09
lev_sell   -1.740404e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,14416842.78158962,13464025.346134633,14847737.763937652,1,0.06534523701080024,0.04258092107698277,0.06534523701080024,2,0.13151577981035922,0.16584714123185657,0.0690815019557529,1
600020,0.7407355201838689,29.52300695925775,3.238124274144026e-09,-0.020156542867025173,3.0801565428670252,-0.006543999496942243,-0.24101555713479544,"const      -2.089861e+00
vol_sum     1.146560e-09
lev_buy     2.271438e-08
lev_sell   -1.172838e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605624.8130373738,1386204.9229313564,1605624.8130373738,2,0.026076809620790422,0.011627553482948014,0.03271085446757724,1,0.15781590125384287,0.1984727187356723,0.09700468785128759,1
600021,0.784942836783984,37.71590705841279,1.83432161070781e-10,0.08052747385510983,9.299472526144891,0.008659359294703203,0.4593267471071653,"const       1.129158e+00
vol_sum     3.982110e-09
lev_buy     1.632798e-09
lev_sell    3.579755e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,False,False,True,False,7606513.15353509,5407038.66259493,12729022.318433665,1,0.14310835055998378,0.10668770420354591,0.20947553556441642,1,0.1032020743118428,0.13538676232146366,0.0713241608705589,1
600022,0.7576520133461071,32.305078794640266,1.149755331350915e-09,-0.05096398019027726,1.6709639801902774,-0.03049974792662727,-1.4424706524896445,"const      -3.209656e+00
vol_sum     1.805727e-10
lev_buy     5.398852e-10
lev_sell   -3.138960e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13872835.496150741,7569198.03119758,41782975.58526346,1,0.0070710678118691955,0.004773662841020579,0.023452078799117943,1,0.25017860937114084,0.30209949473860986,0.1933508037517712,1
600023,0.7969952571194212,40.56859726546113,7.55608247055493e-11,-0.007745261048341501,3.4077452610483414,-0.0022728403841896293,-0.25047356167740664,"const      -9.136878e+00
vol_sum     2.561008e-09
lev_buy     5.589797e-09
lev_sell   -4.036532e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,True,False,2818743.6469433857,1977404.962689469,3947192.947695257,1,0.016733200530681346,0.014932403148364746,0.03646916505761731,1,0.11305667897485767,0.12922968285663913,0.03624750375188239,1
600025,0.9359937014039481,151.1091115508444,1.3832262437143409e-18,0.00565125391998933,6.88434874608001,0.0008208843172285814,0.06604693136848991,"const       8.656321e+00
vol_sum     1.135825e-09
lev_buy    -3.070122e-09
lev_sell   -1.358430e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,6093628.610138089,2622959.290034157,2759271.9382130704,2,0.03346640106137127,0.02676196692230596,0.06670832032064812,1,0.12327616790461983,0.15905888960899603,0.0855795405053552,1
600026,0.8925271267548673,85.81495991797154,4.1679922355316746e-15,0.12913640633017565,9.140863593669824,0.014127374837931552,0.499071932462561,"const      -1.705405e+00
vol_sum     3.255848e-09
lev_buy     4.602424e-09
lev_sell   -1.464371e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7427095.888109836,5797135.063827522,30462732.09303764,1,0.19175505208468388,0.16554883609516025,0.33753518335132293,1,0.08513612572900821,0.12422155840702112,0.07576457339078685,1
600027,0.9224197310402932,122.86204574817252,2.7078174865461063e-17,0.06096273789760831,3.809037262102392,0.016004762805591464,1.1898120887186965,"const       4.376240e-01
vol_sum     8.227433e-10
lev_buy    -4.181461e-10
lev_sell   -3.576894e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12319325.84371115,8612263.245270131,7406194.657460867,3,0.06685805860178697,0.047955955632366154,0.09565563234854677,1,0.09143938094259212,0.10732590514488063,0.04107721611295245,1
600028,0.6363378423575519,18.08131778220299,5.726815829087691e-07,0.06863420317326785,4.271365796826732,0.016068444248970044,2.013571573791784,"const       2.448187e+00
vol_sum     1.822510e-10
lev_buy    -2.523722e-10
lev_sell   -2.246481e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10099253.968464956,5748379.722303088,21778139.188743502,1,0.016431676725149332,0.013676608633703569,0.02387467277262339,1,0.14395151035751583,0.16603950735534054,0.09056461377963708,1
600029,0.2175227641953471,2.87258865455319,0.052108266111057816,-0.18760386706327292,6.347603867063273,-0.02955506849391156,-0.5181530076360145,"const       1.715796e+01
vol_sum    -2.613639e-09
lev_buy     8.074134e-09
lev_sell   -1.181407e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3711740.7949689734,2097872.3310334864,18426127.016518462,1,0.06767569726276336,0.05853250988021645,0.10848963084093015,1,0.12400628614819516,0.15867843896233924,0.06574119765183686,1
600030,0.9440263450722624,174.27732585398851,1.7374991776232587e-19,-0.04838553431675052,19.35838553431675,-0.002499461240245326,-0.23581817049902137,"const      -3.137665e+01
vol_sum     4.083730e-09
lev_buy     2.694714e-10
lev_sell    2.603180e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,13260632.622997018,9688854.383548588,19020696.123216055,1,0.17782013384320666,0.10880169879732784,0.23437149997388113,1,0.12155987193572519,0.1305859668815908,0.10724491892386846,1
600031,0.8648766885703897,66.1400244019548,1.428058816899811e-13,0.0717914982451866,16.188208501754815,0.0044348019261924105,0.16602902908987857,"const      -2.779187e+01
vol_sum     3.803286e-09
lev_buy     4.986327e-09
lev_sell   -1.308202e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,15002522.331729881,10574157.153078211,37536501.046100006,1,0.17126003620233052,0.14228228951435648,0.2869320477047188,1,0.10419016220773315,0.10975325115893403,0.06252420784844663,1
600033,0.46713105908305086,9.058551874973158,0.00018602321010447964,-0.1404760384494752,2.9904760384494753,-0.0469744738440741,-1.8083267986528313,"const      -6.166287e+00
vol_sum     1.699173e-09
lev_buy     2.309493e-08
lev_sell   -1.364078e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1776625.7067657805,1352108.1107045887,2515908.2097126893,1,0.01483239697418254,0.010172511780121116,0.030331501776202197,1,0.10704787061521025,0.20022965351670716,0.06999959741004196,1
600035,0.29869453444040617,4.401092449428875,0.010846316971248415,-0.16207750807625665,3.572077508076257,-0.04537345780146398,-1.6345975187159294,"const       2.058841e+00
vol_sum     1.429492e-09
lev_buy    -5.118411e-09
lev_sell    6.233968e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1319630.242723812,823899.0232550505,5564658.988930122,1,0.03033150177620647,0.029307769816470857,0.05744562646537797,1,0.12441410186762547,0.23230539825262458,0.056725191602682926,1
600036,0.9690917298949446,323.9892702355798,1.7687516444578332e-23,0.2756098599289132,38.50439014007109,0.007157881450045071,0.39469561022186084,"const       4.632659e+01
vol_sum     5.283008e-09
lev_buy    -2.129968e-09
lev_sell    5.835285e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9600376.638291292,7066590.603875853,34581116.38233252,1,0.4765186250295038,0.23871692474265424,0.7341457620936462,1,0.10869242454719694,0.14123293075386806,0.0720396705592148,1
600037,0.8709228224665618,69.72213062083023,7.046961149947134e-14,-0.14276165311158806,10.042761653111588,-0.014215378004849458,-0.8782284133043958,"const      -3.755038e+00
vol_sum     6.233701e-09
lev_buy     5.937690e-09
lev_sell   -2.119673e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3334620.749894251,1844095.1984927147,21174460.94197102,1,0.13386560424544414,0.0932477365580677,0.36045804194106873,1,0.17584369611749656,0.20075414701954206,0.13872302388950142,1
600038,0.9242984660405695,126.16764350117984,1.8535747478062114e-17,-1.0660792095159124,35.78607920951591,-0.029790332807189176,-0.9115088943907007,"const      -3.957070e+01
vol_sum     1.320028e-07
lev_buy     2.271926e-08
lev_sell   -4.463026e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1034786.5890490189,920542.6146907527,11301175.959117299,1,0.3360803475360705,0.1120453665491109,3.3129548744285118,1,0.12160377255971816,0.1499655469744299,0.10780202721204112,1
600039,0.9092561763210958,103.54034880174719,3.0529728838908583e-16,0.0923423949978801,10.24765760500212,0.00901107341377269,0.653348963689344,"const      -1.528317e+01
vol_sum     5.896523e-09
lev_buy     1.326039e-09
lev_sell    4.026866e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2623596.824537039,1757506.9201851478,6174736.497279683,1,0.06999999999996426,0.0383352163210101,0.18498648599288314,1,0.1033591741511506,0.1361781037682237,0.038776570605693055,1
600048,0.3892554523597801,6.585906262433862,0.001423087360533257,-1.1260910535717912,17.34609105357179,-0.0649190097119843,-1.543146086390181,"const      -2.756805e+01
vol_sum     5.128129e-09
lev_buy     2.840937e-09
lev_sell    3.446008e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,16881708.606904604,12895751.340248432,37250202.04568016,1,0.290998281781868,0.17463015908793117,0.5260513282941096,1,0.09800036025018576,0.12548792027579092,0.048285592952654006,1
600050,0.5862277043599794,14.640144693632662,4.080934482677255e-06,-0.014749188901832078,3.494749188901832,-0.004220385528286443,-0.5576113537222949,"const       4.609334e-01
vol_sum     1.276055e-10
lev_buy     5.789883e-10
lev_sell   -4.563810e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7409330.047108498,3432583.2010591463,7409330.047108498,2,0.010954451150106612,0.009547325682034308,0.028809720581776867,1,0.11347320620056862,0.12703061865605933,0.09336387201970457,1
600053,0.9144637641140518,110.47316728368635,1.2247395853787217e-16,-0.7178736913751642,15.217873691375164,-0.047173061489005796,-1.9023157695103423,"const       8.549642e+00
vol_sum     1.431622e-07
lev_buy     3.239004e-08
lev_sell   -1.657009e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,389868.8817080683,306549.6307885793,573820.0319182836,1,0.1217784874268686,0.08467594192862953,0.3113197712962984,1,0.10320245701953208,0.19091501377424283,0.08039909322504273,1
600055,0.958337224244177,237.68982753081244,1.8002581058495908e-21,-0.37948852333877525,20.609488523338776,-0.01841329166946727,-0.7678006951456137,"const      -3.201554e+01
vol_sum     6.983893e-08
lev_buy     7.616510e-09
lev_sell    8.064845e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,True,936431.7353584835,685408.798581353,2383261.3857689407,1,0.2322068043790654,0.11292559734886182,0.6606284886378521,1,0.1822269669898651,0.2075661273034427,0.13796458082627522,1
600056,0.8648440968424641,66.12158348438747,1.433381960463153e-13,-0.3717755072696427,21.421775507269643,-0.01735502769802988,-0.2432840643197299,"const      -9.424565e+00
vol_sum     6.413296e-09
lev_buy     8.296586e-09
lev_sell    6.185703e-06
dtype: float64",True,False,False,False,False,True,False,False,False,False,False,True,False,False,9677199.389915353,7759964.564394882,10536873.82710081,1,0.560892146495225,0.2613829716327058,0.7770585563521191,1,0.13664192240761772,0.15937908782553048,0.06340478019967662,1
600057,0.4257194241825214,7.660194166049715,0.0005697663405734853,-0.020493894611327335,9.280493894611327,-0.00220827628831554,-0.07984237469561141,"const       7.038943e+00
vol_sum     2.632127e-09
lev_buy    -2.062606e-08
lev_sell   -1.410088e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2529970.5759865684,1552246.9143999424,5855965.973466932,1,0.10526157893552827,0.0891531637443734,0.12696456198482986,1,0.13354221873378974,0.18126574515109134,0.06488184610165448,1
600058,0.9300510461015925,137.3934410847839,5.460800951302262e-18,-0.21442470991523432,8.024424709915234,-0.026721505611521826,-1.2380259901246693,"const      -1.895686e+01
vol_sum     2.899750e-08
lev_buy     1.037276e-08
lev_sell   -5.350642e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1146650.2299347867,892070.1593888234,1455471.178122981,1,0.07791020472309623,0.046864791420304766,0.14577379737111615,1,0.1920912467235669,0.2356809515642148,0.13766039964941607,1
600059,0.5012914344228485,10.386850851541551,6.87293305057584e-05,-0.26434602366619764,10.634346023666197,-0.02485776023066289,-0.8020165132321971,"const      -1.742851e+00
vol_sum     5.514112e-09
lev_buy     1.030798e-08
lev_sell   -3.653241e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1154895.2472067324,605122.6537923191,23434877.60381096,1,0.15023315213358068,0.09392601001290134,0.4531335344023921,1,0.13625519196575867,0.16415049053601594,0.15602487132225004,2
