sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600187,0.26972706795660106,3.201042358801665,0.03978099850370875,-0.1972515363779599,2.3072515363779598,-0.08549199481198107,-2.2695062536355626,"const      -9.178940e-01
vol_sum     4.943095e-10
lev_buy     6.785380e-09
lev_sell   -1.333481e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1840203.0739421714,1019363.063320327,5533619.150268,1,0.01836660026534007,0.013570241329827865,0.10807404868885064,1
600188,0.8800884875961144,63.6088512792302,4.180186231995508e-12,0.2854870662431459,31.604512933756855,0.009033110772550982,0.28309395640699725,"const      -2.134126e+02
vol_sum     5.729451e-08
lev_buy     6.210151e-09
lev_sell   -5.062309e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4557028.26977778,3032261.1544625703,5794963.805587246,1,0.6893133247988891,0.5830896112295167,1.565701120903955,1
600195,0.7200555188151414,22.291852786852107,2.3343952840205508e-07,-0.0053162844686092114,10.605316284468609,-0.0005012848580852664,-0.014139778622123764,"const      -1.467641e+00
vol_sum     2.706614e-08
lev_buy     1.450922e-08
lev_sell   -1.762416e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,2524809.7025340316,1,0.1283427360564795,0.09234422095798876,0.8431607201477102,1
600196,0.9313551691801263,117.58707397417322,3.0425711970185636e-15,-1.4416183836889402,43.81161838368894,-0.03290493336867133,-1.1163596841369312,"const      -7.647326e+01
vol_sum     2.607889e-08
lev_buy     4.776150e-09
lev_sell    3.216906e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,9523318.716382671,4845517.784622076,25334594.462835636,1,1.244587750648184,0.8714151186214127,1.70722874858646,1
600197,0.7386633894655101,24.49618276702522,9.657398529958737e-08,-1.7741554088553286,26.96415540885533,-0.06579680994839082,-1.8516326710466717,"const      -8.209803e+01
vol_sum     5.995023e-08
lev_buy     3.998369e-08
lev_sell    3.651445e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2124699.5010530436,1463651.0841404344,1275070.606172962,3,0.4677473127356279,0.39044433974746373,1.8004110641739635,1
600199,0.8642498585289772,55.176115173208245,2.0797095243203865e-11,0.11244042972919388,25.477559570270806,0.004413312406122214,0.11733015057379137,"const      -8.632701e+01
vol_sum     2.060671e-08
lev_buy    -7.336575e-10
lev_sell    1.240825e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,9686027.13398436,7109001.969205127,11845793.2422856,1,0.8209672182096773,0.5373914667543781,0.7645063766902176,2
600200,0.12529861293662603,1.2414766092496752,0.31486672883277494,-1.0380793435274995,6.7480793435274995,-0.15383330436432785,-2.7226028472532207,"const       6.182231e+00
vol_sum    -1.750686e-09
lev_buy     1.369236e-08
lev_sell   -8.529140e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2872246.4302633945,1823664.0965695572,11703944.289168106,1,0.08237247670667835,0.05237440754749809,0.5225131577290697,1
600201,0.9730495536546877,312.9111860939849,1.6349190132394497e-20,-0.12901814038347936,8.249018140383479,-0.015640423888979543,-0.6464576411302666,"const       7.197226e+00
vol_sum     1.331482e-08
lev_buy     8.598890e-10
lev_sell    4.781637e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1995091.9773848131,1657903.045131311,22573942.84837534,1,0.10680220255984943,0.08369011193250199,0.8582074341323137,1
600206,0.8569357034446726,51.912156109811335,4.09817485337524e-11,-0.28167753021401687,14.011677530214017,-0.020103055441193448,-0.9411688960978468,"const      -9.667787e+01
vol_sum     1.856961e-08
lev_buy    -2.160650e-09
lev_sell    1.775271e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430035.8309382214,438285.4474752323,3381518.896827166,1,0.1786056912494815,0.10536370775396015,0.6505612961128224,1
600208,0.8159694276100857,38.42695780081686,1.0580532538950503e-09,-0.14008741472125097,2.850087414721251,-0.049151971268555646,-2.0696128910081524,"const       3.602506e+00
vol_sum     3.390810e-10
lev_buy    -3.874036e-09
lev_sell    1.068046e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12556315.690145155,11473205.147231553,11422921.688649148,3,0.033400333416914924,0.022659116017501802,0.020493901531926317,3
600210,0.9813445445247581,455.89806498345973,1.3750666096663464e-22,0.06845619550504001,4.49154380449496,0.015241128325751105,0.8874596474068986,"const      -2.115534e+01
vol_sum     5.077411e-09
lev_buy     7.946769e-09
lev_sell   -1.853745e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106875,966641.1285899169,7275210.335795164,1,0.05937050090008529,0.05693516700396177,0.31085366332086,1
600213,0.5892955319461599,19.370350945951373,6.06243747007517e-06,-0.40711333544737727,6.4771133354473776,-0.06285413182742429,-1.2259339934888633,"const      -6.102297e+00
vol_sum     2.197698e-08
lev_buy     6.866398e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,807347.0978649033,519598.08543832455,1568414.1963839782,1,0.08771214112798548,0.012893685778983392,0.7286837448440846,1
600216,0.9262094030555402,108.78280556337694,7.766777845638255e-15,-0.5475926239810232,13.157592623981023,-0.04161799499575485,-1.9958250457720494,"const      -7.052939e+01
vol_sum     3.188325e-08
lev_buy     1.636925e-08
lev_sell   -4.609763e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,3401578.8478363696,1,0.10441062854349184,0.07394210952926922,0.5196441089823215,1
600217,0.9333214548760895,121.31017446808188,2.0872836625315552e-15,0.07992874379784709,4.250071256202153,0.018806447934539127,1.1371361674721325,"const      -3.747479e+00
vol_sum     5.187294e-09
lev_buy     7.077308e-09
lev_sell   -7.520049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,415841.65956616565,296495.0358646619,11429057.712850645,1,0.034491502874564706,0.032706645776015286,0.29373457406304415,1
600218,0.8752210024523692,60.78946647271375,6.994165721555403e-12,-0.5404616331270269,8.280461633127027,-0.06526950514024994,-1.4734453353549934,"const      -8.683935e+01
vol_sum     2.199982e-08
lev_buy     1.855428e-08
lev_sell   -1.483968e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1435803.1951355273,553154.4627096162,2178165.2682194943,1,0.13308627321103597,0.06460281632416769,0.6013069099885252,1
600219,0.8895180904446873,69.77754833242065,1.4485025369465295e-12,-0.1939181800751899,3.37391818007519,-0.05747566174555789,-1.748006691367236,"const      -1.092538e+01
vol_sum     9.957703e-10
lev_buy     3.987241e-10
lev_sell   -6.993172e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,13654260.543581605,4988923.875649642,13725231.601076735,1,0.024828888075618907,0.016431676725162825,0.1798054504179375,1
600220,0.940795049077653,137.71748755776363,4.467011553965053e-16,-0.21573254920404406,2.795732549204044,-0.07716494528972878,-2.083484868268034,"const       6.558116e-01
vol_sum     9.138158e-10
lev_buy     5.247464e-09
lev_sell   -1.006144e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,7728948.094225133,5153773.873484494,32382425.482153527,1,0.05210457941535527,0.03981191037154584,0.25099800796022664,1
600222,0.8089137841998435,36.68807873124584,1.718682611175326e-09,0.2043283204440307,5.215671679555969,0.0391758402364441,0.5353726539672617,"const      -1.267239e+01
vol_sum     1.090870e-08
lev_buy     1.575553e-08
lev_sell   -4.933537e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2554207.052523055,2102295.6422424577,2535445.786991125,2,0.14830612060891807,0.09728296327612347,0.36990539331025446,1
600223,0.8788745782388807,62.88451177842364,4.761978171578479e-12,-0.09411021219300508,8.234110212193006,-0.011429311700692009,-0.2849303997974702,"const      -6.399258e+01
vol_sum     1.527987e-08
lev_buy     3.295259e-08
lev_sell   -8.559945e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.7321205037,1132299.8019110982,3441701.310272756,1,0.1448934071976538,0.08709179486394025,0.6400546851636889,1
600229,0.7560936408426073,26.866095564735723,3.978816483695862e-08,-0.13243023500176676,6.3124302350017665,-0.02097927898948569,-0.9393900975521476,"const      -2.439219e+01
vol_sum     4.717066e-08
lev_buy     3.282479e-08
lev_sell   -1.052318e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,290412.14252372144,193846.48678574548,753518.8605023766,1,0.03795570883608823,0.029630693704272404,0.32881605800203906,1
600230,0.6738346190642823,27.890045630442454,2.7002946416946737e-07,-0.27567875943958775,12.925678759439588,-0.02132799093728523,-0.2974801331008046,"vol_sum     1.073487e-08
lev_buy     6.672061e-08
lev_sell   -9.908981e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976256,1055064.2736165083,3723880.1373200743,1,0.16386587513437573,0.1301944079077079,1.543347012178402,1
600231,0.62583719195533,14.496155720618777,9.520611314048633e-06,-0.1751498988966853,2.435149898896685,-0.07192571552824818,-1.4784707284119163,"const      -2.626986e-01
vol_sum     1.122193e-09
lev_buy     9.490732e-09
lev_sell    7.740817e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302205,653839.2483868864,4239951.682878297,1,0.015798713806628326,0.01253968850168607,0.1628803241647064,1
600233,0.5282587021535314,9.704984715628235,0.00017967225752446277,-0.31220926322945886,17.17220926322946,-0.018181077253582444,-0.5422730368281581,"const       1.823630e+01
vol_sum     2.469173e-08
lev_buy     1.155116e-08
lev_sell   -4.922570e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2486703.491936736,1379332.2292285701,10999524.135013577,1,0.2676959378031094,0.14964186338957475,0.7927988395551491,1
600236,0.598872902110005,12.939120407442728,2.3068996330211815e-05,0.15641176079016983,5.17358823920983,0.03023274245227889,2.086924448376179,"const      -1.064771e+01
vol_sum     1.311678e-08
lev_buy     1.899664e-08
lev_sell   -9.425167e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,769208.6181651866,220412.0959356741,1466738.7062122906,1,0.04335513227269901,0.0176686069526572,0.12111977542912121,1
600237,0.824179398348216,40.626002026568486,5.872640844749447e-10,-0.32316936419989784,6.023169364199898,-0.0536543710892026,-1.1669533455547472,"const      -3.785324e+01
vol_sum     1.911240e-08
lev_buy     7.727119e-09
lev_sell   -1.336476e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539739,479546.74039128376,4113304.519550067,1,0.0890550840680891,0.05506752610059945,0.41003658373369145,1
600246,0.33597985135466457,4.385146119959605,0.012622978327998767,-1.9186121767149507,9.528612176714951,-0.20135274068593736,-2.5432048306232367,"const       9.178883e+00
vol_sum     2.986156e-08
lev_buy    -5.176589e-09
lev_sell   -1.773471e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484696.3771198792,1230028.6181022308,4491732.085919256,1,0.11599306205434154,0.06613053809424335,0.6653044415904595,1
600251,0.4992776198059615,8.64166028150806,0.0003805368559041539,-0.5988760598770746,9.388876059877074,-0.06378570300191135,-1.2030228432415713,"const      -1.173634e+01
vol_sum     5.610031e-09
lev_buy     1.349615e-08
lev_sell   -2.334898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7056295.31400992,5451710.835323399,12334195.051037898,1,0.16224424409822807,0.13518846508684523,0.6094095503025759,1
600252,0.7928396416510399,33.16887916719278,4.8665505053585865e-09,-0.07862516749054338,2.8686251674905434,-0.0274086584687271,-0.76188483390247,"const       4.916399e-01
vol_sum     1.304875e-09
lev_buy    -2.441322e-09
lev_sell   -3.035858e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,5296871.955027192,2765953.285067239,7019403.363394108,1,0.05195715754379882,0.048682645778552594,0.10473776778220134,1
600256,0.8712125738149097,58.62768747479383,1.052773880126579e-11,-0.32745186167462315,8.477451861674624,-0.0386262130434485,-1.451802710844613,"const      -3.196048e+00
vol_sum     1.165549e-09
lev_buy    -1.233939e-09
lev_sell    2.529885e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,15164416.084131204,10960544.780407215,85773644.0453887,1,0.1552920476351342,0.08621842822697563,0.35832945734337407,1
600257,0.6961393073161051,19.855175333090003,6.673964704916076e-07,-0.43585762099991676,5.795857620999917,-0.07520157490078602,-1.4582160731790095,"const      -4.099154e+00
vol_sum     8.161580e-10
lev_buy     4.074221e-08
lev_sell   -8.211298e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8254717.618021,6531913.400967651,11556951.194267333,1,0.12775745338081343,0.11054399798329462,0.5790336777770333,1
600258,0.4407988139760325,6.831631411505168,0.0015159169423504335,-0.7874919121216486,23.667491912121648,-0.033273145927149264,-0.9884363351342066,"const      -4.675853e+00
vol_sum     4.956828e-08
lev_buy     2.127433e-08
lev_sell    2.384643e-07
dtype: float64",False,True,False,False,True,True,False,True,True,False,1276298.947998245,1177464.9121766863,1923501.1680698828,1,0.3866039029243855,0.2822987224566814,0.6946078030083129,1
600259,0.9250915235505306,107.03007524361485,9.438173104360062e-15,1.4300816062443253,30.489918393755676,0.04690342518388654,1.3733565106677141,"const      -1.936130e+02
vol_sum     1.981564e-07
lev_buy     2.708438e-08
lev_sell   -1.237504e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,616424.3226453888,323210.26139596495,1382843.1345634267,1,0.43597800326314884,0.2381628029862974,2.001454471128474,1
600261,0.8131109213441752,37.7066512874938,1.2907201646953408e-09,-0.1809546932702144,3.4809546932702142,-0.051984213876743936,-2.1859559976724094,"const      -6.179886e+00
vol_sum     1.013712e-08
lev_buy    -2.676761e-08
lev_sell    4.717105e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572801,448873.2233762859,1915678.63549088,1,0.02256578109389937,0.016374313166078673,0.10014988766843365,1
600266,0.9488757001883692,160.8548074385882,6.656350430683923e-17,0.10602073144903557,4.043979268550965,0.026216932483688234,1.0246485852739637,"const      -3.030239e+00
vol_sum     5.059128e-09
lev_buy     1.072552e-09
lev_sell   -2.274283e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5250523.569578478,3158923.585585717,9905423.490821455,1,0.08929530202438525,0.06582851399861026,0.3100322563863335,1
600267,0.9278748959644292,111.49491621843288,5.777124935649323e-15,-0.738224292779929,11.11822429277993,-0.06639767946211743,-1.464455238613003,"const      -2.779305e+01
vol_sum     1.813417e-08
lev_buy     7.361538e-09
lev_sell   -4.355292e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2786870.7639882676,2021121.76745275,2529914.2646732708,2,0.13289966752784654,0.093726162475399,0.5634003904862096,1
600268,0.9193504636892161,98.7941702223338,2.4578862704498158e-14,0.5204650912870852,6.399534908712915,0.0813285807033377,2.5185604313655503,"const      -3.607215e+01
vol_sum     1.418087e-08
lev_buy     5.628167e-08
lev_sell    7.043198e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,933749.517113578,906757.6865576663,2915077.9210087676,1,0.09658959326290188,0.061611571346837465,0.4318217224735094,1
