sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601001,0.7389597499830979,1031.3645841707416,3.860417e-318,5.261846614986521,9.55815338501348,0.550508702155453,23.70138072838093,"const       8.954299e-01
vol_sum     1.007988e-09
lev_buy     1.026195e-08
lev_sell    7.037011e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,5733848.746124169,2984300.1621735324,19421892.066136345,1,0.12689687452398807,0.08716139148935842,0.6422382735402432,1
601002,0.8986257689654779,3229.6109029416903,0.0,0.06813909902255855,5.4318609009774415,0.012544337983746453,1.0945796801218022,"const      -2.398934e-01
vol_sum     6.499480e-10
lev_buy     1.495076e-08
lev_sell    7.006343e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,1079022.535370113,525209.0384938197,5810490.435696805,1,0.02782126815589224,0.016431676725154932,0.17852170736355896,1
601003,0.47380250909464694,192.69141092216287,4.300472731122702e-89,-0.4556051331600077,6.345605133160007,-0.07179853199171941,-18.31395623283536,"const       4.770028e+00
vol_sum     2.049166e-09
lev_buy    -8.777183e-09
lev_sell    1.932161e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,1744052.4915445894,514734.8205658412,4901150.433319277,1,0.03612312634881866,0.01924829429306506,0.10709808588391899,1
601005,0.7316048515477941,583.3318490818687,7.503538653525985e-183,-0.01776467551681371,2.0477646755168135,-0.008675154781801416,-2.2958347063232685,"const       1.332379e+00
vol_sum    -4.282251e-11
lev_buy     3.220544e-09
lev_sell    3.006599e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,14061034.20502921,6789818.052692614,68188466.34011655,1,0.01716011027257048,0.010954451150083177,0.03130495168499141,1
601006,0.6834624685119219,786.6623530883112,2.0963644906433795e-272,0.7150856755525528,6.2749143244474475,0.11395943252428731,23.505740431947157,"const       9.297018e+00
vol_sum    -6.655477e-10
lev_buy    -1.431743e-10
lev_sell   -4.294128e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,2674936.604459691,902215.6239700414,9743320.775025075,1,0.028192257988793205,0.016896540504147038,0.09343446901438882,1
601008,0.09953811488532982,23.655811464743973,1.5651600638074375e-14,0.4917683738683891,3.9782316261316106,0.1236148168543367,133.6984890629711,"const       3.474789e+00
vol_sum    -1.344933e-10
lev_buy     6.060100e-09
lev_sell    3.002129e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,771550.3141268593,461801.582000869,26918087.823429123,1,0.018027222972299715,0.010070087712551483,0.12389511693364254,1
601009,0.5106293152120503,400.6812486661148,3.302334767037807e-178,1.6735217056242675,10.096478294375732,0.1657530137569361,59.75814622924971,"const       1.157385e+01
vol_sum     7.078525e-11
lev_buy    -2.285697e-09
lev_sell    7.352415e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3274059.937204165,1446831.9795653943,11241620.427570825,1,0.05787892663989389,0.04128710331794032,0.25742960202741383,1
601010,0.18921744762795845,49.942532278127295,5.080037890393671e-29,0.27932265228223985,3.3406773477177603,0.08361258008740766,252.76773953303532,"const       3.015732e+00
vol_sum    -1.091255e-10
lev_buy     1.761260e-09
lev_sell    2.018006e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,1565401.3463848473,1013976.854702089,10559004.49682528,1,0.02498377368433323,0.016831954850839315,0.0680441033448282,1
601011,0.4201717196146165,155.07478858700142,1.373918078516461e-75,-0.5533205629366158,5.1933205629366155,-0.10654465793725915,-31.86499631927122,"const       4.379164e+00
vol_sum     5.526927e-10
lev_buy    -3.362144e-09
lev_sell   -2.364535e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2811521.0855516093,1508686.999749337,17867871.516946755,1,0.04364536602515627,0.02929389344273135,0.09889388252058973,1
601012,0.9130618658993334,3826.386160501994,0.0,-15.469777698053562,84.56977769805356,-0.18292323947316716,-0.5811001862399532,"const       2.235116e+01
vol_sum     9.268155e-09
lev_buy     1.679175e-09
lev_sell    5.168870e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,7315412.6987304,5098889.9254836105,10314671.80903126,1,0.9272601249525365,0.546194541563597,1.3571772176105366,1
601015,0.8938895259118378,1785.9177533771008,2.95820312423903e-309,-0.6335171194170499,6.97351711941705,-0.09084614098861045,-2.602632048364981,"const       2.198178e+00
vol_sum     8.574318e-10
lev_buy     1.724583e-08
lev_sell   -1.943071e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,4553463.667318576,2157954.62777081,29374938.11925398,1,0.04700630473787892,0.01170094650307032,0.19295077092355603,1
601016,0.9426775902685622,3519.269431669308,0.0,-0.3675973102120542,4.7275973102120545,-0.07775563062827062,-4.347921631788738,"const       2.022075e+00
vol_sum    -3.705546e-11
lev_buy     3.801426e-09
lev_sell   -4.613449e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,12164272.23913319,6579878.313593452,12167952.998322664,1,0.052706500015429814,0.03224250021004878,0.06348228099263689,1
601018,0.8439301288284637,1970.091181779483,0.0,0.1001440890919314,4.0298559109080685,0.024850538407802627,8.076485519313934,"const       1.740210e+00
vol_sum     3.278007e-10
lev_buy     4.138365e-09
lev_sell   -1.350660e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1926365.9913931796,1144587.6661844319,15086372.178031,1,0.018437094529213282,0.010954451150104119,0.05319774431309394,1
601021,0.942776854632726,6002.554243274713,0.0,-4.953818549244346,54.063818549244345,-0.09162909099238212,-1.7714848546401305,"const       3.436390e+01
vol_sum     1.077345e-07
lev_buy    -5.843700e-09
lev_sell   -1.980653e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,657957.3035715114,311358.0954348657,1582850.4073693128,1,0.47930873362441706,0.3492669475480362,0.7650032679670445,1
601038,0.8341463942127859,1832.3830516017263,0.0,-2.114066499409571,13.56406649940957,-0.15585786898800547,-6.068417217336699,"const       3.192977e+00
vol_sum     3.312303e-09
lev_buy     1.478201e-08
lev_sell    1.692498e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1197326.4682205035,777902.6781221258,1018778.5139369577,2,0.12366961016728667,0.05737841019595719,0.22000000000000067,1
601058,0.8779170127201417,1538.9059926215157,1.2426169218198227e-292,1.0447482701312278,8.495251729868771,0.12298026042688748,2.216335644613855,"const       1.554296e+00
vol_sum     4.607891e-09
lev_buy    -7.941857e-09
lev_sell   -1.081371e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,4640436.925440019,2951466.6114738598,4414904.285846682,2,0.17540736535623747,0.11445198177103273,0.15789236840326706,2
601066,0.3508643315233976,115.6691437434291,6.913743430627344e-60,-7.565667702188858,31.015667702188857,-0.24393051198620266,-2.6089832450126647,"const       1.830978e+01
vol_sum    -9.629529e-10
lev_buy     7.914531e-09
lev_sell   -9.150117e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1368698.2898737183,498940.84505561984,4337728.513177068,1,0.17641827954175207,0.11724069324673994,0.37605850608641006,1
601069,0.7138642889898792,525.5807102265139,3.211201126879921e-171,1.8362502101337324,12.233749789866268,0.1500970872932824,23.51278058181859,"const       1.243288e+01
vol_sum    -8.665325e-09
lev_buy     2.375428e-08
lev_sell    6.982975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,640623.7085201822,243380.02372561072,6896821.185424952,1,0.06798347686025147,0.037571284530100446,0.46661547338245485,1
601077,0.49631487106562433,60.10740717927288,4.29280534098337e-27,-0.030775142928465282,4.0007751429284655,-0.00769229507508354,-77.142407831793,"const       3.942080e+00
vol_sum     2.314033e-10
lev_buy    -7.851799e-10
lev_sell   -6.310817e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,3496185.689004492,1930942.9462473702,3214001.4955349625,2,0.007718834038602209,0.005477225575048323,0.01949358868962425,1
601088,0.3273471104631326,177.3031317745217,1.168565534833917e-93,6.862024984976415,23.937975015023586,0.2866585406940134,27.616510370694826,"const       2.082678e+01
vol_sum    -1.341579e-09
lev_buy    -2.121121e-09
lev_sell    4.077188e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,3815935.7795980126,2222295.060288786,11380905.80088471,1,0.2292058831296821,0.10159373248850653,0.934253712863952,1
601098,0.8195839366822202,1655.0729580654918,0.0,-0.23614100753324507,9.806141007533245,-0.02408093126050681,-2.968087855509889,"const       9.990592e+00
vol_sum     4.756620e-09
lev_buy     7.798106e-09
lev_sell   -1.514192e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1060261.2167307509,466105.3640704567,3927324.6620787275,1,0.060396696683579804,0.03368384804841206,0.12864680330263967,1
601099,0.6571419693391387,698.3028039363065,1.8645054599524898e-253,-0.335233050605813,3.215233050605813,-0.10426399745506737,-38.41297965475124,"const       7.739767e-01
vol_sum     1.648213e-11
lev_buy     1.262243e-09
lev_sell   -1.126997e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,9513726.164362159,5028963.492413628,11636372.714528572,1,0.015165750888103704,0.007135844434540389,0.032093613071764504,1
601100,0.6782641175038372,451.1418497050987,1.3476363107246949e-157,-23.937966423017663,70.70796642301767,-0.33854695070434243,-1.2741211943160158,"const       2.041950e+01
vol_sum     2.770632e-07
lev_buy    -1.712402e-08
lev_sell   -1.168823e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,596187.2645122072,335925.4770770747,1920976.1158761708,1,0.7675549502438622,0.35248788356664706,1.8718092851586303,1
601101,0.541797122376122,430.80207747567795,1.1399762146262241e-184,-1.2823296034529008,11.4023296034529,-0.11246207117750574,-11.227786952411897,"const      -5.754625e-01
vol_sum     2.226645e-09
lev_buy     1.734861e-08
lev_sell   -4.602350e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,5844859.225996928,1586487.2635036546,28592665.545114722,1,0.13910420297506004,0.04678885422680159,0.5756995744309553,1
601106,0.5378599363925265,249.0630773049889,3.668252573862448e-107,-0.07602909985952744,3.1360290998595275,-0.024243748204674828,-16.407526948324684,"const       2.093894e+00
vol_sum    -2.925400e-10
lev_buy     3.594539e-09
lev_sell    2.503561e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,2678842.312000696,1158768.065423845,1676090.4704447426,2,0.018165902124589614,0.01150248693167009,0.022360679774950605,1
601107,0.621823588846246,599.0618509982655,3.377784348271754e-230,0.19991995010750063,4.260080049892499,0.04692868391347376,28.86215900348097,"const       2.539946e+00
vol_sum     6.134139e-11
lev_buy     1.434653e-08
lev_sell   -3.490631e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1478020.6857399377,775878.4324547896,1787410.5866158607,1,0.031699282378363794,0.01516575088810324,0.06942621983082373,1
601108,0.7105364160719433,639.0313805300748,1.0644685160111405e-209,-1.1385508875929542,8.988550887592954,-0.12666678998997657,-12.895982861728891,"const       5.886467e+00
vol_sum    -2.948420e-10
lev_buy     2.622770e-09
lev_sell   -3.674424e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,4899886.418217862,2527770.285427055,14987546.225804843,1,0.06111853900927675,0.03216225247141318,0.1303840481043613,1
601111,0.22807220389729066,107.64517964776513,4.598071862513441e-61,0.049083582088711,10.070916417911288,0.004873795000563707,0.6306101885285927,"const       9.612741e+00
vol_sum    -6.314244e-10
lev_buy     6.488441e-10
lev_sell    7.370539e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,5824757.391526705,1609925.1135979448,9227753.638361648,1,0.107470281800188,0.0646989927880941,0.13427583550292702,1
601116,0.43143357572271845,162.38522231069228,2.5664077989245106e-78,-1.442310575953135,11.462310575953135,-0.12583070109607472,-5.845551916489748,"const       9.209142e+00
vol_sum    -3.532224e-08
lev_buy     9.118548e-08
lev_sell    1.524285e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,340458.59364280885,150812.95669187466,8738296.91206231,1,0.05744503300339979,0.0243011243085969,0.3913821661752073,1
601117,0.8159072595137812,1614.7416284010064,0.0,0.14107216571300896,9.37892783428699,0.01504139579763955,1.380695485386636,"const       5.609959e+00
vol_sum    -1.805117e-10
lev_buy     9.923602e-10
lev_sell    6.410019e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,7610689.768524926,5372765.628611532,16800325.771706384,1,0.12768919461700523,0.07708488509091277,0.3464390278245625,1
601118,0.5281637507434045,387.305252712445,9.328147710487525e-169,0.15637414927996307,4.843625850720037,0.03228452281398181,18.85653483578964,"const       3.556369e+00
vol_sum    -1.651701e-10
lev_buy     1.818821e-09
lev_sell    1.915255e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,4188451.9172765277,1117500.2960168496,11373869.065032354,1,0.0316192180382871,0.02492956411457195,0.06268971207465476,1
601126,0.9377675590176432,5490.062341691269,0.0,-2.6371503947085344,14.457150394708535,-0.1824114934623464,-4.813754826675505,"const       2.132111e+00
vol_sum     3.873827e-09
lev_buy     1.678457e-08
lev_sell    1.660322e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2501089.598261753,1145053.867294534,9399696.878957346,1,0.26014133119988586,0.14565217146086462,0.5908468498688626,1
601127,0.9534797382831123,4379.314085827718,0.0,-11.59383038666354,54.85383038666354,-0.21135862901348668,-0.5152965597718786,"const       9.210820e+00
vol_sum     1.242124e-08
lev_buy     7.495475e-09
lev_sell    1.184962e-06
dtype: float64",False,True,False,True,False,False,False,False,True,True,2395479.0306174597,1045294.5088592732,8033626.927292158,1,0.9033478958616308,0.6362982119793702,1.6148467419537895,1
601128,0.17096989588199774,75.13603155896368,3.456113095591707e-44,0.8828036953622966,7.417196304637704,0.11902121220794865,45.077097594439984,"const       5.883079e+00
vol_sum     4.233095e-10
lev_buy     3.366123e-09
lev_sell   -8.754825e-08
dtype: float64",False,True,False,False,False,False,False,True,True,True,4723178.601988345,1736255.604690498,14389500.451361926,1,0.05371201450763781,0.039444819075727715,0.1916246330720506,1
601137,0.6233557826625545,354.17545617133896,1.196569407870091e-135,-6.236766568532573,18.436766568532573,-0.33827876191573286,-13.797750144868111,"const       9.300761e+00
vol_sum     6.896992e-09
lev_buy     3.625657e-09
lev_sell    5.238959e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1332977.980409495,818312.9128623176,6437591.737622888,1,0.32852555302736086,0.19331913611555432,0.268272249775754,2
601138,0.09632110955059148,30.199865602440028,1.4777719107271056e-18,-2.980429141224988,12.870429141224989,-0.23157185424986654,-21.325269446156906,"const       1.222602e+01
vol_sum    -4.054643e-10
lev_buy     2.440507e-09
lev_sell   -2.716898e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2736581.329230966,1370639.3526282364,1358926.9317643763,3,0.057314106209252216,0.018734641790241674,0.07758865896495727,1
601139,0.6135572173722698,578.4539296501872,4.547652171887007e-225,-0.8901817714410258,7.860181771441026,-0.11325205921768737,-19.807713440909524,"const       4.791466e+00
vol_sum    -9.455194e-11
lev_buy     1.017251e-08
lev_sell    8.042530e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1669846.9976477087,916207.8312224451,2568872.0612908727,1,0.04360014284479562,0.020483239696806193,0.045607017003689965,1
