sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600543,0.4572663308908099,26.96077914702223,9.814386595437271e-13,-0.3654962469046543,6.575496246904654,-0.05558458756275739,-29.12557222729165
600545,0.7206518578222041,82.55239956324125,1.7458770321219675e-26,-0.014522132637378782,2.984522132637379,-0.004865815025652292,-7.361227341828894
600546,0.3205795646551294,15.098966023529965,3.991850993173127e-08,-0.3165802088369425,10.906580208836942,-0.029026532861367187,-1.111761011984396
600547,0.37676172708291444,19.34472863841149,6.839617143834248e-10,-0.41655714068592786,20.64655714068593,-0.02017562239784104,-11.160347192375635
600548,0.4414758472763075,25.29385174114524,3.8231009783274216e-12,0.26588571129373406,10.234114288706266,0.025980334379023796,10.004343927207303
600549,0.8482841327030212,178.92058840069143,3.556268578950877e-39,1.1259865811183971,20.484013418881602,0.05496904137352759,2.804083888198135
600550,0.7440416535713679,93.02034196772108,2.6661631106427237e-28,-0.34588473937051045,5.52588473937051,-0.06259354939240236,-18.937311784007377
600551,0.6600987643979912,62.144994628583454,2.0580020466645016e-22,-0.13650233554509938,8.2965023355451,-0.01645299790494555,-7.773537417559741
600552,0.7991865738623709,127.3518950175599,2.4150740469626535e-33,-0.35083497226507987,11.10083497226508,-0.031604376890713604,-1.9342490412789906
600557,0.8986613242582,283.7728257820594,1.4156403203360853e-47,-0.8488343846768345,11.648834384676835,-0.07286861128298057,-5.6255660667929055
600559,0.9569038192322239,710.5251943422113,2.188469305560679e-65,-0.744561030100769,24.91456103010077,-0.029884573491028812,-0.7230943853845735
600562,0.6263399167156136,53.63933219392168,1.8895244825204767e-20,-0.9992297788847342,16.969229778884735,-0.05888480454947357,-5.332531125225241
600563,0.8150945862592844,141.06145532803137,4.641231200798785e-35,-6.158570301913642,200.03857030191364,-0.0307869142066885,-0.11366946839183752
600565,0.5532514976658591,39.62866765710149,9.429124928036694e-17,-0.06962171015040663,2.5096217101504066,-0.027741914197193514,-86.34477412581954
600566,0.9679132328529947,965.2958588626966,1.5601145222593414e-71,-1.524938453184781,25.29493845318478,-0.060286308108916636,-0.7978674779828644
600567,0.3263542073079805,15.502708911936912,2.6722953584822704e-08,-0.09228361517881067,3.272283615178811,-0.02820159436998187,-48.32525487547339
600569,0.5428376160481996,37.99701008509446,2.823900772656472e-16,0.14511943393783833,2.9248805660621615,0.049615507594286554,13.187584847728202
600570,0.3475525660271658,17.04609679456932,5.932474252603054e-09,-5.580750645809822,59.34075064580982,-0.0940458384006622,-6.329232193836185
600571,0.9306345019698257,429.3244467167211,1.8032384523467265e-55,0.5193399865855497,12.49066001341445,0.04157826616270078,3.6653080832887435
600572,0.9126573314613299,334.3730515152776,1.137345754674806e-50,-0.24896214832559682,4.808962148325596,-0.0517704528849913,-22.269743749441243
600575,0.4033696773403015,21.634551890269776,8.700946513739284e-11,-0.13018874253714818,2.740188742537148,-0.04751086686700497,-55.90332774175528
600577,0.6351709684923892,55.71231792536893,6.0353846996220116e-21,-0.40624197730663525,6.826241977306635,-0.059511804395032925,-4.613551303016153
600578,0.6737161433776498,66.07411353800956,2.92013293931189e-23,-0.09805578326637399,3.098055783266374,-0.03165074812274387,-21.866567157114165
600580,0.9229325252697114,383.2205598015206,2.813286492400047e-53,-0.9576693637303411,16.07766936373034,-0.059565185852792205,-2.029528048479722
600581,0.9538378964676492,661.2093113472199,5.91704918363933e-64,-0.20459955852085177,6.264599558520851,-0.03265963875417445,-1.8707750349850323
600582,0.8555477082816864,189.5264266101154,3.389117439821031e-40,0.18864126262087222,3.921358737379128,0.048106096701306174,8.974734243979537
600583,0.8881379288264939,254.06657881710146,1.6144315494301235e-45,-0.08314095674140631,4.753140956741406,-0.017491792795138347,-10.585075511058676
600584,0.8061571903750255,133.08221306691772,4.4494080887236635e-34,-0.5485416902213736,28.158541690221373,-0.01948047225797442,-1.6347256562402772
600585,0.8532305456438757,186.0290179614252,7.265263627523436e-40,0.4072093899180871,42.222790610081915,0.009644303089262273,0.6162144614396623
600587,0.818332981410631,144.14644776183178,1.9913290720990422e-35,-0.7730862831602394,25.77308628316024,-0.029995875335479816,-0.8483334056874751
600588,0.7717690113760813,108.20883050517702,1.1052867545675983e-30,-2.7863573275672806,35.306357327567284,-0.07891942240644821,-5.650337739367382
600590,0.30750909713361363,14.20999332633007,9.770343240641901e-08,-0.5160943392005564,7.536094339200556,-0.06848299874856724,-19.755682599035687
600592,0.7825572157919307,115.16515020971887,1.088903833943744e-31,-0.019582753326908175,10.049582753326908,-0.0019486135700932776,-0.5123507959541362
600594,0.8784161146355218,231.19277348368976,8.769126393882874e-44,-0.4495159199554717,6.9595159199554715,-0.06459011303739468,-7.620769315465711
600596,0.4271529764343188,23.861335895255745,1.2688776846278862e-11,-4.708213358127161,30.23821335812716,-0.15570408550152412,-2.1191386221558037
600597,0.3851666404903217,20.046622885784192,3.601941401526908e-10,-0.7827441213041482,14.082744121304149,-0.055581789639991074,-18.28563012109873
600598,0.6086506143617593,49.76836651426474,1.7161490226041937e-19,-0.4861360684187481,14.216136068418749,-0.03419607592942944,-13.245597925535145
600600,0.9481480257706549,585.1414006043759,1.562642681157987e-61,2.663077755765215,93.72692224423479,0.028413156988402265,0.4323644510887205
600602,0.7893357389781231,119.90046875904072,2.3911983088696995e-32,-0.09006355644100505,6.560063556441005,-0.013729067663159462,-6.402344812604353
600604,0.529346352693381,35.99054927784891,1.1268662115640069e-15,-0.011314147899600613,5.5213141478996,-0.0020491766265291573,-3.6052080341938098
600606,0.7311859366963009,87.04139094035132,2.7782717591015873e-27,-0.1326823285941412,4.542682328594141,-0.029207925845698177,-33.436078118321284
600609,0.8945170111486357,271.3664512966265,9.672030863933801e-47,-0.22079000445397323,5.550790004453973,-0.03977632089789211,-5.343099157594473
600611,0.7815514320965427,114.48757053945208,1.358060647149666e-31,-0.016502921583258612,3.4265029215832588,-0.004816257846829219,-21.156194511144722
600612,0.5717791716804053,42.72779903203912,1.2542824386204998e-17,-2.3710616610473707,49.94106166104737,-0.04747719776443464,-16.550057872381718
600616,0.5698611959111354,42.39459006211621,1.5518557974125537e-17,-0.2034318508488937,6.703431850848894,-0.030347418363495703,-14.036358540689019
600617,0.5847544100654367,45.06282926458709,2.8952576819598684e-18,-0.23724071093212906,4.437240710932129,-0.05346581950076177,-9.743931668222674
600618,0.8287953077508433,154.91076500070412,1.162340310553747e-36,0.26451100954948714,11.955488990450513,0.022124650004760674,0.7046762359288684
600620,0.5994755683517918,47.89525100457916,5.181495291337085e-19,0.6045791167384529,8.915420883261547,0.06781273981955617,32.40991388004225
600621,0.6605871080410527,62.280449441120425,1.92145342340533e-22,0.0928284531813297,12.64717154681867,0.007339858784842704,1.3639123704015352
600622,0.894697920670624,271.887636443595,8.907945421523868e-47,0.011335772888448226,3.1586642271115517,0.0035887869280788517,2.3255402007167723
600623,0.8643412480874976,203.88599739321975,1.6710019774743102e-41,0.25670081712148374,8.873299182878517,0.02892957983619002,1.0925726830909022
600624,0.15946342942355562,6.070919362918657,0.0007910839686587725,-0.4039276815401003,6.5739276815401,-0.06144388881465008,-73.30407771020295
600626,0.4652553083992683,27.841641259139177,4.856572178212315e-13,-0.09525368879501173,3.8952536887950115,-0.0244537830922325,-26.146219604229707
600633,0.8710197840214509,216.1000652481615,1.4866981144785483e-42,-0.9408500886660942,10.690850088666094,-0.08800517085760434,-5.991371907714255
600635,0.06764692324725075,2.321761570682393,0.07999404059782045,-0.08368772502368227,3.8036877250236825,-0.02200173386293461,-31.05052686918529
600636,0.6748670828636834,66.42128653674136,2.466602608864815e-23,-0.5482043710536804,9.40820437105368,-0.058268756654601,-11.221869403886716
600637,0.9185051874219597,360.66302955610195,4.098425393553573e-52,-0.44638464376602016,8.87638464376602,-0.05028901536838209,-10.18861062683543
600639,0.8193347373948702,145.123147740585,1.52803523096943e-35,-0.3460998151844237,12.316099815184424,-0.028101413627528406,-15.39179181409268
600640,0.8726205697499928,219.2179551847084,8.170900399571875e-43,-0.4594433657075747,11.849443365707575,-0.03877341336026037,-1.5307082229202724
600641,0.8616722486563535,199.33463595820822,4.250824750333583e-41,-1.1326682778168973,25.9126682778169,-0.04371098590362238,-0.6159022740027342
600642,0.8104018493444567,136.77801755638808,1.541222147588933e-34,-0.2038547110807194,6.913854711080719,-0.02948495732113156,-7.863700181279703
600643,0.39905479176723446,21.249446973883458,1.22338604411966e-10,0.03858886589874544,6.781411134101255,0.005690388790128951,5.123938306120187
600645,0.6686224039264264,64.5665765554508,6.119651466249153e-23,0.2932588033172756,23.446741196682723,0.012507444034856591,1.3798844599837952
600648,0.8096540041361809,136.11491019172286,1.8609422935879046e-34,-0.09579122374232618,13.315791223742327,-0.007193806371154909,-18.309271567214072
600649,0.7550766501145911,98.65312072112229,3.2383246800481355e-29,0.014367024383053817,4.235632975616946,0.0033919427074441386,3.76104490591759
600653,0.3143322710054002,14.669835325226494,6.137115125055332e-08,0.009743597374470836,1.9802564026255292,0.004920371605188226,9.25330316169328
600655,0.6125574757526431,50.59289571314603,1.0635184299995825e-19,0.13477192863324028,9.92522807136676,0.01357872359850784,12.447102123647069
600657,0.8484909325646073,179.20848106101386,3.331286783152879e-39,-0.11397756948052473,3.9139775694805246,-0.029120649635110758,-14.465834858795034
600660,0.5320269821913634,36.3800107746499,8.587338868342151e-16,-1.9413055204619099,48.88130552046191,-0.03971468232674906,-5.156530022460391
600661,0.3744768683705011,29.03510229694725,1.3116067944051124e-10,0.31990812476536234,9.370091875234637,0.034141407472309496,3.153596228451505
600662,0.9397125906048168,498.7907624665109,2.1582644051298755e-58,0.006686402017409776,7.07331359798259,0.0009452998124269272,0.4884743010076319
600663,0.8029204719336811,130.3709997378913,9.832362580075521e-34,0.06840840840489548,11.041591591595104,0.006195520621951656,5.269999766619477
600664,0.6657858639124496,63.74699734309659,9.194150055097286e-23,-0.0440797520759002,3.1740797520759,-0.0138874116338984,-14.986419367128404
600667,0.7489087881075158,95.4437275554758,1.0642671384894104e-28,0.246373080737329,7.723626919262671,0.031898625258928066,22.643586065301413
600668,0.7899904691635194,120.37403689509749,2.060163858564368e-32,-0.2960339784579027,19.026033978457903,-0.015559416050296407,-0.3412014475210761
600673,0.8857588593612381,248.1092480438912,4.4274626263907075e-45,-0.27614120669224995,8.51614120669225,-0.0324256256431316,-2.040140474018372
600674,0.584787064541624,45.06888988097993,2.8844269953026616e-18,-1.066691033496106,13.136691033496106,-0.08119936982427639,-18.130498236190817
600675,0.699062808807176,74.3344808701167,6.129714341364518e-25,-0.07672415254532661,3.1767241525453267,-0.02415197192486856,-31.16192470859313
600676,0.6323044584472771,55.02852328551177,8.768081625316334e-21,0.0017914804882410706,4.358208519511759,0.0004110589202468372,0.9566802957905247
600681,0.6837844628573254,69.19679851645554,6.533320014255648e-24,-0.10020559544620422,5.340205595446204,-0.018764370332792678,-5.2124326528203495
600684,0.7068488352837865,77.15869985022155,1.7511888329663028e-25,-0.09598646730796023,3.76598646730796,-0.025487735588326274,-24.105389352834955
600685,0.5629719473802997,41.22184424588012,3.307778597710171e-17,-1.1982184576608503,20.73821845766085,-0.057778273486082395,-7.058019814057279
600686,0.5977479800243958,47.55211760512908,6.361682158082581e-19,-0.12037934425312358,6.170379344253123,-0.019509229098732917,-26.957847962872044
600688,0.473332132935422,28.759355185943555,2.358556384833302e-13,-0.2425181904652689,4.232518190465269,-0.057298794606860166,-27.71177078877501
600690,0.7026101025804502,75.60284823951248,3.47795880034805e-25,-2.446750253580916,28.456750253580918,-0.085981365819276,-9.190733726639083
600691,0.4646025900179245,27.768686593144558,5.145973642497709e-13,-0.6616370430749052,5.301637043074905,-0.12479863063035362,-11.566300118536816
600692,0.8105298940566661,136.89207846630143,1.4921605049905467e-34,-0.13081370391241087,6.450813703912411,-0.02027863614059611,-13.15763282854764
600694,0.7601356817050828,101.40875469712623,1.1929814478033748e-29,-0.12457029974099854,20.354570299741,-0.006120016188334058,-4.066734322472376
600699,0.773874604793064,109.51440164743802,7.093131713112171e-31,-1.6647035921256688,18.73470359212567,-0.08885668160906243,-3.8016331167858066
600702,0.48995587929542717,30.739670355959266,5.1432580686998734e-14,-12.263368038783824,212.56336803878384,-0.057692763113098004,-0.02589272025206222
600703,0.7922769312693612,122.05125774208267,1.2198546616012293e-32,-2.791561865172188,30.491561865172187,-0.09155194730646914,-3.4268366869186893
600704,0.7969777693297316,125.61820710152531,4.077420352098085e-33,-0.028179020717734815,5.738179020717735,-0.004910794977987663,-1.9231278119441997
600705,0.6080175112867833,49.63629988943695,1.8536720659708552e-19,-0.0018618882803429493,3.961861888280343,-0.000469952848646904,-3.8315634725136802
600707,0.9250448911372838,394.9222003080473,7.418989549697816e-54,-0.14435722024953535,6.324357220249535,-0.02282559558579766,-3.587853137488566
600708,0.7656066206206685,104.52262740839909,3.95525907414515e-30,-0.027460198540262493,2.5374601985402623,-0.010821922864468835,-13.69416246801821
600710,0.3305603393576414,15.801171459268646,1.990372820735175e-08,-0.05353696126379415,6.213536961263794,-0.00861618134688058,-4.396318322637293
600711,0.12406984143577449,4.532593023686463,0.00513200478385028,-0.09767379500243223,10.197673795002432,-0.009578046617876635,-1.0172742640725942
600716,0.870610067985816,215.3144509921536,1.7307625104541348e-42,-0.03085046379070544,4.640850463790706,-0.006647588417556205,-5.694222553155882
600717,0.6033759122283644,48.68092933988582,3.249526001827271e-19,0.04678402892882083,4.283215971071179,0.010922640661783096,14.23766394550775
600718,0.9587643183302317,744.0269432737559,2.6339297619414493e-66,-0.05279342467452253,13.552793424674523,-0.003895390641637437,-0.13990889763032102
600720,0.6742152095684355,66.22435220996616,2.7142452460365106e-23,-0.25614195490276437,11.266141954902764,-0.022735551879966977,-6.516834662891154
600722,0.6422314413577463,87.0624993544975,2.2372025652351864e-22,0.3481640714559999,5.851835928544,0.05949655385205355,9.89757542530559
600728,0.8466875629089774,176.72409706070601,5.872481589902612e-39,0.09129142797550216,8.758708572024497,0.010422932470557238,4.036728206825163
